date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
12/10/2016,"Apt 6 Chanel Court, Chanel Road, Coolock",Dublin,720000.0,No,Coolock,Dublin 5,q4,100%
21/10/2016,"47 Castle Elms Court, Greencastle Rd, Coolock Dublin 17",Dublin,152000.0,No,Coolock,Dublin 5,q1,30%
28/10/2016,"112 St Brendan'S Avenue, Coolock, Dublin 5",Dublin,285000.0,No,Coolock,Dublin 5,q3,80%
01/11/2016,"5 Castletimon Park, Coolock Dublin 5, Dublin",Dublin,218500.0,No,Coolock,Dublin 5,q2,50%
08/11/2016,"43 Kilbarron Ave, Coolock Dublin 5, Dublin",Dublin,212000.0,No,Coolock,Dublin 5,q2,50%
23/11/2016,"67 Castletimon Rd, Coolock, Dublin 17",Dublin,230000.0,No,Coolock,Dublin 5,q3,60%
29/11/2016,"10 Chanel Grove, Coolock, Dublin 5",Dublin,335000.0,No,Coolock,Dublin 5,q4,90%
30/11/2016,"12 The Park Larchill, Oscar Traynor Rd, Coolock",Dublin,167000.0,No,Coolock,Dublin 5,q2,30%
30/11/2016,"8 Castle Elms, Greencastle Rd, Coolock Dublin 17",Dublin,180000.0,No,Coolock,Dublin 5,q2,40%
07/12/2016,"Apt. 57 Block B, Castle Elms Court, Greencastle Road Coolock",Dublin,155000.0,No,Coolock,Dublin 5,q1,30%
09/12/2016,"35 Castletimon Ave, Coolock, Dublin 5",Dublin,180000.0,No,Coolock,Dublin 5,q2,40%
09/12/2016,"35 Castletimon Ave, Coolock, Dublin 5",Dublin,40000.0,No,Coolock,Dublin 5,q1,10%
13/12/2016,"33 St Brendans Ave, Coolock, Dublin 5",Dublin,420000.0,No,Coolock,Dublin 5,q4,100%
14/12/2016,"44 Bunratty Ave, Coolock, Dublin 17",Dublin,180000.0,No,Coolock,Dublin 5,q2,40%
21/12/2016,"5 Macroom Ave, Coolock, Dublin 17",Dublin,195000.0,No,Coolock,Dublin 5,q2,40%
22/12/2016,"44 Rathvale Dr, Coolock, Dublin 13",Dublin,170000.0,No,Coolock,Dublin 5,q2,30%
22/12/2016,"52 Castle Elms Court, Castle Elms, Coolock Dublin 17",Dublin,155000.0,No,Coolock,Dublin 5,q1,30%
06/01/2017,"10A Moatfield Rd, Coolock, Dublin 5",Dublin,285000.0,No,Coolock,Dublin 5,q3,80%
09/01/2017,"17 Bunratty Ave, Coolock, Dublin 17",Dublin,230000.0,No,Coolock,Dublin 5,q3,60%
13/01/2017,"59A Moutfield Rd, Coolock, Dublin 5",Dublin,171000.0,No,Coolock,Dublin 5,q2,30%
23/02/2017,"34 St Brendans Park, Coolock, Dublin 5",Dublin,350000.0,No,Coolock,Dublin 5,q4,90%
10/03/2017,"3 Greencastle Dr, Coolock, Dublin 17",Dublin,255000.0,No,Coolock,Dublin 5,q3,70%
24/03/2017,"12 St Brendans Dr, Coolock, Dublin 5",Dublin,380000.0,No,Coolock,Dublin 5,q4,100%
04/04/2017,"70 Chanel Rd, Coolock, Dublin 5",Dublin,290000.0,No,Coolock,Dublin 5,q4,80%
12/04/2017,"26 Tonlegee Rd, Coolock, Dublin 5",Dublin,304000.0,No,Coolock,Dublin 5,q4,90%
12/04/2017,"70A Ferrycarrig Rd, Coolock Dublin 5, Dublin",Dublin,225000.0,No,Coolock,Dublin 5,q3,60%
26/04/2017,"93 Cromcastle Rd, Kilmore West, Coolock Dublin 5",Dublin,245000.0,No,Coolock,Dublin 5,q3,70%
28/04/2017,"69 Kilbarron Park, Coolock Dublin 5, Dublin",Dublin,231000.0,No,Coolock,Dublin 5,q3,60%
03/05/2017,"51 Beechpark Court, Coolock, Dublin",Dublin,265000.0,No,Coolock,Dublin 5,q3,70%
09/05/2017,"1 Kilbarron Rd, Coolock, Dublin",Dublin,240000.0,No,Coolock,Dublin 5,q3,60%
12/05/2017,"59 Moatfield Rd, Coolock, Dublin 5",Dublin,287000.0,No,Coolock,Dublin 5,q4,80%
26/05/2017,"60 Bunratty Dr, Coolock, Dublin 17",Dublin,220000.0,No,Coolock,Dublin 5,q2,50%
02/06/2017,"49 Limewood Ave, Coolock, Dublin 5",Dublin,310000.0,No,Coolock,Dublin 5,q4,90%
07/06/2017,"49 Kilbarron Park, Coolock, Dublin City",Dublin,243000.0,No,Coolock,Dublin 5,q3,70%
29/06/2017,"13 Glenwood Rd, Coolock, Dublin",Dublin,310000.0,No,Coolock,Dublin 5,q4,90%
30/06/2017,"43 Adare Green, Coolock, Dublin 17",Dublin,142745.0,No,Coolock,Dublin 5,q1,20%
05/07/2017,"27 Adare Green, Coolock, Dublin 17",Dublin,160000.0,No,Coolock,Dublin 5,q1,30%
12/07/2017,"22 Limewood Ave, Cameron Park, Coolock Dublin 5",Dublin,342000.0,No,Coolock,Dublin 5,q4,90%
14/07/2017,"24 Ferrycarrig Rd, Coolock, Dublin 17",Dublin,216000.0,No,Coolock,Dublin 5,q2,50%
31/07/2017,"8Glencresent, Coolock, Dublin 5",Dublin,160000.0,No,Coolock,Dublin 5,q1,30%
04/08/2017,"165 Bunratty Rd, Coolock, Dublin 17",Dublin,225000.0,No,Coolock,Dublin 5,q3,60%
10/08/2017,"15 Moatfield Ave, Coolock, Dublin 5",Dublin,280000.0,No,Coolock,Dublin 5,q3,80%
18/08/2017,"45 Dundaniel Rd, Coolock Dublin 5, Dublin",Dublin,245000.0,No,Coolock,Dublin 5,q3,70%
24/08/2017,"98 St Brendans Ave, Coolock, Dublin 5",Dublin,295000.0,No,Coolock,Dublin 5,q4,80%
31/08/2017,"168 Kilmore Rd, Coolock, Dublin 5",Dublin,320000.0,No,Coolock,Dublin 5,q4,90%
01/09/2017,"88 Castletimon Rd, Coolock, Dublin 5",Dublin,240000.0,No,Coolock,Dublin 5,q3,60%
13/09/2017,"137 Kilbarron Rd, Coolock, Dublin 5",Dublin,30000.0,No,Coolock,Dublin 5,q1,10%
15/09/2017,"46 Ceide Ainninn, Coolock, Dublin 5",Dublin,265000.0,No,Coolock,Dublin 5,q3,70%
28/09/2017,"8 Greencastle Ave, Coolock, Dublin 17",Dublin,217000.0,No,Coolock,Dublin 5,q2,50%
03/10/2017,"13 Brookville Park, Coolock, Dublin 5",Dublin,372652.0,No,Coolock,Dublin 5,q4,100%
11/10/2017,"32 Glin Road, Coolock, Dublin 17",Dublin,210000.0,No,Coolock,Dublin 5,q2,50%
18/10/2017,"10 Measc Rd, Coolock, Dublin 5",Dublin,425000.0,No,Coolock,Dublin 5,q4,100%
23/10/2017,"2 Cromcastle Dr, Coolock, Dublin 5",Dublin,162269.57,No,Coolock,Dublin 5,q1,30%
31/10/2017,"2 Macroom Road, Coolock, Dublin 17",Dublin,250000.0,No,Coolock,Dublin 5,q3,70%
03/11/2017,"110 Macroom Rd, Coolock, Dublin 17",Dublin,241000.0,No,Coolock,Dublin 5,q3,60%
07/11/2017,"57 Moatfield Rd, Coolock, Dublin 5",Dublin,355000.0,No,Coolock,Dublin 5,q4,90%
08/11/2017,"7 Moatfield Park, St Breandans Estate, Coolock Dublin 5",Dublin,325000.0,No,Coolock,Dublin 5,q4,90%
13/11/2017,"18 Barryscourt Road, Coolock, Dublin 5",Dublin,225000.0,No,Coolock,Dublin 5,q3,60%
17/11/2017,"81 Bunratty Rd, Coolock, Dublin 5",Dublin,215000.0,No,Coolock,Dublin 5,q2,50%
28/11/2017,"1 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"10 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"11 Chanel Manor, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"12 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"13 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"14 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"15 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"16 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"2 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"3 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"4 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"5 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"6 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"7 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"8 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
28/11/2017,"9 Chanel Manor Close, Coolock",Dublin,425000.0,Yes,Coolock,Dublin 5,q4,100%
01/12/2017,"3 Adare Park, Coolock Dublin 17, Dublin",Dublin,320000.0,No,Coolock,Dublin 5,q4,90%
05/12/2017,"30 Moatview Dr, Priorsewood, Coolock Dublin 17",Dublin,200000.0,No,Coolock,Dublin 5,q2,50%
15/12/2017,"8 Ballyshannon Ave, Kilmore West, Coolock Dublin 5",Dublin,295000.0,No,Coolock,Dublin 5,q4,80%
18/12/2017,"13 Moatfield Park, St Brendan Estate, Coolock",Dublin,322500.0,No,Coolock,Dublin 5,q4,90%
18/12/2017,"19 Greencastle Crescent, Coolock, Dublin 17",Dublin,180000.0,No,Coolock,Dublin 5,q2,40%
19/12/2017,"9 Measc Drive, Coolock, Dublin 5",Dublin,298000.0,No,Coolock,Dublin 5,q4,80%
03/01/2018,"61 Cromcastle Rd, Kilmore West, Coolock Dublin 5",Dublin,302500.0,No,Coolock,Dublin 5,q4,90%
12/01/2018,"19 Green Castle Ave, Coolock, Dublin 17",Dublin,235000.0,No,Coolock,Dublin 5,q3,60%
17/01/2018,"37 Glin Grove, Coolock, Dublin 17",Dublin,273000.0,No,Coolock,Dublin 5,q3,80%
26/01/2018,"64 Rathvale Dr, Coolock, Dublin 13",Dublin,227000.0,No,Coolock,Dublin 5,q3,60%
05/02/2018,"17A Cromcastle Rd, Kilmore West, Coolock Dublin 5",Dublin,310000.0,No,Coolock,Dublin 5,q4,90%
07/02/2018,"13 Macroom Ave, Coolock Dublin 17, Dublin",Dublin,196000.0,No,Coolock,Dublin 5,q2,40%
13/02/2018,"3 Oscar Traynor Road, Coolock, Dublin 17",Dublin,190000.0,No,Coolock,Dublin 5,q2,40%
05/03/2018,"23 Kilbarron Ave, Kilmore West, Coolock Dublin 5",Dublin,300000.0,No,Coolock,Dublin 5,q4,90%
14/03/2018,"115 Kilbarron Rd, Kilmore West, Coolock Dublin 5",Dublin,223032.0,No,Coolock,Dublin 5,q3,60%
20/03/2018,"12 The Crescent, Larchill, Coolock Lane",Dublin,190264.0,No,Coolock,Dublin 5,q2,40%
20/03/2018,"33 Chanel Ave, Coolock, Dublin 5",Dublin,340000.0,No,Coolock,Dublin 5,q4,90%
28/03/2018,"3 Castle Elms, Greencastle Rd, Coolock Dublin 17",Dublin,223000.0,No,Coolock,Dublin 5,q3,60%
05/04/2018,"16 Glin Ave, Coolock, Dublin 5",Dublin,240000.0,No,Coolock,Dublin 5,q3,60%
06/04/2018,"1 Castletimon Gardens, Coolock, Dublin 5",Dublin,275000.0,No,Coolock,Dublin 5,q3,80%
16/04/2018,"30 Ferrycarrig Ave, Coolock Dublin 17, Dublin",Dublin,208333.33,No,Coolock,Dublin 5,q2,50%
20/04/2018,"68 Brookville Park, Coolock, Dublin 5",Dublin,355000.0,No,Coolock,Dublin 5,q4,90%
24/04/2018,"25 St Brendans Tce, Coolock Village, Dublin",Dublin,320000.0,No,Coolock,Dublin 5,q4,90%
27/04/2018,"7 St Brendans Terrace, Coolock, Dublin 5",Dublin,338000.0,No,Coolock,Dublin 5,q4,90%
11/05/2018,"27 Chanel Grove, Coolock, Dublin 5",Dublin,382500.0,No,Coolock,Dublin 5,q4,100%
11/05/2018,"5 Woodlawn Way, Coolock Lane, Dublin 17",Dublin,350000.0,No,Coolock,Dublin 5,q4,90%
11/06/2018,"19 Greencastle Crescent, Coolock, Dublin 17",Dublin,245000.0,No,Coolock,Dublin 5,q3,70%
13/06/2018,"13 Tranquility Grove, Woodville Park, Coolock",Dublin,385000.0,Yes,Coolock,Dublin 5,q4,100%
19/06/2018,"23 St Brendans Park, Coolock, Dublin 5",Dublin,395000.0,No,Coolock,Dublin 5,q4,100%
22/06/2018,"Apartment 56 The Green, Larch Hill, Coolock",Dublin,191000.0,No,Coolock,Dublin 5,q2,40%
28/06/2018,"337 Bunratty Road, Coolock, Dublin 17",Dublin,251500.0,No,Coolock,Dublin 5,q3,70%
09/07/2018,"4 Kilbarron Dr, Kilmore West, Coolock Dublin 5",Dublin,225000.0,No,Coolock,Dublin 5,q3,60%
13/07/2018,"11 Castletimon Ave, Coolock, Dublin",Dublin,290000.0,No,Coolock,Dublin 5,q4,80%
18/07/2018,"Apartment 72 Brookville Park, Coolock, Dublin 17",Dublin,220000.0,No,Coolock,Dublin 5,q2,50%
03/08/2018,"51 Castletimon Road, Coolock, Dublin 5",Dublin,243500.0,No,Coolock,Dublin 5,q3,70%
22/08/2018,"95 Cromcastle Rd, Coolock, Dublin 5",Dublin,250000.0,No,Coolock,Dublin 5,q3,70%
23/08/2018,"21 Cromcastle Drive, Kilmore West, Coolock",Dublin,246249.0,No,Coolock,Dublin 5,q3,70%
23/08/2018,"22 Ferrycarrig Rd, Coolock, Dublin 17",Dublin,235000.0,No,Coolock,Dublin 5,q3,60%
27/08/2018,"Apt1 Castle Elms Court, Greencastle Road, Coolock",Dublin,168000.0,No,Coolock,Dublin 5,q2,30%
30/08/2018,"26 Glin Dr, Coolock, Dublin 17",Dublin,290055.0,No,Coolock,Dublin 5,q4,80%
11/09/2018,"47 St Brendans Park, Coolock, Dublin 5",Dublin,385000.0,No,Coolock,Dublin 5,q4,100%
14/09/2018,"15A Cromcastle Rd, Coolock, Dublin 5",Dublin,345000.0,No,Coolock,Dublin 5,q4,90%
19/09/2018,"58 Kilbarron Ave, Kilmore West, Coolock Dublin 5",Dublin,245000.0,No,Coolock,Dublin 5,q3,70%
26/09/2018,"5 Kilbarron Park, Coolock, Dublin 5",Dublin,252000.0,No,Coolock,Dublin 5,q3,70%
05/10/2018,"2 Macroom Avenue, Coolock, Dublin 17",Dublin,225000.0,No,Coolock,Dublin 5,q3,60%
08/10/2018,"84 Ferrycarrig Rd, Coolock, Dublin 17",Dublin,252000.0,No,Coolock,Dublin 5,q3,70%
08/10/2018,"Apt 1 Above Centra, Oscar Traynor Rd, Coolock Dublin 17",Dublin,435715.0,No,Coolock,Dublin 5,q4,100%
08/10/2018,"Apt 4 Above Centra, Oscar Traynor Road, Coolock",Dublin,145250.0,No,Coolock,Dublin 5,q1,20%
11/10/2018,"39 Dunree Park, Coolock, Dublin 5",Dublin,364000.0,No,Coolock,Dublin 5,q4,90%
12/10/2018,"50 Coolock Village, Coolock, Dublin 5",Dublin,210000.0,No,Coolock,Dublin 5,q2,50%
15/10/2018,"143 Kilbarron Rd, Kilmore West, Coolock Dublin 5",Dublin,270000.0,No,Coolock,Dublin 5,q3,70%
17/10/2018,"106 Castletimon Rd, Coolock, Dublin 5",Dublin,295000.0,No,Coolock,Dublin 5,q4,80%
01/11/2018,"63 Bunratty Rd, Coolock, Dublin 17",Dublin,210000.0,No,Coolock,Dublin 5,q2,50%
09/11/2018,"9 Beechlawn Ave, Coolock, Dublin 5",Dublin,320000.0,No,Coolock,Dublin 5,q4,90%
13/11/2018,"37 Rathvale Ave, Coolock, Dublin 13",Dublin,350000.0,No,Coolock,Dublin 5,q4,90%
16/11/2018,"23 Kilbarron Park, Coolock, Dublin 5",Dublin,285000.0,No,Coolock,Dublin 5,q3,80%
20/11/2018,"12 The Crescent, Larchill, Coolock Lane",Dublin,216000.0,No,Coolock,Dublin 5,q2,50%
21/11/2018,"67 Adare Rd, Coolock, Dublin 17",Dublin,260000.0,No,Coolock,Dublin 5,q3,70%
23/11/2018,"31 St Brendans Park, Coolock, Dublin 5",Dublin,395000.0,No,Coolock,Dublin 5,q4,100%
23/11/2018,"54 & 54A Kilbarron Rd, Coolock, Dublin 5",Dublin,439652.0,No,Coolock,Dublin 5,q4,100%
04/12/2018,"17 Macroom Rd, Coolock, Dublin 5",Dublin,240000.0,No,Coolock,Dublin 5,q3,60%
07/12/2018,"6A Glin Park, Coolock, Dublin 5",Dublin,254000.0,No,Coolock,Dublin 5,q3,70%
20/12/2018,"1 Chanel Grove, Coolock, Dublin 5",Dublin,285000.0,No,Coolock,Dublin 5,q3,80%
21/12/2018,"98 Cromcastle Rd, Coolock, Dublin 5",Dublin,290000.0,No,Coolock,Dublin 5,q4,80%
17/01/2019,"84 St Brendans Ave, Coolock, Dublin 5",Dublin,362000.0,No,Coolock,Dublin 5,q4,90%
05/02/2019,"4 Castlekevin Rd, Coolock, Dublin 5",Dublin,273000.0,No,Coolock,Dublin 5,q3,80%
01/03/2019,"159 Kilbarron Rd, Coolock, Dublin",Dublin,260000.0,No,Coolock,Dublin 5,q3,70%
04/03/2019,"34 Brookville Park, Coolock, Dublin 5",Dublin,200000.0,No,Coolock,Dublin 5,q2,50%
07/03/2019,"18 Ballyshannon Ave, Coolock, Dublin 5",Dublin,255000.0,No,Coolock,Dublin 5,q3,70%
07/03/2019,"3 Royal Oak Cottage, Coolock Lane, Dublin 17",Dublin,285000.0,No,Coolock,Dublin 5,q3,80%
08/03/2019,"63 Kilbarron Avenue, Coolock, Dublin 5",Dublin,213581.82,No,Coolock,Dublin 5,q2,50%
12/03/2019,"28 St Brendans Park, Coolock, Dublin",Dublin,425000.0,No,Coolock,Dublin 5,q4,100%
20/03/2019,"32C Glin Dr, Coolock, Dublin 17",Dublin,275000.0,No,Coolock,Dublin 5,q3,80%
26/03/2019,"11 Castlekevin Rd, Kilmore, Coolock",Dublin,272000.0,No,Coolock,Dublin 5,q3,80%
01/04/2019,"10F Glin Park, Coolock, Dublin 17",Dublin,190025.0,No,Coolock,Dublin 5,q2,40%
01/04/2019,"35 Glin Drive, Coolock, Dublin 17",Dublin,270000.0,No,Coolock,Dublin 5,q3,80%
12/04/2019,"79A Adare Road, Coolock, Dublin 17",Dublin,265000.0,No,Coolock,Dublin 5,q3,70%
15/04/2019,"29 Adare Green, Coolock, Dublin 17",Dublin,245000.0,No,Coolock,Dublin 5,q3,70%
16/04/2019,"38 St Brendans Drive, Coolock, Dublin 5",Dublin,455000.0,No,Coolock,Dublin 5,q4,100%
26/04/2019,"55 Ferrycarrig Rd, Coolock, Dublin 17",Dublin,265000.0,No,Coolock,Dublin 5,q3,70%
17/05/2019,"134 Greencastle Rd, Coolock, Dublin 17",Dublin,285000.0,No,Coolock,Dublin 5,q3,80%
17/05/2019,"48 Beechpark Court, Coolock, Dublin",Dublin,157500.0,No,Coolock,Dublin 5,q1,30%
24/05/2019,"15 Beechlawn Close, Coolock, Dublin 5",Dublin,360000.0,No,Coolock,Dublin 5,q4,90%
05/06/2019,"21 St Brendans Dr, Coolock, Dublin 5",Dublin,440000.0,No,Coolock,Dublin 5,q4,100%
04/07/2019,"239 Bunratty Road, Coolock, Dublin 17",Dublin,195000.0,No,Coolock,Dublin 5,q2,40%
04/07/2019,"37 Ballyshannon Avenue, Coolock, Dublin 5",Dublin,290000.0,No,Coolock,Dublin 5,q4,80%
10/07/2019,"32 Castletimon Ave, Coolock, Dublin 5",Dublin,320000.0,No,Coolock,Dublin 5,q4,90%
19/07/2019,"10A Kilbarron Rd, Coolock, Dublin 5",Dublin,298000.0,No,Coolock,Dublin 5,q4,80%
27/07/2019,"36 Beechlawn Grove, Coolock Dublin 5, Dublin",Dublin,385000.0,No,Coolock,Dublin 5,q4,100%
02/08/2019,"6 Ballyshannon Ave, Coolock, Dublin 5",Dublin,297000.0,No,Coolock,Dublin 5,q4,80%
08/08/2019,"47 Kilmore Dr, Coolock, Dublin 5",Dublin,325000.0,No,Coolock,Dublin 5,q4,90%
14/08/2019,"198 Kilmore Rd, Coolock, Dublin",Dublin,120000.0,No,Coolock,Dublin 5,q1,10%
14/08/2019,"22 The Park, Larchill, Coolock Dublin",Dublin,210000.0,No,Coolock,Dublin 5,q2,50%
15/08/2019,"10 Castlekevin Rd, Coolock Dublin 5, Dublin",Dublin,273000.0,No,Coolock,Dublin 5,q3,80%
22/08/2019,"6 Adare Dr, Coolock, Dublin 17",Dublin,245000.0,No,Coolock,Dublin 5,q3,70%
29/08/2019,"15 Chanel Grove, Coolock, Dublin 5",Dublin,383000.0,No,Coolock,Dublin 5,q4,100%
03/09/2019,"126 Ballyshannon Rd, Coolock, Dublin 5",Dublin,287000.0,No,Coolock,Dublin 5,q4,80%
05/09/2019,"14 Castle Timon Drive, Coolock, Dublin 5",Dublin,255000.0,No,Coolock,Dublin 5,q3,70%
18/09/2019,"54 Castle Elms Court, Greencastle Rd, Coolock Dublin 17",Dublin,246500.0,No,Coolock,Dublin 5,q3,70%
09/10/2019,"13 Castletimon Green, Coolock, Dublin 5",Dublin,308000.0,No,Coolock,Dublin 5,q4,90%
