date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
14/12/2017,"12 Rockville Dr, Blackrock, Dublin",Dublin,660000.0,No,Blackrock,Co. Dublin,q3,70%
14/12/2017,"6 Ardagh Ave, Blackrock, Dublin",Dublin,520000.0,No,Blackrock,Co. Dublin,q2,50%
14/12/2017,"No 5 Meadow Court, Stillorgan Park, Blackrock",Dublin,397000.0,No,Blackrock,Co. Dublin,q2,30%
15/12/2017,"10 Fleurville, Carysfort Ave, Blackrock",Dublin,440000.0,No,Blackrock,Co. Dublin,q2,40%
15/12/2017,"14 Hyde Park Ave, Blackrock, Co Dublin",Dublin,1435000.0,No,Blackrock,Co. Dublin,q4,100%
15/12/2017,"91 Springhill Ave, Blackrock, Dublin",Dublin,560000.0,No,Blackrock,Co. Dublin,q3,60%
15/12/2017,"Lios An Uisce, 1 Rock Rd, Blackrock",Dublin,3350000.0,No,Blackrock,Co. Dublin,q4,100%
15/12/2017,"St Teresas, Temple Hill, Blackrock",Dublin,1200000.0,No,Blackrock,Co. Dublin,q4,100%
15/12/2017,"Unit A, 43 Woodlands Park, Blackrock",Dublin,1800000.0,No,Blackrock,Co. Dublin,q4,100%
18/12/2017,"1 Sydney Mews, Mount Merrion Avenue, Blackrock",Dublin,788546.26,Yes,Blackrock,Co. Dublin,q4,80%
18/12/2017,"124 Lower Kilmacud Rd, Stillorgan, Blackrock",Dublin,716000.0,No,Blackrock,Co. Dublin,q3,80%
18/12/2017,"2 Sydney Mews, Sydney Avenue, Blackrock",Dublin,850000.0,Yes,Blackrock,Co. Dublin,q4,90%
18/12/2017,"31 Gleann Na Smol, Blackrock, Dublin",Dublin,795000.0,No,Blackrock,Co. Dublin,q4,80%
18/12/2017,"Apt 13 Frascati Hall, Sweetmans Ave, Blackrock",Dublin,348500.0,No,Blackrock,Co. Dublin,q1,20%
19/12/2017,"15 Rockwell Cove, Idrone Terrace, Blackrock",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
19/12/2017,"22 Pine Lawn, Blackrock, Dublin",Dublin,755000.0,No,Blackrock,Co. Dublin,q4,80%
19/12/2017,"39 Belmont Lawn, Galloping Green, Blackrock",Dublin,675000.0,No,Blackrock,Co. Dublin,q3,70%
20/12/2017,"11 Merrion Grove, Stillorgan Rd, Blackrock",Dublin,425000.0,No,Blackrock,Co. Dublin,q2,40%
20/12/2017,"17 Meadow Court, Stillorgan Park, Blackrock",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
20/12/2017,"5 Knocksinna Wood, Blackrock, Co. Dublin",Dublin,612334.8,Yes,Blackrock,Co. Dublin,q3,70%
20/12/2017,"7 Glenvar Park, Blackrock, Dublin",Dublin,1900000.0,No,Blackrock,Co. Dublin,q4,100%
21/12/2017,"12 Greenville Rd, Stradbrook, Blackrock",Dublin,685000.0,No,Blackrock,Co. Dublin,q3,70%
21/12/2017,"4 Knocksinna Wood, Blackrock",Dublin,612335.0,Yes,Blackrock,Co. Dublin,q3,70%
21/12/2017,"40 Castledawson, Sion Hill, Blackrock",Dublin,625000.0,No,Blackrock,Co. Dublin,q3,70%
21/12/2017,"7 Leopardstown Lawn, Blackrock, Dublin",Dublin,290000.0,No,Blackrock,Co. Dublin,q1,20%
22/12/2017,"22 Brooklawn Ave, Newtownpark Ave, Blackrock",Dublin,495000.0,No,Blackrock,Co. Dublin,q2,50%
22/12/2017,"Fairways, 18 Fosters Ave, Blackrock",Dublin,575000.0,No,Blackrock,Co. Dublin,q3,60%
09/01/2018,"2 Cloister Gate, Carysfort Ave, Blackrock",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
10/01/2018,"17 Windsor Court, Stradbrook Rd, Blackrock",Dublin,200000.0,No,Blackrock,Co. Dublin,q1,10%
10/01/2018,"18 Windsor Court, Stradbrook Rd, Blackrock",Dublin,200000.0,No,Blackrock,Co. Dublin,q1,10%
10/01/2018,"35 Monaloe Avenue, Blackrock, Co Dublin",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
11/01/2018,"15 Rockford Park, Blackrock, Dublin",Dublin,457000.0,No,Blackrock,Co. Dublin,q2,40%
11/01/2018,"Rockville Lodge, Newtownpark Ave, Blackrock",Dublin,745000.0,No,Blackrock,Co. Dublin,q3,80%
12/01/2018,"53 Wynberg Park, Blackrock, Dublin",Dublin,660000.0,No,Blackrock,Co. Dublin,q3,70%
12/01/2018,"8 Beechwood Court, Stillorgan Rd, Blackrock",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
16/01/2018,"3 Sydney Mews, Sydney Avenue, Blackrock",Dublin,775330.0,Yes,Blackrock,Co. Dublin,q4,80%
17/01/2018,"80 Castlebyrne Park, Blackrock, Dublin",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
18/01/2018,"44 Granville Park, Newtownpark Ave, Blackrock",Dublin,707000.0,No,Blackrock,Co. Dublin,q3,80%
19/01/2018,"11 Treesdale, Stillorgan Rd, Blackrock",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
23/01/2018,"70 Temple Rd Blackrock, Blackrock, Dublin",Dublin,810000.0,No,Blackrock,Co. Dublin,q4,80%
24/01/2018,"1 Orchard Lane, Newtown Park, Blackrock",Dublin,483000.0,No,Blackrock,Co. Dublin,q2,50%
24/01/2018,"16 Ardlui Park, Blackrock, Dublin",Dublin,1050000.0,No,Blackrock,Co. Dublin,q4,100%
26/01/2018,"3 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,545000.0,No,Blackrock,Co. Dublin,q3,60%
26/01/2018,"34 Oakley Park, Blackrock, Dublin",Dublin,682500.0,No,Blackrock,Co. Dublin,q3,70%
26/01/2018,"8 Seafield Rd, Blackrock, Dublin",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
26/01/2018,"Apt 3 Newpark Centre, Newtownpark Ave, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
29/01/2018,"36 Carysfort Avenue, Blackrock, Co Dublin",Dublin,870000.0,No,Blackrock,Co. Dublin,q4,90%
31/01/2018,"25 Laurleen, Leopardstown Grove, Blackrock",Dublin,750000.0,No,Blackrock,Co. Dublin,q4,80%
31/01/2018,"27 Grange Terrace, Deansgrange, Blackrock",Dublin,440000.0,No,Blackrock,Co. Dublin,q2,40%
31/01/2018,"44 Seafield Crescent, Blackrock, Dublin",Dublin,193000.0,No,Blackrock,Co. Dublin,q1,10%
31/01/2018,"44A Seafield Crescent, Blackrock, County Dublin",Dublin,193000.0,No,Blackrock,Co. Dublin,q1,10%
31/01/2018,"46 Seafield Crescent, Blackrock, County Dublin",Dublin,193000.0,No,Blackrock,Co. Dublin,q1,10%
31/01/2018,"6 Cloister Ave, Blackrock, Dublin",Dublin,895000.0,No,Blackrock,Co. Dublin,q4,90%
31/01/2018,"7 Lower Prince Edward Terrace, Blackrock, Dublin",Dublin,1870000.0,No,Blackrock,Co. Dublin,q4,100%
31/01/2018,"99 Fosters Ave, Mount Merrion, Blackrock",Dublin,880000.0,No,Blackrock,Co. Dublin,q4,90%
31/01/2018,"Flat 1, 1 Seafield Park, Blackrock",Dublin,193000.0,No,Blackrock,Co. Dublin,q1,10%
31/01/2018,"Flat 2, 1 Seafield Park, Blackrock",Dublin,193000.0,No,Blackrock,Co. Dublin,q1,10%
02/02/2018,"135 Rockford Park, Blackrock, Dublin",Dublin,440000.0,No,Blackrock,Co. Dublin,q2,40%
02/02/2018,"3 Knocksinna Wood, Blackrock, Co. Dublin",Dublin,612334.8,Yes,Blackrock,Co. Dublin,q3,70%
07/02/2018,"5 Maretimo Place, Blackrock, Dublin",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
07/02/2018,"5 Monksfield Mews, Newtownpark Ave, Blackrock",Dublin,307500.0,No,Blackrock,Co. Dublin,q1,20%
07/02/2018,"6 Knocksinna Wood, Blackrock",Dublin,682819.0,Yes,Blackrock,Co. Dublin,q3,70%
08/02/2018,"10 Meadowcourt, Stillorgan Park, Blackrock",Dublin,390000.0,No,Blackrock,Co. Dublin,q2,30%
08/02/2018,"27 Ashurst, Mountmerrion Ave, Blackrock",Dublin,435000.0,No,Blackrock,Co. Dublin,q2,40%
08/02/2018,"Greenwood, Avoca Avenue, Blackrock",Dublin,3400000.0,No,Blackrock,Co. Dublin,q4,100%
09/02/2018,"86 Rowanbyrn, Blackrock, Dublin",Dublin,656950.0,No,Blackrock,Co. Dublin,q3,70%
15/02/2018,"Ard Na Glaise, Stillorgan Park, Blackrock",Dublin,4138200.0,No,Blackrock,Co. Dublin,q4,100%
16/02/2018,"77 Main St, Blackrock, Dublin",Dublin,520000.0,No,Blackrock,Co. Dublin,q2,50%
19/02/2018,"Peira Cava, Newtownpark Ave, Blackrock",Dublin,785000.0,No,Blackrock,Co. Dublin,q4,80%
26/02/2018,"17A Pakenham Apts, Monkstown, Blackrock",Dublin,280025.0,No,Blackrock,Co. Dublin,q1,10%
26/02/2018,"2 Kill Abbey House, Kill Abbey, Blackrock",Dublin,232000.0,No,Blackrock,Co. Dublin,q1,10%
26/02/2018,"52 Newtownpark Ave, Blackrock, Dublin",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
28/02/2018,"1 Lower Prince Edward Tce, Blackrock, Dublin",Dublin,1840000.0,No,Blackrock,Co. Dublin,q4,100%
28/02/2018,"7 Stillorgan Grove, Blackrock, Dublin",Dublin,965000.0,No,Blackrock,Co. Dublin,q4,90%
28/02/2018,"9 Stradbrook Cottages, Stradbrook Rd, Blackrock",Dublin,318000.0,No,Blackrock,Co. Dublin,q1,20%
05/03/2018,"10 Castle Court, Booterstown Avenue, Blackrock",Dublin,885000.0,No,Blackrock,Co. Dublin,q4,90%
06/03/2018,"2 Cloister Sq, Blackrock, Dublin",Dublin,510000.0,No,Blackrock,Co. Dublin,q2,50%
06/03/2018,"2 Newtownpark Ave, Blackrock, Dublin",Dublin,1151000.0,No,Blackrock,Co. Dublin,q4,100%
07/03/2018,"19 Marian Park, Blackrock, Dublin",Dublin,450000.0,No,Blackrock,Co. Dublin,q2,40%
08/03/2018,"119 Carysfort Park, Blackrock, Dublin",Dublin,547000.0,No,Blackrock,Co. Dublin,q3,60%
09/03/2018,"12 Knocksinna Wood, Blackrock",Dublin,832599.11,Yes,Blackrock,Co. Dublin,q4,90%
12/03/2018,"27 Stradbrook Lawn, Blackrock, Co. Dublin",Dublin,467500.0,No,Blackrock,Co. Dublin,q2,50%
13/03/2018,"14 The Close, Mount Merrion, Blackrock",Dublin,910000.0,No,Blackrock,Co. Dublin,q4,90%
13/03/2018,"5 Monaloe Park Rd, Blackrock, Dublin",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
13/03/2018,"9 Rosehill, Newtown Park, Blackrock",Dublin,535000.0,No,Blackrock,Co. Dublin,q3,60%
14/03/2018,"Apt 6 The Willows, 71-73 Rock Road, Blackrock",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
16/03/2018,"119 The Elms, Mount Merrion Ave, Blackrock",Dublin,285000.0,No,Blackrock,Co. Dublin,q1,20%
16/03/2018,"15 Woodview, Mount Merrion Ave, Blackrock",Dublin,420000.0,No,Blackrock,Co. Dublin,q2,40%
16/03/2018,"45 Brookfield Place, Blackrock, Dublin",Dublin,420000.0,No,Blackrock,Co. Dublin,q2,40%
16/03/2018,"88 Rockford Park, Blackrock Dublin 6, Dublin",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
20/03/2018,"4 Glenart Ave, Blackrock, Dublin",Dublin,2026431.7,Yes,Blackrock,Co. Dublin,q4,100%
21/03/2018,"17 North Ave, Mount Merrion, Blackrock",Dublin,1020000.0,No,Blackrock,Co. Dublin,q4,90%
21/03/2018,"Sancta Maria, Stradbrook Rd, Blackrock",Dublin,2400000.0,No,Blackrock,Co. Dublin,q4,100%
22/03/2018,"16 Woodbine Park, Blackrock, Dublin",Dublin,1050000.0,No,Blackrock,Co. Dublin,q4,100%
23/03/2018,"18 Les Buissonettes, Sweetmans Ave, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
23/03/2018,"38 Carrickbrennan Lawn, Monkstown, Blackrock",Dublin,810000.0,No,Blackrock,Co. Dublin,q4,80%
23/03/2018,"56 Rockford Park, Blackrock, Dublin",Dublin,150000.0,No,Blackrock,Co. Dublin,q1,10%
23/03/2018,"57 Carrickbrennan Lawn, Monkstown, Blackrock",Dublin,515000.0,No,Blackrock,Co. Dublin,q2,50%
27/03/2018,"140 The Elms, Mount Merrion Avenue, Blackrock",Dublin,535000.0,No,Blackrock,Co. Dublin,q3,60%
28/03/2018,"8 Talbot Lodge, Grove Ave, Blackrock",Dublin,1015000.0,No,Blackrock,Co. Dublin,q4,90%
29/03/2018,"17 Stillorgan Wood, Blackrock, Dublin",Dublin,637500.0,No,Blackrock,Co. Dublin,q3,70%
29/03/2018,"20 Cloister Way, Blackrock, Dublin",Dublin,760000.0,No,Blackrock,Co. Dublin,q4,80%
05/04/2018,"13 Temple View, Blackrock",Dublin,792951.0,Yes,Blackrock,Co. Dublin,q4,80%
06/04/2018,"22 Ardagh Dr, Blackrock, Dublin",Dublin,870000.0,No,Blackrock,Co. Dublin,q4,90%
06/04/2018,"37 Mt Merrion Ave, Blackrock, Dublin",Dublin,1596000.0,No,Blackrock,Co. Dublin,q4,100%
11/04/2018,"10 Leopardstown Grove, Blackrock, Dublin",Dublin,322500.0,No,Blackrock,Co. Dublin,q1,20%
12/04/2018,"9 Marine View, Blackrock, Co.Dublin",Dublin,260000.0,No,Blackrock,Co. Dublin,q1,10%
13/04/2018,"22 Stillorgan Grove, Blackrock, Dublin",Dublin,820000.0,No,Blackrock,Co. Dublin,q4,90%
19/04/2018,"62 Avoca Park, Blackrock, Dublin",Dublin,985000.0,No,Blackrock,Co. Dublin,q4,90%
20/04/2018,"60 Marian Park, Newtown Park Ave, Blackrock",Dublin,475000.0,No,Blackrock,Co. Dublin,q2,50%
24/04/2018,"10 Orpen Close, Stillorgan Grove, Blackrock",Dublin,580000.0,No,Blackrock,Co. Dublin,q3,60%
25/04/2018,"6 Rear 8 Carysfort Avenue, Blackrock, Co Dublin",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
25/04/2018,"60 Rocwood, Leopardstown Rd, Blackrock",Dublin,815000.0,No,Blackrock,Co. Dublin,q4,90%
26/04/2018,"113 Booterstown Ave, Blackrock, Dublin",Dublin,975000.0,No,Blackrock,Co. Dublin,q4,90%
27/04/2018,"1 Meadowcourt, Stillorgan Park, Blackrock",Dublin,379000.0,No,Blackrock,Co. Dublin,q2,30%
27/04/2018,"84 Monkstown Ave, Blackrock, Dublin",Dublin,770000.0,No,Blackrock,Co. Dublin,q4,80%
27/04/2018,"Cavrean, Avoca Ave, Blackrock",Dublin,1975000.0,No,Blackrock,Co. Dublin,q4,100%
30/04/2018,"74 Kill Abbey, Kill O The Grange, Blackrock",Dublin,701250.0,No,Blackrock,Co. Dublin,q3,80%
01/05/2018,"100 Fosterbrook, Blackrock, Dublin",Dublin,690000.0,No,Blackrock,Co. Dublin,q3,70%
02/05/2018,"2 Knocksinna Wood, Blackrock, Co Dublin",Dublin,735000.0,Yes,Blackrock,Co. Dublin,q3,80%
03/05/2018,"6 Lisalea, Mount Merrion Avenue, Blackrock",Dublin,315000.0,No,Blackrock,Co. Dublin,q1,20%
04/05/2018,"1 Waltham Terrace, Blackrock, Dublin",Dublin,1680000.0,No,Blackrock,Co. Dublin,q4,100%
04/05/2018,"16 Obelisk Court, St Augustines Park, Blackrock",Dublin,515000.0,No,Blackrock,Co. Dublin,q2,50%
08/05/2018,"2 Hazel Ave, Stillorgan, Blackrock",Dublin,212500.0,No,Blackrock,Co. Dublin,q1,10%
09/05/2018,"6 Avoca Hall, Avoca Park, Blackrock",Dublin,530000.0,No,Blackrock,Co. Dublin,q3,60%
10/05/2018,"14 Frascati Hall, Sweetmans Ave, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
10/05/2018,"9 Trimleston Gardens, Booterstown, Blackrock",Dublin,695000.0,No,Blackrock,Co. Dublin,q3,80%
10/05/2018,"Roskilde, 12 Upper Carysfort Ave, Blackrock",Dublin,888000.0,No,Blackrock,Co. Dublin,q4,90%
16/05/2018,"55A Castlebyrne Park, Blackrock, Dublin",Dublin,591000.0,No,Blackrock,Co. Dublin,q3,60%
17/05/2018,"15 Wynberg Park, Blackrock, Dublin 4",Dublin,750000.0,No,Blackrock,Co. Dublin,q4,80%
17/05/2018,"21 Marian Park, Newtown Park Avenue, Blackrock",Dublin,440000.0,No,Blackrock,Co. Dublin,q2,40%
18/05/2018,"50 Ashurst, Mount Merrion Avenue, Blackrock",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
23/05/2018,"4 Rockville Dr, Newtownpark Ave, Blackrock",Dublin,686502.0,No,Blackrock,Co. Dublin,q3,70%
24/05/2018,"Ferndale, Avoca Ave, Blackrock",Dublin,2050000.0,No,Blackrock,Co. Dublin,q4,100%
28/05/2018,"16 Woodbine Ave, Blackrock, Dublin",Dublin,923500.0,No,Blackrock,Co. Dublin,q4,90%
28/05/2018,"34 Springhill Ave, Blackrock, Dublin",Dublin,726526.0,No,Blackrock,Co. Dublin,q3,80%
28/05/2018,"4 Devon Close, Kill Lane, Blackrock",Dublin,484000.0,No,Blackrock,Co. Dublin,q2,50%
28/05/2018,"Apt 29 Lisalea, Frascati Park, Blackrock",Dublin,385000.0,No,Blackrock,Co. Dublin,q2,30%
29/05/2018,"3 Cloister Gate, Blackrock, Dublin",Dublin,601000.0,No,Blackrock,Co. Dublin,q3,60%
29/05/2018,"32 Stradbrook Road, Blackrock, Co Dublin",Dublin,387250.0,No,Blackrock,Co. Dublin,q2,30%
29/05/2018,"86 Mount Merrion Ave, Blackrock, Dublin",Dublin,1123000.0,No,Blackrock,Co. Dublin,q4,100%
30/05/2018,"17 Knocknagow, Blackrock, Dublin",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
31/05/2018,"19 Seafort Parade, Blackrock, Dublin",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
31/05/2018,"30 Coppinger Glade, Blackrock, Dublin",Dublin,510000.0,No,Blackrock,Co. Dublin,q2,50%
01/06/2018,"21 Leopardstown Avenue, Blackrock, Co Dublin",Dublin,880000.0,No,Blackrock,Co. Dublin,q4,90%
01/06/2018,"Unit C, 43 Woodlands Park, Blackrock",Dublin,1830000.0,No,Blackrock,Co. Dublin,q4,100%
05/06/2018,"2A South Avenue, Mount Merrion, Blackrock",Dublin,825000.0,No,Blackrock,Co. Dublin,q4,90%
07/06/2018,"109 Merrion Park, Blackrock, Dublin",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
14/06/2018,"16 Stradbrook Hall, Blackrock, Dublin",Dublin,549000.0,No,Blackrock,Co. Dublin,q3,60%
14/06/2018,"Jane Cottage, Newtownpark Avenue, Blackrock",Dublin,360000.0,No,Blackrock,Co. Dublin,q1,30%
15/06/2018,"16 Ashurst, Mount Merrion Ave, Blackrock",Dublin,372000.0,No,Blackrock,Co. Dublin,q1,30%
15/06/2018,"49 Windsor Park, Monkstown, Blackrock",Dublin,760000.0,No,Blackrock,Co. Dublin,q4,80%
18/06/2018,"12 Woodbine Rd, Blackrock, Dublin",Dublin,1450000.0,No,Blackrock,Co. Dublin,q4,100%
20/06/2018,"23 Obelisk Ave, Blackrock, Dublin",Dublin,535000.0,No,Blackrock,Co. Dublin,q3,60%
20/06/2018,"3 Obelisk Court, Blackrock, Dublin",Dublin,505000.0,No,Blackrock,Co. Dublin,q2,50%
21/06/2018,"1 Clonfadda Wood, Blackrock, Dublin",Dublin,1350000.0,No,Blackrock,Co. Dublin,q4,100%
21/06/2018,"27 Oakley Park, Blackrock, Co Dublin",Dublin,730000.0,No,Blackrock,Co. Dublin,q3,80%
22/06/2018,"1 Knocksinna Wood, Blackrock",Dublin,550661.0,Yes,Blackrock,Co. Dublin,q3,60%
22/06/2018,"20 Obelisk Walk, St Augustines Park, Blackrock",Dublin,532500.0,No,Blackrock,Co. Dublin,q3,60%
22/06/2018,"Shean, Newtownpark Ave, Blackrock",Dublin,1450000.0,No,Blackrock,Co. Dublin,q4,100%
25/06/2018,"74 Coppinger Glade, Blackrock, Dublin",Dublin,516000.0,No,Blackrock,Co. Dublin,q2,50%
26/06/2018,"15 Cloister Close, Blackrock, Dublin",Dublin,817000.0,No,Blackrock,Co. Dublin,q4,90%
26/06/2018,"37B Granville Park, Newtownpark Ave, Blackrock",Dublin,1350000.0,No,Blackrock,Co. Dublin,q4,100%
26/06/2018,"8 Fleurville, Carysfort Ave, Blackrock",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
27/06/2018,"11 Stradbrook Hall, Blackrock, Co Dublin",Dublin,760000.0,No,Blackrock,Co. Dublin,q4,80%
28/06/2018,"10 Westfield, Sion Hill, Blackrock",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
29/06/2018,"26 Mountbrook, Stillorgan Rd, Blackrock",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
29/06/2018,"4 Green Road, Blackrock, Co Dublin",Dublin,935000.0,Yes,Blackrock,Co. Dublin,q4,90%
29/06/2018,"81 Barclay Court, Blackrock, Dublin",Dublin,780000.0,No,Blackrock,Co. Dublin,q4,80%
29/06/2018,"9 Seafort Parade, Blackrock, Dublin",Dublin,615000.0,No,Blackrock,Co. Dublin,q3,70%
02/07/2018,"23 Ardagh Park, Blackrock, Dublin",Dublin,595000.0,No,Blackrock,Co. Dublin,q3,60%
02/07/2018,"Glenville, 24 Fosters Ave, Blackrock",Dublin,1210000.0,No,Blackrock,Co. Dublin,q4,100%
02/07/2018,"Glenville, 24 Fosters Ave, Blackrock",Dublin,1934750.0,No,Blackrock,Co. Dublin,q4,100%
02/07/2018,"Rear 16 Prince Edward Terrace, Blackrock, Dublin",Dublin,792500.0,No,Blackrock,Co. Dublin,q4,80%
04/07/2018,"2 Grove Ave, Blackrock, Dublin",Dublin,1850000.0,No,Blackrock,Co. Dublin,q4,100%
04/07/2018,"42 Brewery Rd, Blackrock, Dublin",Dublin,652000.0,No,Blackrock,Co. Dublin,q3,70%
04/07/2018,"7 Monkstown Ave, Blackrock, Dublin",Dublin,880000.0,No,Blackrock,Co. Dublin,q4,90%
05/07/2018,"111 Booterstown Ave, Booterstown, Blackrock",Dublin,815000.0,No,Blackrock,Co. Dublin,q4,90%
05/07/2018,"83 Carysfort Downs, Blackrock, Dublin",Dublin,825000.0,No,Blackrock,Co. Dublin,q4,90%
09/07/2018,"134 Carysfort Park, Blackrock, Dublin",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
10/07/2018,"26 Dale Rd, Kilmacud, Blackrock",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
11/07/2018,"129 The Elms, Mount Merrion Avenue, Blackrock",Dublin,495000.0,No,Blackrock,Co. Dublin,q2,50%
12/07/2018,"2 Leader Hall, Booterstown Ave, Blackrock",Dublin,481000.0,No,Blackrock,Co. Dublin,q2,50%
12/07/2018,"44 Ashurst Apts, Mount Merrion Ave, Blackrock",Dublin,315000.0,No,Blackrock,Co. Dublin,q1,20%
13/07/2018,"98 Rockford Manor, Blackrock, Dublin",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
16/07/2018,"42 Granville Park, Blackrock, Dublin",Dublin,820000.0,No,Blackrock,Co. Dublin,q4,90%
16/07/2018,"8 Grotto Place, Booterstown, Blackrock",Dublin,715000.0,No,Blackrock,Co. Dublin,q3,80%
16/07/2018,"Apt 24, Avoca Hall, Blackrock",Dublin,505000.0,No,Blackrock,Co. Dublin,q2,50%
17/07/2018,"21 Abbey Park, Blackrock, Dublin",Dublin,572000.0,No,Blackrock,Co. Dublin,q3,60%
17/07/2018,"28 Glenomena Park, Blackrock, Dublin",Dublin,937000.0,No,Blackrock,Co. Dublin,q4,90%
18/07/2018,"1A  Lakelands Avenue, Stillorgan, Blackrock",Dublin,295000.0,Yes,Blackrock,Co. Dublin,q1,20%
18/07/2018,"74 Foster Ave, Mount Merrion, Blackrock",Dublin,1275000.0,No,Blackrock,Co. Dublin,q4,100%
19/07/2018,"24 Windsor Court, Stradbrook Rd, Blackrock",Dublin,426000.0,No,Blackrock,Co. Dublin,q2,40%
19/07/2018,"Eagle Lodge, 27 29 Sydney Ave, Blackrock",Dublin,3650000.0,No,Blackrock,Co. Dublin,q4,100%
20/07/2018,"46 Springhill Ave, Blackrock, Dublin",Dublin,695000.0,No,Blackrock,Co. Dublin,q3,80%
21/07/2018,"2 Temple View, Blackrock",Dublin,1057269.0,Yes,Blackrock,Co. Dublin,q4,100%
24/07/2018,"31A Seapoint Ave, Blackrock, Dublin",Dublin,776000.0,No,Blackrock,Co. Dublin,q4,80%
27/07/2018,"14 Brookfield Terrace, Blackrock, County Dublin",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
30/07/2018,"5 South Hill Ave, Blackrock, Dublin",Dublin,1006500.0,No,Blackrock,Co. Dublin,q4,90%
30/07/2018,"6 Marine View, Rock Rd, Blackrock",Dublin,460000.0,No,Blackrock,Co. Dublin,q2,50%
30/07/2018,"6 Sydney Terrace, Blackrock, Dublin",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
31/07/2018,"82A Castle Dawson, Sion Hill, Blackrock",Dublin,385000.0,No,Blackrock,Co. Dublin,q2,30%
01/08/2018,"42 Brooklawn Ave, Newtownpark Ave, Blackrock",Dublin,438000.0,No,Blackrock,Co. Dublin,q2,40%
01/08/2018,"6 Glenart Ave, Blackrock, Dublin",Dublin,1900000.0,No,Blackrock,Co. Dublin,q4,100%
02/08/2018,"26 Monkstown Rd, Blackrock, Dublin",Dublin,805000.0,No,Blackrock,Co. Dublin,q4,80%
02/08/2018,"58 St Fintan'S Park, Deansgrange, Blackrock",Dublin,565000.0,No,Blackrock,Co. Dublin,q3,60%
02/08/2018,"7 Marine View, Phoenix Terrace, Blackrock",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
03/08/2018,"41A Carysfort Ave, Blackrock, Dublin",Dublin,715000.0,No,Blackrock,Co. Dublin,q3,80%
07/08/2018,"125 Springhill Avenue, Blackrock, Co Dublin",Dublin,668000.0,No,Blackrock,Co. Dublin,q3,70%
08/08/2018,"50 Dargle Rd, Blackrock, Dublin",Dublin,693000.0,No,Blackrock,Co. Dublin,q3,80%
08/08/2018,"96 Merrion Grove, Blackrock, Dublin",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
09/08/2018,"214 Clonkeen Rd, Deans Grange, Blackrock",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
13/08/2018,"14 Waltersland Rd, Stillorgan, Blackrock",Dublin,725000.0,No,Blackrock,Co. Dublin,q3,80%
14/08/2018,"95 Monkstown Ave, Blackrock, Dublin",Dublin,880000.0,No,Blackrock,Co. Dublin,q4,90%
15/08/2018,"11 Coppinger Walk, Blackrock, Co Dublin",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
15/08/2018,"3 Fairyhill, Blackrock, Dublin",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
15/08/2018,"85 Monkstown Ave, Blackrock, Dublin",Dublin,795000.0,No,Blackrock,Co. Dublin,q4,80%
16/08/2018,"111 Galloping Green, Stillorgan Rd, Blackrock",Dublin,445000.0,No,Blackrock,Co. Dublin,q2,40%
16/08/2018,"12 Merrion Park, South Hill Ave, Blackrock",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
16/08/2018,"19 Monaloe Court, Blackrock, Dublin",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
