date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
22/02/2017,"14 Ophaly Court, Dundrum, Dublin 14",Dublin,436000.0,No,Dundrum,Dublin 14,q3,60%
24/02/2017,"25 Balally Dr, Dundrum, Dublin 16",Dublin,795000.0,No,Dundrum,Dublin 14,q4,100%
28/02/2017,"1 Willow Rd, Wyckham Park, Dundrum Dublin 14",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
02/03/2017,"27 Millmount Grove, Windy Arbour, Dundrum Dublin 14",Dublin,530000.0,No,Dundrum,Dublin 14,q3,80%
09/03/2017,"5 Millmount Grove, Dundrum Rd, Dublin 14",Dublin,375000.0,No,Dundrum,Dublin 14,q2,50%
14/03/2017,"37 Rosemount Est, Dundrum, Dublin 14",Dublin,390000.0,No,Dundrum,Dublin 14,q2,50%
16/03/2017,"4 Taney Green, Taney Road, Dundrum",Dublin,748898.68,Yes,Dundrum,Dublin 14,q4,100%
20/03/2017,"Chandos, Dundrum Rd, Milltown Dublin 14",Dublin,1750000.0,No,Dundrum,Dublin 14,q4,100%
24/03/2017,"19 Dodder Bank, Dundrum Rd, Dublin 14",Dublin,385000.0,No,Dundrum,Dublin 14,q2,50%
29/03/2017,"Apt 214 Wyckham Point, Wychham Way, Dundrum",Dublin,360000.0,No,Dundrum,Dublin 14,q2,40%
30/03/2017,"2 St Columbanus Rd, Dundrum, Dublin 14",Dublin,353000.0,No,Dundrum,Dublin 14,q2,40%
30/03/2017,"3 Taney Green, Taney Road, Dundrum",Dublin,854625.55,Yes,Dundrum,Dublin 14,q4,100%
31/03/2017,"31 Millmount Grove, Dundrum, Dublin 14",Dublin,420500.0,No,Dundrum,Dublin 14,q3,60%
12/04/2017,"23 Millmount Grove, Dundrum Rd, Dublin 16",Dublin,350000.0,No,Dundrum,Dublin 14,q2,40%
13/04/2017,"122 Meadow Grove, Dundrum, Dublin 16",Dublin,520000.0,No,Dundrum,Dublin 14,q3,80%
13/04/2017,"3 St Lukes Crescent, Dundrum Rd, Dublin 14",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
20/04/2017,"40 Acorn Rd, Wyckham Park, Dundrum Dublin 16",Dublin,580000.0,No,Dundrum,Dublin 14,q4,80%
26/04/2017,"17 The Willow, Rockfield, Dundrum Dublin 14",Dublin,340000.0,No,Dundrum,Dublin 14,q2,40%
28/04/2017,"218 Wyckham Point, Dundrum, Dublin 16",Dublin,445000.0,No,Dundrum,Dublin 14,q3,60%
28/04/2017,"3 Frankfort Mews, Frankfort Park Dundrum, Dublin 14",Dublin,590000.0,No,Dundrum,Dublin 14,q4,90%
02/05/2017,"5 Taney Green, Taney Road, Dundrum",Dublin,748898.68,Yes,Dundrum,Dublin 14,q4,100%
04/05/2017,"An Coirneal, 17 Delbrook Manor, Dundrum Dublin 16",Dublin,1100000.0,No,Dundrum,Dublin 14,q4,100%
05/05/2017,"Apt.3 - Hazelbrook, Upper Kilmacud Rd, Dundrum",Dublin,420000.0,No,Dundrum,Dublin 14,q3,60%
10/05/2017,"7 Dundrum Court, Dundrum, Dublin 14",Dublin,235000.0,No,Dundrum,Dublin 14,q1,20%
19/05/2017,"77 Rosemount Estate, Dundrum, Dublin 14",Dublin,300000.0,No,Dundrum,Dublin 14,q1,30%
22/05/2017,"107 Barton Rd East, Dundrum, Dublin 14",Dublin,570000.0,No,Dundrum,Dublin 14,q4,80%
23/05/2017,"1 Mulvey Crescent, Mulvey Park, Dundrum Dublin 14",Dublin,430000.0,No,Dundrum,Dublin 14,q3,60%
25/05/2017,"Olivemount Villa, Olivemount Terrace, Dundrum Rd Dublin 14",Dublin,488000.0,No,Dundrum,Dublin 14,q3,70%
30/05/2017,"22 The Holly, Rockfield, Dundrum Dublin 14",Dublin,262500.0,No,Dundrum,Dublin 14,q1,20%
31/05/2017,"2 Ardnabel Grove, Olivemount Road, Dundrum",Dublin,453745.0,Yes,Dundrum,Dublin 14,q3,70%
01/06/2017,"1 Ardnabel Grove, Olivemount Road, Dundrum",Dublin,497797.0,Yes,Dundrum,Dublin 14,q3,70%
09/06/2017,"135 Holywell, Upper Kilmacud Rd, Dundrum Dublin 14",Dublin,568000.0,No,Dundrum,Dublin 14,q4,80%
09/06/2017,"3 Ardnabel Grove, Olivemount Road, Dundrum",Dublin,427312.0,Yes,Dundrum,Dublin 14,q3,60%
09/06/2017,"37 The Rowan, Riversdale, Dundrum Dublin 16",Dublin,280000.0,No,Dundrum,Dublin 14,q1,20%
09/06/2017,"54 Sweetmount Ave, Dundrum, Dublin 14",Dublin,705000.0,No,Dundrum,Dublin 14,q4,100%
16/06/2017,"112 Meadow Grove, Dundrum, Dublin 14",Dublin,580000.0,No,Dundrum,Dublin 14,q4,80%
16/06/2017,"30 Sweetmount Park, Dundrum, Dublin",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
16/06/2017,"Apt 19, Dundrum Castle House, Dublin 14",Dublin,270000.0,No,Dundrum,Dublin 14,q1,20%
20/06/2017,"Apt 44, Wyckham Place, Dundrum Dublin 16",Dublin,295600.0,No,Dundrum,Dublin 14,q1,30%
26/06/2017,"141 Balally Dr, Dundrum, Dublin City",Dublin,625000.0,No,Dundrum,Dublin 14,q4,90%
27/06/2017,"4 Millmount Terrace, Dundrum Rd, Dublin 14",Dublin,430000.0,No,Dundrum,Dublin 14,q3,60%
02/07/2017,"13 Rosemount Est, Dundrum, Dublin 14",Dublin,455000.0,No,Dundrum,Dublin 14,q3,70%
05/07/2017,"Apt 113 Wyckham Point, Wyckham Way, Dundrum",Dublin,277000.0,No,Dundrum,Dublin 14,q1,20%
06/07/2017,"22 Ailesbury Lawn, Dundrum, Dublin 16",Dublin,660000.0,No,Dundrum,Dublin 14,q4,90%
07/07/2017,"15 The Willow, Rockfield, Dundrum",Dublin,375000.0,No,Dundrum,Dublin 14,q2,50%
07/07/2017,"2 Annaville Park, Dundrum, Dublin 14",Dublin,675500.0,No,Dundrum,Dublin 14,q4,90%
10/07/2017,"52 Sweedmount Park, Dundrum, Dublin 14",Dublin,705000.0,No,Dundrum,Dublin 14,q4,100%
14/07/2017,"78 Holywell, Upper Kilmacud Road, Dundrum",Dublin,542500.0,No,Dundrum,Dublin 14,q3,80%
14/07/2017,"Ardnabel Lodge, Olivemount Road, Dundrum",Dublin,578854.62,Yes,Dundrum,Dublin 14,q4,80%
17/07/2017,"4 Balally Hill, Dundrum, Dublin 16",Dublin,522000.0,No,Dundrum,Dublin 14,q3,80%
19/07/2017,"35A Rosemount Est, Dundrum, Dublin 14",Dublin,528000.0,No,Dundrum,Dublin 14,q3,80%
20/07/2017,"17 Creevagh House Apartments, Dundrum, Dublin 14",Dublin,315000.0,No,Dundrum,Dublin 14,q2,30%
25/07/2017,"6 Eden Park Ave, Dundrum, Dublin",Dublin,630000.0,No,Dundrum,Dublin 14,q4,90%
27/07/2017,"10 Mulvey Park, Dundrum, Dublin 14",Dublin,476000.0,No,Dundrum,Dublin 14,q3,70%
31/07/2017,"22 Dun Emer Rd, Dundrum, Dublin 16",Dublin,615000.0,No,Dundrum,Dublin 14,q4,90%
03/08/2017,"134 Southmede, Dundrum, Dublin 14",Dublin,315000.0,No,Dundrum,Dublin 14,q2,30%
04/08/2017,"36 Balally Park, Dundrum, Dublin 16",Dublin,570000.0,No,Dundrum,Dublin 14,q4,80%
08/08/2017,"135 Wedgewood Est, Dundrum, Dublin 16",Dublin,410000.0,No,Dundrum,Dublin 14,q3,60%
16/08/2017,"Kenmay, Kilmacud Rd Upper, Dundrum Dublin 14",Dublin,750000.0,No,Dundrum,Dublin 14,q4,100%
21/08/2017,"36 Hazelbrook, Upper Kilmacud Rd, Dundrum Dublin 14",Dublin,425000.0,No,Dundrum,Dublin 14,q3,60%
22/08/2017,"20 Willow Bank, Dundrum, Dublin",Dublin,357000.0,No,Dundrum,Dublin 14,q2,40%
23/08/2017,"15 Woodley Park, Dundrum, Dublin 14",Dublin,555000.0,No,Dundrum,Dublin 14,q4,80%
23/08/2017,"24 Laurel Drive, Dundrum, Dublin 14",Dublin,800000.0,No,Dundrum,Dublin 14,q4,100%
25/08/2017,"18 Ailesbury Lawn, Dundrum, Dublin 16",Dublin,675000.0,No,Dundrum,Dublin 14,q4,90%
25/08/2017,"Mossvale, Dundrum, Dublin 14",Dublin,1000000.0,No,Dundrum,Dublin 14,q4,100%
28/08/2017,"The Garth, Mount Anville Rd Dundrum, Dublin 14",Dublin,750000.0,No,Dundrum,Dublin 14,q4,100%
31/08/2017,"111 Meadow Grove, Dundrum, Dublin 16",Dublin,643000.0,No,Dundrum,Dublin 14,q4,90%
04/09/2017,"168 Meadow Mount, Dundrum, Dublin 16",Dublin,600000.0,No,Dundrum,Dublin 14,q4,90%
04/09/2017,"Apt 198, Wyckham Point, Dundrum Dublin 16",Dublin,475000.0,No,Dundrum,Dublin 14,q3,70%
05/09/2017,"98 Sweetmount Ave, Dunrum Heights, Dundrum Dublin 14",Dublin,600000.0,No,Dundrum,Dublin 14,q4,90%
07/09/2017,"12 Altamont Hall, Stoney Rd, Dundrum",Dublin,330000.0,No,Dundrum,Dublin 14,q2,30%
14/09/2017,"59 Dundrum Rd, Dundrum, Dublin 14",Dublin,191000.0,No,Dundrum,Dublin 14,q1,10%
15/09/2017,"143 Mulvey Park, Dundrum, Dublin 14",Dublin,469000.0,No,Dundrum,Dublin 14,q3,70%
22/09/2017,"23 Acorn Dr, Wyckham Park, Dundrum Dublin 16",Dublin,465000.0,No,Dundrum,Dublin 14,q3,70%
25/09/2017,"9 Carmichael Hall, St Columbanus Rd, Dundrum Dublin 14",Dublin,352500.0,No,Dundrum,Dublin 14,q2,40%
28/09/2017,"119 Mulvey Park, Dundrum, Dublin 14",Dublin,399950.0,No,Dundrum,Dublin 14,q2,50%
02/10/2017,"20 Balally Dr, Dundrum, Dublin 16",Dublin,580000.0,No,Dundrum,Dublin 14,q4,80%
04/10/2017,"249 Upper Kilmacud Rd, Dundrum, Dublin 14",Dublin,700000.0,No,Dundrum,Dublin 14,q4,100%
04/10/2017,"57 Wyckham Place, Wyckham Way, Dundrum Dublin 16",Dublin,494000.0,No,Dundrum,Dublin 14,q3,70%
05/10/2017,"2 Frankfort Castle, Frankfort, Dundrum Dublin 14",Dublin,1750000.0,No,Dundrum,Dublin 14,q4,100%
05/10/2017,"Frankfort Lodge, Dundrum, Dublin",Dublin,1150000.0,No,Dundrum,Dublin 14,q4,100%
10/10/2017,"48 The Rowan, Rockfield, Dundrum",Dublin,365000.0,No,Dundrum,Dublin 14,q2,40%
10/10/2017,"6 Taney Court, Dundrum, Dublin 14",Dublin,315000.0,No,Dundrum,Dublin 14,q2,30%
12/10/2017,"18 Highfield Park, Dundrum, Dublin 14",Dublin,500000.0,No,Dundrum,Dublin 14,q3,70%
12/10/2017,"7 Annaville Grove, Dundrum, Dublin 14",Dublin,570000.0,No,Dundrum,Dublin 14,q4,80%
14/10/2017,"78 Holywell, Upper Kilmacud Road, Dundrum",Dublin,542500.0,No,Dundrum,Dublin 14,q3,80%
22/10/2017,"3 Sunnybank Court, Dundrum Rd, Dundrum Dublin 14",Dublin,320000.0,No,Dundrum,Dublin 14,q2,30%
26/10/2017,"20 Ailesbury Grove, Dundrum, Dublin 16",Dublin,825000.0,No,Dundrum,Dublin 14,q4,100%
26/10/2017,"St Annes, Sydenham Rd, Dundrum Dublin 14",Dublin,3600000.0,No,Dundrum,Dublin 14,q4,100%
27/10/2017,"13 Ailesbury Lawn, Dundrum, Dublin 16",Dublin,842000.0,No,Dundrum,Dublin 14,q4,100%
27/10/2017,"5 The Orchard, Sweetmount Ave, Dundrum Dublin 14",Dublin,482000.0,No,Dundrum,Dublin 14,q3,70%
27/10/2017,"53 Taney Rd, Dundrum, Dublin 14",Dublin,960000.0,No,Dundrum,Dublin 14,q4,100%
06/11/2017,"21 Millmount Grove, Dundrum Road, Dublin 14",Dublin,225000.0,No,Dundrum,Dublin 14,q1,10%
08/11/2017,"46 Taney Rd, Dundrum, Dublin 14",Dublin,725000.0,No,Dundrum,Dublin 14,q4,100%
08/11/2017,"53 Laurel Rd, Dundrum, Dublin 14",Dublin,620000.0,No,Dundrum,Dublin 14,q4,90%
15/11/2017,"35 Ailesbury Lawn, Dundrum, Dublin 16",Dublin,585000.0,No,Dundrum,Dublin 14,q4,90%
16/11/2017,"288 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,485000.0,No,Dundrum,Dublin 14,q3,70%
20/11/2017,"15 Clonard Lawn, Dundrum, Dublin 16",Dublin,622500.0,No,Dundrum,Dublin 14,q4,90%
20/11/2017,"48 Acorn Road, Wyckham Park, Dundrum",Dublin,662000.0,No,Dundrum,Dublin 14,q4,90%
23/11/2017,"53 Balally Dr, Dundrum, Dublin 16",Dublin,540000.0,No,Dundrum,Dublin 14,q3,80%
24/11/2017,"122 Meadow Grove, Dundrum, Dublin 16",Dublin,175000.0,No,Dundrum,Dublin 14,q1,10%
28/11/2017,"41 Woodley Park, Dundrum, Dublin 14",Dublin,650000.0,No,Dundrum,Dublin 14,q4,90%
28/11/2017,"Kenmay, Kilmacud Rd Upper, Dundrum Dublin 14",Dublin,50000.0,No,Dundrum,Dublin 14,q1,10%
28/11/2017,"Kenmay, Kilmacud Rd Upper, Dundrum Dublin 14",Dublin,750000.0,No,Dundrum,Dublin 14,q4,100%
30/11/2017,"1 Taney Green, Taney Road, Dundrum",Dublin,395264.0,Yes,Dundrum,Dublin 14,q2,50%
30/11/2017,"11 Taney Green, Taney Road, Dundrum",Dublin,395264.0,Yes,Dundrum,Dublin 14,q2,50%
30/11/2017,"46 Mount Carmel Rd, Dundrum, Dublin 14",Dublin,710000.0,No,Dundrum,Dublin 14,q4,100%
01/12/2017,"35 Drummartin Road, Dundrum, Dublin 14",Dublin,625000.0,No,Dundrum,Dublin 14,q4,90%
01/12/2017,"Apt 66 The Holly, Rockfield, Dundrum",Dublin,635000.0,No,Dundrum,Dublin 14,q4,90%
05/12/2017,"59 Riverdale, Dundrum, Dublin 14",Dublin,365000.0,No,Dundrum,Dublin 14,q2,40%
05/12/2017,"80 Rosemount Est, Dundrum Rd, Dublin 14",Dublin,395000.0,No,Dundrum,Dublin 14,q2,50%
08/12/2017,"251 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,437000.0,No,Dundrum,Dublin 14,q3,60%
11/12/2017,"16 Laurel Dr, Dundrum, Dublin 14",Dublin,520000.0,No,Dundrum,Dublin 14,q3,80%
11/12/2017,"52 The Rowan, Rockfield, Dundrum",Dublin,340000.0,No,Dundrum,Dublin 14,q2,40%
13/12/2017,"12 Ophaly Court, Dundrum, Dublin 14",Dublin,486000.0,No,Dundrum,Dublin 14,q3,70%
14/12/2017,"14 Frankfort Court, Dundrum, Dublin 14",Dublin,590000.0,No,Dundrum,Dublin 14,q4,90%
14/12/2017,"18 Balally Drive, Dundrum, Dublin 14",Dublin,600000.0,No,Dundrum,Dublin 14,q4,90%
15/12/2017,"149 Barton Rd East, Dundrum, Dublin 14",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
20/12/2017,"33 Olivemount Rd, Dundrum, Dublin 14",Dublin,615000.0,No,Dundrum,Dublin 14,q4,90%
21/12/2017,"24 Goatstown Rd, Dundrum, Dublin 14",Dublin,655000.0,No,Dundrum,Dublin 14,q4,90%
21/12/2017,"8 Sydenham Rd, Dundrum, Dublin 14",Dublin,1150000.0,No,Dundrum,Dublin 14,q4,100%
09/01/2018,"45 The Rowan, Rockfield, Dundrum",Dublin,350000.0,No,Dundrum,Dublin 14,q2,40%
10/01/2018,"Greenwood, Dundrum, Co Dublin",Dublin,495000.0,No,Dundrum,Dublin 14,q3,70%
15/01/2018,"62 The Oaks, Rockfield, Dundrum",Dublin,390000.0,No,Dundrum,Dublin 14,q2,50%
22/01/2018,"12 The Elm, Rockfield, Dundrum Dublin 16",Dublin,390000.0,No,Dundrum,Dublin 14,q2,50%
23/01/2018,"82 The Oaks, Rockfield, Dundrum Dublin 16",Dublin,375000.0,No,Dundrum,Dublin 14,q2,50%
24/01/2018,"76 The Holly, Rockfield, Dundrum Dublin 14",Dublin,400000.0,No,Dundrum,Dublin 14,q2,50%
25/01/2018,"23 Rosemount Park, Rosemount Estate, Dundrum Dublin 14",Dublin,410000.0,No,Dundrum,Dublin 14,q3,60%
26/01/2018,"70 Balally Ave, Dundrum, Dublin 16",Dublin,590000.0,No,Dundrum,Dublin 14,q4,90%
29/01/2018,"12 Balally Hill, Dundrum, Dublin 14",Dublin,627000.0,No,Dundrum,Dublin 14,q4,90%
29/01/2018,"Shalom, 24 Ludford Park, Dundrum",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
30/01/2018,"21 Olivemount Grove, Dundrum, Dublin 14",Dublin,340000.0,No,Dundrum,Dublin 14,q2,40%
02/02/2018,"4 Taney Wood, Taney Park, Dundrum",Dublin,969162.99,Yes,Dundrum,Dublin 14,q4,100%
09/02/2018,"48 Mulvey Park, Dundrum, Dublin 14",Dublin,465000.0,No,Dundrum,Dublin 14,q3,70%
09/02/2018,"The Lodge, Dundrum Rd, Dundrum",Dublin,550000.0,No,Dundrum,Dublin 14,q3,80%
15/02/2018,"9 Kingston Crescent, Dundrum, Dublin 16",Dublin,700000.0,No,Dundrum,Dublin 14,q4,100%
16/02/2018,"70 Southmead, Dundrum, Dublin 14",Dublin,455000.0,No,Dundrum,Dublin 14,q3,70%
19/02/2018,"70 Weston Park, Dundrum, Dublin",Dublin,650000.0,No,Dundrum,Dublin 14,q4,90%
22/02/2018,"41 College Park Ave, Dundrum, Dublin 16",Dublin,1050000.0,No,Dundrum,Dublin 14,q4,100%
23/02/2018,"1 Belfort House, Sydenham Villas, Dundrum Dublin 14",Dublin,385000.0,No,Dundrum,Dublin 14,q2,50%
23/02/2018,"15 Sommerville, Dundrum, Dublin 14",Dublin,480000.0,No,Dundrum,Dublin 14,q3,70%
28/02/2018,"2 Pembroke Cottages, Dundrum, Dublin 14",Dublin,413000.0,No,Dundrum,Dublin 14,q3,60%
28/02/2018,"St Ronans, Dundrum Rd, Dundrum Dublin 14",Dublin,568500.0,No,Dundrum,Dublin 14,q4,80%
06/03/2018,"296 Wedgewood Est, Dundrum, Dublin 14",Dublin,395000.0,No,Dundrum,Dublin 14,q2,50%
14/03/2018,"137 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,470000.0,No,Dundrum,Dublin 14,q3,70%
14/03/2018,"25 The Willow, Rockfield, Dundrum Dublin 14",Dublin,300000.0,No,Dundrum,Dublin 14,q1,30%
14/03/2018,"Apt 50 The Rowan, Rockfield, Dundrum Dublin 14",Dublin,360000.0,No,Dundrum,Dublin 14,q2,40%
27/03/2018,"1 Acorn Rd, Dundrum, Dublin 14",Dublin,590000.0,No,Dundrum,Dublin 14,q4,90%
28/03/2018,"15 Annaville Grove, Dundrum, Dublin 14",Dublin,500000.0,No,Dundrum,Dublin 14,q3,70%
28/03/2018,"No 27 The Holly, Rockfield, Dundrum",Dublin,366000.0,No,Dundrum,Dublin 14,q2,40%
05/04/2018,"103 Barton Rd East, Dundrum, Dublin 14",Dublin,275000.0,No,Dundrum,Dublin 14,q1,20%
10/04/2018,"92 Balally Dr, Dundrum, Dublin 14",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
16/04/2018,"38 Wiilow Rd, Dundrum, Dublin 16",Dublin,495000.0,No,Dundrum,Dublin 14,q3,70%
17/04/2018,"19 Altamont Hall, Stoney Road, Dundrum",Dublin,345000.0,No,Dundrum,Dublin 14,q2,40%
20/04/2018,"1 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
20/04/2018,"2 Orchardton Mews, Sweetmount Ave, Dundrum Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
20/04/2018,"276 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,476000.0,No,Dundrum,Dublin 14,q3,70%
20/04/2018,"3 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
20/04/2018,"4 Orchardton Mews, Sweetmount Ave, Dundrum Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
20/04/2018,"5 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
20/04/2018,"6 Orchardstown Mews, Sweetmount Avenue, Dundrum",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
20/04/2018,"7 Orchardstown Mews, Sweetmount Ave, Dundrum",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
20/04/2018,"8 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
23/04/2018,"18 Dun Emer Park, Dundrum, Dublin 16",Dublin,625000.0,No,Dundrum,Dublin 14,q4,90%
27/04/2018,"65 Beech Lawn, Dundrum, Dublin 16",Dublin,440000.0,No,Dundrum,Dublin 14,q3,60%
27/04/2018,"94 Wyckham Point, Dundrum, Dublin 16",Dublin,335000.0,No,Dundrum,Dublin 14,q2,40%
30/04/2018,"128 Meadow Grove, Dundrum, Dublin 16",Dublin,505600.0,No,Dundrum,Dublin 14,q3,70%
30/04/2018,"62 The Birch, Riversdale, Dundrum Dublin 14",Dublin,385000.0,No,Dundrum,Dublin 14,q2,50%
01/05/2018,"Apt 41, Dundrum Gate, Dundrum Dublin 14",Dublin,380000.0,No,Dundrum,Dublin 14,q2,50%
02/05/2018,"6 Sunnybank Court, Dundrum, Dublin 14",Dublin,320000.0,No,Dundrum,Dublin 14,q2,30%
04/05/2018,"20 Sweetmount Park, Dundrum, Dublin 14",Dublin,590000.0,No,Dundrum,Dublin 14,q4,90%
04/05/2018,"90 Rosemount, Dundrum, Dublin 14",Dublin,480000.0,No,Dundrum,Dublin 14,q3,70%
11/05/2018,"12 Taney Court, Taney Rd, Dundrum Dublin 14",Dublin,335000.0,No,Dundrum,Dublin 14,q2,40%
17/05/2018,"289 Wyckham Point, Dundrum, Dublin 14",Dublin,415000.0,No,Dundrum,Dublin 14,q3,60%
17/05/2018,"Apt 121 Southmead, Ballintear Rd, Dundrum",Dublin,350000.0,No,Dundrum,Dublin 14,q2,40%
18/05/2018,"21 Wesley Heights, Dundrum, Dublin 16",Dublin,740000.0,No,Dundrum,Dublin 14,q4,100%
18/05/2018,"6 Balally Ave, Dundrum, Dublin 14",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
24/05/2018,"9 Millmount Grove, Windy Arbour, Dundrum Dublin 14",Dublin,375000.0,No,Dundrum,Dublin 14,q2,50%
25/05/2018,"11 Dundrum Wood, Balinteer Road, Dundrum",Dublin,582221.0,No,Dundrum,Dublin 14,q4,90%
25/05/2018,"87 The Holly, Rockfield, Dundrum",Dublin,500000.0,No,Dundrum,Dublin 14,q3,70%
28/05/2018,"15 Beech Lawn, Dundrum, Dublin 16",Dublin,595000.0,No,Dundrum,Dublin 14,q4,90%
30/05/2018,"204 Wyckham Point, Dundrum, Dublin 16",Dublin,505000.0,No,Dundrum,Dublin 14,q3,70%
01/06/2018,"10 Mount Carmel Ave, Roebuck Park, Dundrum Dublin 14",Dublin,604000.0,No,Dundrum,Dublin 14,q4,90%
01/06/2018,"29 Millmount Grove, Dundrum, Dublin 14",Dublin,283162.5,No,Dundrum,Dublin 14,q1,20%
04/06/2018,"6 Dromartin Castle, Birches Lane, Dundrum",Dublin,350000.0,No,Dundrum,Dublin 14,q2,40%
05/06/2018,"26 Balally Ave, Dundrum, Dublin 16",Dublin,540000.0,No,Dundrum,Dublin 14,q3,80%
05/06/2018,"Apt 74, Wyckham Point, Dundrum Dublin 16",Dublin,327750.0,No,Dundrum,Dublin 14,q2,30%
07/06/2018,"11 Balally Dr, Dundrum, Dublin 16",Dublin,675000.0,No,Dundrum,Dublin 14,q4,90%
07/06/2018,"133 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,490000.0,No,Dundrum,Dublin 14,q3,70%
11/06/2018,"214 Lower Kilmacud Rd, Dundrum, Dublin 14",Dublin,622000.0,No,Dundrum,Dublin 14,q4,90%
11/06/2018,"6 Annaville Park, Dundrum Rd, Dublin 14",Dublin,720000.0,No,Dundrum,Dublin 14,q4,100%
13/06/2018,"103 The Oaks, Rockfield, Dundrum Dublin 14",Dublin,500000.0,No,Dundrum,Dublin 14,q3,70%
13/06/2018,"34 Pine Copse Rd, Wyckham, Dundrum Dublin 14",Dublin,596000.0,No,Dundrum,Dublin 14,q4,90%
15/06/2018,"51 Wyckham Place, Dundrum, Dublin 16",Dublin,580000.0,No,Dundrum,Dublin 14,q4,80%
20/06/2018,"33 Dun Emer Drive, Dundrum, Dublin 16",Dublin,389109.0,No,Dundrum,Dublin 14,q2,50%
20/06/2018,"Apt 71 Southmede, Dundrum, Dublin",Dublin,435000.0,No,Dundrum,Dublin 14,q3,60%
20/06/2018,"Rosemount Cottage, Dundrum Rd, Dublin 14",Dublin,1083000.0,No,Dundrum,Dublin 14,q4,100%
27/06/2018,"30 Wyckham Place, Wyckham Bypass, Dundrum Dublin 16",Dublin,376000.0,No,Dundrum,Dublin 14,q2,50%
29/06/2018,"19 Millmount Terrace, Main Dundrum Road, Dublin 14",Dublin,250000.0,No,Dundrum,Dublin 14,q1,20%
29/06/2018,"4 Pine Copse Rd, Wyckham Park, Dundrum Dublin 14",Dublin,575000.0,No,Dundrum,Dublin 14,q4,80%
29/06/2018,"95 Beech Lawn, Dundrum, Dublin 16",Dublin,670000.0,No,Dundrum,Dublin 14,q4,90%
03/07/2018,"Apt 123, Wyckham Point, Dundrum Dublin 14",Dublin,432500.0,No,Dundrum,Dublin 14,q3,60%
06/07/2018,"116 Mulvey Park, Dundrum, Dublin 14",Dublin,489000.0,No,Dundrum,Dublin 14,q3,70%
09/07/2018,"38 Castlebrook, Dundrum Dublin 14, Dublin",Dublin,480000.0,No,Dundrum,Dublin 14,q3,70%
12/07/2018,"17 Mulvey Park, Dundrum, Dublin 14",Dublin,580000.0,No,Dundrum,Dublin 14,q4,80%
17/07/2018,"51 The Oak, Rockfield, Dundrum",Dublin,650000.0,No,Dundrum,Dublin 14,q4,90%
17/07/2018,"91 Beech Lawn, Dundrum, Dublin 16",Dublin,625000.0,No,Dundrum,Dublin 14,q4,90%
19/07/2018,"108 Wyckham Point, Wyckham Way, Dundrum",Dublin,445000.0,No,Dundrum,Dublin 14,q3,60%
23/07/2018,"149 Mulvey Park, Dundrum Rd, Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
27/07/2018,"26 Balally Park, Dundrum, Dublin 16",Dublin,657500.0,No,Dundrum,Dublin 14,q4,90%
30/07/2018,"10 Ophaly Court, Dundrum, Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
30/07/2018,"55 The Birch, Riversdale, Dundrum Dublin 16",Dublin,420000.0,No,Dundrum,Dublin 14,q3,60%
30/07/2018,"Palmyra, Silver Birches, Dundrum Dublin 14",Dublin,870000.0,No,Dundrum,Dublin 14,q4,100%
01/08/2018,"14 The Holly, Rockfield, Dundrum",Dublin,392500.0,No,Dundrum,Dublin 14,q2,50%
01/08/2018,"286 Wyckham Point, Dundrum, Dublin 16",Dublin,338000.0,No,Dundrum,Dublin 14,q2,40%
02/08/2018,"39 The Willow, Rockfield, Dundrum",Dublin,398000.0,No,Dundrum,Dublin 14,q2,50%
03/08/2018,"10 Sunnybank Court, Dundrum, Dublin 14",Dublin,314000.0,No,Dundrum,Dublin 14,q2,30%
08/08/2018,"49 Beechlawn, Dundrum, Dublin 16",Dublin,485000.0,No,Dundrum,Dublin 14,q3,70%
