date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
23/03/2017,"35 Thornbury Sq, Clonee, Dublin 15",Dublin,150000.0,No,Clonee,Dublin 15,q1,20%
05/04/2017,"12 The Park, Pheasant Run, Clonee Dublin 15",Dublin,200000.0,No,Clonee,Dublin 15,q2,40%
07/04/2017,"2 Delhurst Close, Ongar, Clonee Dublin 15",Dublin,165000.0,No,Clonee,Dublin 15,q1,20%
13/04/2017,"37 Thornbury Square, Clonee, Dublin 15",Dublin,165000.0,No,Clonee,Dublin 15,q1,20%
18/04/2017,"43 Littlepace Dr, Clonee, Dublin 15",Dublin,270000.0,No,Clonee,Dublin 15,q3,80%
19/04/2017,"18 Linnetfield Park, Clonee, Dublin 15",Dublin,160000.0,No,Clonee,Dublin 15,q1,20%
20/04/2017,"17 Ravenswood Lawn, Clonee, Dublin 15",Dublin,203000.0,No,Clonee,Dublin 15,q2,40%
21/04/2017,"55 Whatley Hall, Archerswood, Clonee Dublin 15",Dublin,193000.0,No,Clonee,Dublin 15,q2,30%
28/04/2017,"7 Beechfield View, Clonee, Meath",Dublin,280000.0,No,Clonee,Dublin 15,q3,80%
30/05/2017,"25 Swallowbrook View, Clonee, Dublin 15",Dublin,307000.0,No,Clonee,Dublin 15,q4,90%
05/06/2017,"25 Whatley Hall, Archerswood, Clonee",Dublin,220000.0,No,Clonee,Dublin 15,q2,50%
15/06/2017,"38 Beechfield Heights, Clonee, Dublin 15",Dublin,210000.0,No,Clonee,Dublin 15,q2,40%
16/06/2017,"38 Summerseat Crescent, Clonee, Dublin 15",Dublin,229074.89,Yes,Clonee,Dublin 15,q2,50%
16/06/2017,"6 Castlegrange Green, Clonee, Dublin 15",Dublin,275000.0,No,Clonee,Dublin 15,q3,80%
20/06/2017,"28 Beechfield Place, Clonee, Dublin 15",Dublin,208000.0,No,Clonee,Dublin 15,q2,40%
28/06/2017,"81 Castaheany, Clonee, Dublin 15",Dublin,315000.0,No,Clonee,Dublin 15,q4,90%
28/06/2017,"97 Littlepace Drive, Clonee, Dublin 15",Dublin,293000.0,No,Clonee,Dublin 15,q4,80%
29/06/2017,"13 Linnetfields Rise, Clonee, Dublin 15",Dublin,225000.0,No,Clonee,Dublin 15,q2,50%
29/06/2017,"21 Castaheany, Clonee, Dublin 15",Dublin,350000.0,No,Clonee,Dublin 15,q4,100%
03/07/2017,"37 Littlepace Way, Littlepace Paddocks, Clonee",Dublin,280000.0,No,Clonee,Dublin 15,q3,80%
04/07/2017,"10 What Ley Hall, Clonee, Dublin 15",Dublin,192000.0,No,Clonee,Dublin 15,q2,30%
05/07/2017,"12 Linnetsfield Court, Phibblestown Rd, Clonee Dublin 15",Dublin,160000.0,No,Clonee,Dublin 15,q1,20%
05/07/2017,"19 Deerhaven View, Clonee, Dublin 15",Dublin,266000.0,No,Clonee,Dublin 15,q3,70%
06/07/2017,"20 Beechfield Rd, Clonee, Dublin 15",Dublin,320000.0,No,Clonee,Dublin 15,q4,90%
13/07/2017,"206 Pace Ave, Clonee, Dublin 15",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
28/07/2017,"26 Littlepace Park, Clonee, Dublin 15",Dublin,425000.0,No,Clonee,Dublin 15,q4,100%
04/08/2017,"30 Thornberry Sq, Clonee, Dublin 15",Dublin,202000.0,No,Clonee,Dublin 15,q2,40%
08/08/2017,"10 The Crescent, Manorfields, Clonee Dublin 15",Dublin,326000.0,No,Clonee,Dublin 15,q4,100%
08/08/2017,"2 Beechfield Dr, Clonee, Dublin 15",Dublin,285000.0,No,Clonee,Dublin 15,q4,80%
19/08/2017,"86 The Way, Hunters Run, Clonee Dublin 15",Dublin,275000.0,No,Clonee,Dublin 15,q3,80%
22/08/2017,"53 Latchford Close, Clonee, Dublin 15",Dublin,290000.0,No,Clonee,Dublin 15,q4,80%
23/08/2017,"132 Littlepace Walk, Clonee, Dublin 15",Dublin,306000.0,No,Clonee,Dublin 15,q4,90%
23/08/2017,"21 Archers Wood, Clonee, Dublin 15",Dublin,252000.0,No,Clonee,Dublin 15,q3,60%
25/08/2017,"14 Blackwood Crescent, Ongar Chase, Clonee Dublin 15",Dublin,560000.0,No,Clonee,Dublin 15,q4,100%
31/08/2017,"127 Hazelbury Park, Clonee, Dublin",Dublin,300000.0,No,Clonee,Dublin 15,q4,90%
05/09/2017,"2 The Wood, Hunters Run, Clonee Dublin 15",Dublin,300000.0,No,Clonee,Dublin 15,q4,90%
27/09/2017,"61 Castaheany, Clonee, Dublin 15",Dublin,342000.0,No,Clonee,Dublin 15,q4,100%
27/09/2017,"8 Ravenswood Ave, Clonee, Dublin 15",Dublin,233500.0,No,Clonee,Dublin 15,q2,50%
28/09/2017,"28 Deerhaven Walk, Clonee, Dublin 15",Dublin,285000.0,No,Clonee,Dublin 15,q4,80%
29/09/2017,"20 Castlegrange Ave, Clonee, Dublin 15",Dublin,300000.0,No,Clonee,Dublin 15,q4,90%
29/09/2017,"64 Littlepace View, Clonee, Dublin",Dublin,279000.0,No,Clonee,Dublin 15,q3,80%
29/09/2017,"96 Rosedale Crescent, Clonee, Dublin 15",Dublin,155000.0,No,Clonee,Dublin 15,q1,20%
03/10/2017,"21 Rosedale Close, Clonee, Dublin 15",Dublin,205000.0,No,Clonee,Dublin 15,q2,40%
04/10/2017,"18 Bramblefield Drive, Clonee, Dublin 15",Dublin,243000.0,No,Clonee,Dublin 15,q3,60%
06/10/2017,"15 The Grove, Pheasant Run, Clonee Dublin 15",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
06/10/2017,"27 Latchford Close, Clonee, Dublin 15",Dublin,239500.0,No,Clonee,Dublin 15,q3,60%
11/10/2017,"17 The Grove, Pheasant Run, Clonee Dublin 15",Dublin,305000.0,No,Clonee,Dublin 15,q4,90%
19/10/2017,"52 Shackleton House, Archerswood, Clonee Dublin 15",Dublin,215000.0,No,Clonee,Dublin 15,q2,40%
02/11/2017,"92 Castaheany, Clonee, Dublin 15",Dublin,312500.0,No,Clonee,Dublin 15,q4,90%
07/11/2017,"3 The Grove, Pheasants Run, Clonee Dublin 15",Dublin,290000.0,No,Clonee,Dublin 15,q4,80%
16/11/2017,"57 Hazelbury Park, Phibblestown, Clonee Dublin 15",Dublin,300000.0,No,Clonee,Dublin 15,q4,90%
17/11/2017,"175 Pace View, Littlepace Paddocks, Clonee Dublin 15",Dublin,326800.0,No,Clonee,Dublin 15,q4,100%
22/11/2017,"37 Rosedale Crescent, Clonee, Dublin 15",Dublin,225000.0,No,Clonee,Dublin 15,q2,50%
27/11/2017,"12 The Close, Hunters Run, Clonee",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
28/11/2017,"13 The  Walk, Summerseat, Clonee Manor",Dublin,240000.0,No,Clonee,Dublin 15,q3,60%
29/11/2017,"115 Latchford Sq, Castlaheaney, Clonee Dublin 15",Dublin,200000.0,No,Clonee,Dublin 15,q2,40%
29/11/2017,"29 Littlepace Park, Clonee, Dublin 15",Dublin,337000.0,No,Clonee,Dublin 15,q4,100%
29/11/2017,"69 Castaheany, Clonee, Dublin 15",Dublin,425000.0,No,Clonee,Dublin 15,q4,100%
01/12/2017,"38 The Park, Hunters Run, Clonee Dublin 15",Dublin,336000.0,No,Clonee,Dublin 15,q4,100%
14/12/2017,"120 Hazelbury Park, Clonee, Co Meath",Dublin,262000.0,No,Clonee,Dublin 15,q3,70%
14/12/2017,"242 Littlepace Court, Clonee, Dublin 15",Dublin,387000.0,No,Clonee,Dublin 15,q4,100%
14/12/2017,"68 Deerhaven Ave, Clonee, Dublin 15",Dublin,260000.0,No,Clonee,Dublin 15,q3,70%
15/12/2017,"55 Rosedale Close, Clonee, Dublin 15",Dublin,175000.0,No,Clonee,Dublin 15,q1,30%
15/12/2017,"96 Littlepace Drive, Clonee, Dublin 15",Dublin,280000.0,No,Clonee,Dublin 15,q4,80%
18/12/2017,"35 Bramblefield View, Clonee Dublin 15, Dublin",Dublin,298000.0,No,Clonee,Dublin 15,q4,90%
19/12/2017,"38 Hazelbury Green, Clonee, Dublin 15",Dublin,312000.0,No,Clonee,Dublin 15,q4,90%
19/12/2017,"89 Hansfiled, Castaheaney, Clonee Dublin 15",Dublin,318000.0,No,Clonee,Dublin 15,q4,90%
21/12/2017,"12 Beechfield Rd, Clonee, Dublin 15",Dublin,311000.0,No,Clonee,Dublin 15,q4,90%
21/12/2017,"33 Rosedale Close, Clonee, Dublin 15",Dublin,228000.0,No,Clonee,Dublin 15,q2,50%
24/01/2018,"50 Ravenswood Crescent, Clonee, Dublin 15",Dublin,210000.0,No,Clonee,Dublin 15,q2,40%
26/01/2018,"14 Manorfield Ave, Clonee, Dublin 15",Dublin,315000.0,No,Clonee,Dublin 15,q4,90%
26/01/2018,"21 The Green, Pheasant Run, Clonee Dublin 15",Dublin,210000.0,No,Clonee,Dublin 15,q2,40%
05/02/2018,"11 Bramblefield Dr, Clonee Dublin 15, Dublin",Dublin,280000.0,No,Clonee,Dublin 15,q4,80%
06/02/2018,"12 The Woods, Hunters Run, Clonee Dublin 15",Dublin,300000.0,No,Clonee,Dublin 15,q4,90%
20/02/2018,"76 Deerhaven Ave, Clonee, Dublin 15",Dublin,224000.0,No,Clonee,Dublin 15,q2,50%
23/02/2018,"36 Thornbury Sq, Clonee, Dublin 15",Dublin,186000.0,No,Clonee,Dublin 15,q2,30%
07/03/2018,"9 Linnetsfield View, Clonee, Dublin 15",Dublin,275000.0,No,Clonee,Dublin 15,q3,80%
08/03/2018,"3 The Glade Hunters Run, Clonee, Hunters Run Dublin 15",Dublin,284920.38,No,Clonee,Dublin 15,q4,80%
13/03/2018,"Apt 19, Sterling Square, Clonee",Dublin,122000.0,No,Clonee,Dublin 15,q1,10%
16/03/2018,"19 Shackleton House, Archers Wood, Clonee",Dublin,95000.0,No,Clonee,Dublin 15,q1,10%
16/03/2018,"26 The Way, Hunters Run, Clonee Dublin 15",Dublin,305000.0,No,Clonee,Dublin 15,q4,90%
20/03/2018,"32 Castlegrange Dale, Castaheany, Clonee Dublin 15",Dublin,321000.0,No,Clonee,Dublin 15,q4,100%
20/03/2018,"59 Rosedale Close, Clonee, Dublin 15",Dublin,191500.0,No,Clonee,Dublin 15,q2,30%
22/03/2018,"48 The Way, Hunters Run, Clonee Dublin 15",Dublin,242000.0,No,Clonee,Dublin 15,q3,60%
26/03/2018,"10 Linnetfields Walk, Clonee, Dublin 15",Dublin,260000.0,No,Clonee,Dublin 15,q3,70%
13/04/2018,"40 The Way, Hunters Run Clonee, Dublin 15",Dublin,225000.0,No,Clonee,Dublin 15,q2,50%
24/04/2018,"22 Manorfields Close, Clonee, Dublin 15",Dublin,222000.0,No,Clonee,Dublin 15,q2,50%
24/04/2018,"39 Linnettefields Pk, Clonee, Dublin 15",Dublin,200000.0,No,Clonee,Dublin 15,q2,40%
30/04/2018,"27 Beechfield Way, Clonee, Dublin 15",Dublin,231000.0,No,Clonee,Dublin 15,q2,50%
11/05/2018,"16 Beechfield Heights, Clonee, Dublin",Dublin,210000.0,No,Clonee,Dublin 15,q2,40%
18/05/2018,"72 Hazelbury Park, Clonee, Dublin 15",Dublin,300000.0,No,Clonee,Dublin 15,q4,90%
21/05/2018,"29 Latchford Park, Castaheany, Clonee",Dublin,192000.0,No,Clonee,Dublin 15,q2,30%
25/05/2018,"79 The Grove Hunters Run, Clonee Dublin 15, Dublin",Dublin,325000.0,No,Clonee,Dublin 15,q4,100%
30/05/2018,"2 Linnets Fields Close, Castaheany, Clonee",Dublin,195000.0,No,Clonee,Dublin 15,q2,40%
20/06/2018,"25 Deerhaven Ave, Clonee Dublin 15, Dublin",Dublin,274000.0,No,Clonee,Dublin 15,q3,80%
20/06/2018,"26 Linnetsfields Square, Clonee, Dublin 15",Dublin,195000.0,No,Clonee,Dublin 15,q2,40%
28/06/2018,"18 Shackleton House, Archerswood, Clonee Dublin 15",Dublin,205000.0,No,Clonee,Dublin 15,q2,40%
29/06/2018,"16 Manorfields Dr, Clonee, Dublin 15",Dublin,380000.0,No,Clonee,Dublin 15,q4,100%
02/07/2018,"42 Bramblefield Drive, Clonee, Dublin 15",Dublin,240000.0,No,Clonee,Dublin 15,q3,60%
03/07/2018,"74 Hazelbury Green, Clonee, Dublin",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
05/07/2018,"54 The Way, Hunters Run, Clonee Dublin 15",Dublin,346000.0,No,Clonee,Dublin 15,q4,100%
06/07/2018,"10 Deerhaven Close, Clonee, Dublin 15",Dublin,315000.0,No,Clonee,Dublin 15,q4,90%
18/07/2018,"30 The Crescent, Ongar, Clonee",Dublin,148000.0,No,Clonee,Dublin 15,q1,20%
24/07/2018,"48 Bramblefield Dr, Clonee, Dublin 15",Dublin,235000.0,No,Clonee,Dublin 15,q3,60%
26/07/2018,"20 Beechfield Heights, Clonee, Dublin 15",Dublin,280000.0,No,Clonee,Dublin 15,q4,80%
31/07/2018,"15 Linnet Fields Sq, Clonee, Dublin 15",Dublin,160000.0,No,Clonee,Dublin 15,q1,20%
01/08/2018,"177 Hazelbury Park, Clonee, Dublin 15",Dublin,250000.0,No,Clonee,Dublin 15,q3,60%
03/08/2018,"15 Bramblefield Walk, Clonee, Dublin 15",Dublin,360000.0,No,Clonee,Dublin 15,q4,100%
15/08/2018,"30 Ravenswood Crescent, Clonee, Dublin 15",Dublin,216877.92,No,Clonee,Dublin 15,q2,40%
17/08/2018,"10 Deerhaven Park, Clonee, Dublin",Dublin,325000.0,No,Clonee,Dublin 15,q4,100%
17/08/2018,"7 Linnetsfield View, Clonee Dublin 15, Dublin",Dublin,242000.0,No,Clonee,Dublin 15,q3,60%
30/08/2018,"6 Beechfield Heights, Clonee, Dublin",Dublin,215000.0,No,Clonee,Dublin 15,q2,40%
31/08/2018,"6 Manorfields Green, Clonee, Dublin 15",Dublin,310000.0,No,Clonee,Dublin 15,q4,90%
05/09/2018,"20 Beechfield Dr, Clonee, Dublin 15",Dublin,335000.0,No,Clonee,Dublin 15,q4,100%
05/09/2018,"5 Beechfield Heights, Clonee, Dublin 15",Dublin,220000.0,No,Clonee,Dublin 15,q2,50%
06/09/2018,"1 The Green, Pheasant Run, Clonee Dublin 15",Dublin,402000.0,No,Clonee,Dublin 15,q4,100%
06/09/2018,"32 Manorfields Ave, Clonee, Dublin 15",Dublin,308000.0,No,Clonee,Dublin 15,q4,90%
06/09/2018,"79 Little Pace Dr, Clonee, Dublin",Dublin,315000.0,No,Clonee,Dublin 15,q4,90%
07/09/2018,"135 Pace Ave, Clonee, Dublin 15",Dublin,306000.0,No,Clonee,Dublin 15,q4,90%
07/09/2018,"14 Linnetfields Sq, Castaheany, Clonee Dublin 15",Dublin,210000.0,No,Clonee,Dublin 15,q2,40%
07/09/2018,"4 Deerhaven Park, Clonee, Dublin",Dublin,355000.0,No,Clonee,Dublin 15,q4,100%
07/09/2018,"4 Thornberry Sq, Clonee, Dublin 15",Dublin,210000.0,No,Clonee,Dublin 15,q2,40%
07/09/2018,"Apt 30 Whately Hall, Archers Wood, Clonee Dublin 15",Dublin,210000.0,No,Clonee,Dublin 15,q2,40%
11/09/2018,"13 Linnetfield Court, Clonee, Dublin 15",Dublin,190000.0,No,Clonee,Dublin 15,q2,30%
11/09/2018,"91 Littlepace Woods, Littlepace, Clonee Dublin 15",Dublin,330000.0,No,Clonee,Dublin 15,q4,100%
17/09/2018,"28 Manorfield Ave, Clonee, Dublin 15",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
18/09/2018,"11 Deerhaven Close, Clonee, Dublin 15",Dublin,307750.0,No,Clonee,Dublin 15,q4,90%
18/09/2018,"46 Hazelbury Green, Clonee Dublin 15, Dublin",Dublin,307000.0,No,Clonee,Dublin 15,q4,90%
19/09/2018,"18 Manorfields Rd, Clonee, Dublin 15",Dublin,240000.0,No,Clonee,Dublin 15,q3,60%
26/09/2018,"98 Hansfield Castaheany, Clonee Dublin 15, Dublin",Dublin,70000.0,No,Clonee,Dublin 15,q1,10%
01/10/2018,"20 Deerhaven Ave, Clonee Dublin 15, Dublin",Dublin,310000.0,No,Clonee,Dublin 15,q4,90%
02/10/2018,"9 The Rise, Hunters Run, Clonee Dublin 15",Dublin,325000.0,No,Clonee,Dublin 15,q4,100%
05/10/2018,"76 Deerhaven Ave, Clonee, Dublin 15",Dublin,310000.0,No,Clonee,Dublin 15,q4,90%
19/10/2018,"15 Beechfield Heights, Clonee, Dublin 15",Dublin,222500.0,No,Clonee,Dublin 15,q2,50%
22/10/2018,"39 Hazelbury Park, Clonee, Dublin 15",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
30/10/2018,"21 The Grove, Pheanasts Rue, Clonee Dublin 15",Dublin,325000.0,No,Clonee,Dublin 15,q4,100%
31/10/2018,"103 Littlepace Park, Clonee, Dublin 15",Dublin,345000.0,No,Clonee,Dublin 15,q4,100%
31/10/2018,"9 Ravenswood Lawn, Clonee, Dublin 15",Dublin,240000.0,No,Clonee,Dublin 15,q3,60%
02/11/2018,"21 The Green, Pheasant Run, Clonee Dublin 15",Dublin,300000.0,No,Clonee,Dublin 15,q4,90%
06/11/2018,"40 Bramblefield Crescent, Clonee, Dublin 15",Dublin,302000.0,No,Clonee,Dublin 15,q4,90%
06/11/2018,"82 Littlepace Park, Clonee, Dublin 15",Dublin,322500.0,No,Clonee,Dublin 15,q4,100%
08/11/2018,"10 Linnetfields View, Clonee, Dublin 15",Dublin,235000.0,No,Clonee,Dublin 15,q3,60%
09/11/2018,"28 Manorfields Walk, Clonee, Dublin 15",Dublin,340000.0,No,Clonee,Dublin 15,q4,100%
13/11/2018,"12 Castlegrange Ave, Castaheany, Clonee Dublin 15",Dublin,314000.0,No,Clonee,Dublin 15,q4,90%
20/11/2018,"25 Swallowbrook View, Clonee, Dublin 15",Dublin,365000.0,No,Clonee,Dublin 15,q4,100%
26/11/2018,"12 Holsteiner Park, Williamstown Stud, Clonee",Dublin,801762.12,Yes,Clonee,Dublin 15,q4,100%
29/11/2018,"1 Latchford Close, Clonee, Dublin 15",Dublin,320000.0,No,Clonee,Dublin 15,q4,90%
29/11/2018,"76 Whately Hall, Archerswood, Clonee Dublin 15",Dublin,180000.0,No,Clonee,Dublin 15,q1,30%
30/11/2018,"177 Hazelbury Park, Clonee, Dublin 15",Dublin,340000.0,No,Clonee,Dublin 15,q4,100%
30/11/2018,"7 Beechfield Way, Clonee, Dublin 15",Dublin,225000.0,No,Clonee,Dublin 15,q2,50%
04/12/2018,"38 Bramblefield View, Clonee, Dublin",Dublin,327500.0,No,Clonee,Dublin 15,q4,100%
07/12/2018,"24 Linnetfields Rise, Clonee, Dublin 15",Dublin,231000.0,No,Clonee,Dublin 15,q2,50%
10/12/2018,"7 Thornberry Sq, Littlepace, Clonee Dublin 15",Dublin,208000.0,No,Clonee,Dublin 15,q2,40%
10/12/2018,"92 Hazelbury Park, Clonee, Dublin 15",Dublin,340000.0,No,Clonee,Dublin 15,q4,100%
13/12/2018,"38 Thornbury Sq, Clonee, Dublin 15",Dublin,203500.0,No,Clonee,Dublin 15,q2,40%
18/12/2018,"16 Bramblefield, View Clonee, Dublin 15",Dublin,308000.0,No,Clonee,Dublin 15,q4,90%
19/12/2018,"13 Linnetfield Court, Clonee, Dublin 15",Dublin,190000.0,No,Clonee,Dublin 15,q2,30%
20/12/2018,"4 Beechfield Heights, Clonee, Dublin",Dublin,216000.0,No,Clonee,Dublin 15,q2,40%
20/12/2018,"4 Latchford Sq, Clonee, Dublin 15",Dublin,255000.0,No,Clonee,Dublin 15,q3,70%
21/12/2018,"14 Beechfield Rd, Clonee, Dublin 15",Dublin,353000.0,No,Clonee,Dublin 15,q4,100%
04/01/2019,"56 The Grove, Hunters Run, Clonee Dublin 15",Dublin,377500.0,No,Clonee,Dublin 15,q4,100%
07/01/2019,"56 Deerhaven Ave, Clonee, Dublin 15",Dublin,310000.0,No,Clonee,Dublin 15,q4,90%
10/01/2019,"15 Deerhaven Park, Clonee, Dublin 15",Dublin,285000.0,No,Clonee,Dublin 15,q4,80%
11/01/2019,"194 Littlepace Woods, Clonee, Dublin 15",Dublin,330000.0,No,Clonee,Dublin 15,q4,100%
24/01/2019,"32 Latchford Park, Clonee Dublin 15, Dublin",Dublin,250000.0,No,Clonee,Dublin 15,q3,60%
28/01/2019,"36 Manorfields Avenue, Clonee, Dublin 15",Dublin,282500.0,No,Clonee,Dublin 15,q4,80%
31/01/2019,"251 Pace Rd, Littlepace, Clonee Dublin 15",Dublin,285000.0,No,Clonee,Dublin 15,q4,80%
31/01/2019,"31 The Grove, Hunters Run, Clonee Dublin 15",Dublin,297000.0,No,Clonee,Dublin 15,q4,90%
06/02/2019,"21 Hazelbury Park, Clonee, Dublin 15",Dublin,345000.0,No,Clonee,Dublin 15,q4,100%
07/02/2019,"30 Beechfiled Meadows, Castaheany, Clonee",Dublin,235000.0,No,Clonee,Dublin 15,q3,60%
08/02/2019,"11 The Park, Pheasant Run, Clonee Dublin 15",Dublin,322000.0,No,Clonee,Dublin 15,q4,100%
11/02/2019,"19 Chipping Terrace, Ongar Village, Clonee",Dublin,240000.0,No,Clonee,Dublin 15,q3,60%
14/02/2019,"107 Hazelbury Park, Clonee, Dublin 15",Dublin,270000.0,No,Clonee,Dublin 15,q3,80%
14/02/2019,"15 Hazelbury Park, Phibblestown, Clonee Dublin 15",Dublin,330000.0,No,Clonee,Dublin 15,q4,100%
15/02/2019,"14 The Park, Hunters Run, Clonee Dublin 15",Dublin,391000.0,No,Clonee,Dublin 15,q4,100%
20/03/2019,"40 Beechfield Meadows, Clonee, Dublin 15",Dublin,270000.0,No,Clonee,Dublin 15,q3,80%
20/03/2019,"76 Littlepace Park, Clonee, Dublin 15",Dublin,240000.0,No,Clonee,Dublin 15,q3,60%
28/03/2019,"43 Shackleton House, Archerswood, Clonee Dublin 15",Dublin,230000.0,No,Clonee,Dublin 15,q2,50%
29/03/2019,"7 The Drive Pheasant Run, Clonee Dublin 15, Dublin",Dublin,307000.0,No,Clonee,Dublin 15,q4,90%
05/04/2019,"20 Hazelbury Park, Clonee, Dublin 15",Dublin,355000.0,No,Clonee,Dublin 15,q4,100%
09/04/2019,"52 Castaheany, Clonee, Dublin 15",Dublin,310000.0,No,Clonee,Dublin 15,q4,90%
11/04/2019,"15 Ravenswood View, Clonee Dublin 15, Dublin",Dublin,210084.74,No,Clonee,Dublin 15,q2,40%
11/04/2019,"18 Linnetfields Sq, Clonee, Dublin 15",Dublin,238000.0,No,Clonee,Dublin 15,q3,60%
12/04/2019,"18 Bramblefield Crescent, Clonee, Dublin 15",Dublin,311000.0,No,Clonee,Dublin 15,q4,90%
12/04/2019,"24 Hazelbury Green, Clonee, Dublin 15",Dublin,330000.0,No,Clonee,Dublin 15,q4,100%
12/04/2019,"52 Phibblestown Wood, Clonee, Dublin 15",Dublin,205000.0,No,Clonee,Dublin 15,q2,40%
12/04/2019,"67 Hazelbury Park, Clonee, Meath",Dublin,289000.0,No,Clonee,Dublin 15,q4,80%
16/04/2019,"2 Beechfield Green, Clonee, Dublin 15",Dublin,277000.0,No,Clonee,Dublin 15,q3,80%
18/04/2019,"43 Rosedale Close, Clonee, Dublin 15",Dublin,205000.0,No,Clonee,Dublin 15,q2,40%
18/04/2019,"93 Littlepace Drive, Clonee, Dublin 15",Dublin,316000.0,No,Clonee,Dublin 15,q4,90%
24/04/2019,"188 Pace View, Littlepace Paddocks, Clonee Dublin 15",Dublin,322000.0,No,Clonee,Dublin 15,q4,100%
25/04/2019,"3 Deerhaven Close, Clonee, Dublin 15",Dublin,372000.0,No,Clonee,Dublin 15,q4,100%
30/04/2019,"10 Hazelbury Green, Clonee, Dublin 15",Dublin,347000.0,No,Clonee,Dublin 15,q4,100%
30/04/2019,"57 Hazelbury Green, Clonee, Meath",Dublin,280000.0,No,Clonee,Dublin 15,q4,80%
03/05/2019,"70 Castaheany, Clonee, Dublin 15",Dublin,365000.0,No,Clonee,Dublin 15,q4,100%
16/05/2019,"44 Castlegrange, Park Castheany Clonee, Dublin 15",Dublin,275000.0,No,Clonee,Dublin 15,q3,80%
23/05/2019,"14 Beechfield Dr, Clonee, Dublin 15",Dublin,310000.0,No,Clonee,Dublin 15,q4,90%
31/05/2019,"7 Beechfield Place, Clonee, Dublin 15",Dublin,230000.0,No,Clonee,Dublin 15,q2,50%
31/05/2019,"7 Manorfield Rise, Clonee, Dublin 15",Dublin,212631.0,No,Clonee,Dublin 15,q2,40%
21/06/2019,"27 The Drive, Hunters Run, Clonee Dublin 15",Dublin,305000.0,No,Clonee,Dublin 15,q4,90%
25/06/2019,"7 Beechfield Lawns, Clonee, Dublin 15",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
02/07/2019,"20 Summerseat Dr, Summerseat, Clonee",Dublin,225000.0,No,Clonee,Dublin 15,q2,50%
05/07/2019,"213 Littlepace Meadows, Clonee, Dublin 15",Dublin,347000.0,No,Clonee,Dublin 15,q4,100%
10/07/2019,"5 Linnetsfield Ave, Clonee, Dublin 15",Dublin,295000.0,No,Clonee,Dublin 15,q4,90%
17/07/2019,"1 Beechfield View, Clonee, Dublin 15",Dublin,290000.0,No,Clonee,Dublin 15,q4,80%
30/07/2019,"2 The View, Hunters Run, Clonee",Dublin,350000.0,No,Clonee,Dublin 15,q4,100%
30/07/2019,"9 The Drive, Hunters Run, Clonee",Dublin,308000.0,No,Clonee,Dublin 15,q4,90%
06/08/2019,"29 Hazelbury Green, Clonee, Dublin 15",Dublin,345000.0,No,Clonee,Dublin 15,q4,100%
09/08/2019,"63 Littlepace View, Clonee, Dublin 15",Dublin,317000.0,No,Clonee,Dublin 15,q4,90%
12/08/2019,"24A The Close, Hunters Run, Clonee",Dublin,402500.0,No,Clonee,Dublin 15,q4,100%
13/08/2019,"13 Bramblefield Court, Clonee, Dublin 15",Dublin,259000.0,No,Clonee,Dublin 15,q3,70%
16/08/2019,"96 Littlepace Woods, Clonee, Dublin 15",Dublin,332000.0,No,Clonee,Dublin 15,q4,100%
23/08/2019,"53 Ravenswood Cresent, Clonee, Dublin 15",Dublin,224000.0,No,Clonee,Dublin 15,q2,50%
05/09/2019,"25 The Rise, Hunters Run, Clonee Dublin 15",Dublin,301500.0,No,Clonee,Dublin 15,q4,90%
09/09/2019,"84 The Avenue, Summerseat, Clonee",Dublin,224669.6,Yes,Clonee,Dublin 15,q2,50%
20/09/2019,"21 The Drive, Hunters Run, Clonee Dublin 15",Dublin,419000.0,No,Clonee,Dublin 15,q4,100%
20/09/2019,"43 Linnetsfields Walk, Clonee, Dublin 15",Dublin,240000.0,No,Clonee,Dublin 15,q3,60%
30/09/2019,"27 Beechfield Rd, Clonee, Dublin 15",Dublin,360000.0,No,Clonee,Dublin 15,q4,100%
04/10/2019,"8 Latchford Row, Clonee, Dublin 15",Dublin,303000.0,No,Clonee,Dublin 15,q4,90%
15/10/2019,"30 Allendale Dr, Clonee, Dublin 15",Dublin,325000.0,No,Clonee,Dublin 15,q4,100%
