date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
13/11/2012,"23 Cherryfield Walk, Clonsilla, Dublin 15",Dublin,105000.0,No,Clonsilla,Dublin 15,q1,10%
16/11/2012,"16 Charnwood Dale, Clonsilla",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
16/11/2012,"52 Hazelwood Avenue, Clonsilla, Dublin15",Dublin,98000.0,No,Clonsilla,Dublin 15,q1,10%
19/11/2012,"31 Clonsilla Road, Clonsilla, Dublin 15",Dublin,248000.0,No,Clonsilla,Dublin 15,q2,50%
26/11/2012,"4 Hazelwood Avenue, Hartestown, Clonsilla",Dublin,140000.0,No,Clonsilla,Dublin 15,q1,10%
26/11/2012,"45 Charnwood Park, Clonsilla",Dublin,241500.0,No,Clonsilla,Dublin 15,q2,50%
28/11/2012,"2 Allendale Elms, Clonsilla, Dublin 15",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
28/11/2012,"98 Pinewood Vale, Clonsilla, Dublin 15",Dublin,115000.0,No,Clonsilla,Dublin 15,q1,10%
29/11/2012,"30 St. Mochtas Avenue, Clonsilla",Dublin,192000.0,No,Clonsilla,Dublin 15,q1,30%
05/12/2012,"10 Cherryfield Walk, Clonsilla",Dublin,114500.0,No,Clonsilla,Dublin 15,q1,10%
05/12/2012,"48 Meadow Copse, Clonsilla, Dublin 15",Dublin,126000.0,No,Clonsilla,Dublin 15,q1,10%
07/12/2012,"23 Charnwood Court, Clonsilla, Dublin 15",Dublin,219000.0,No,Clonsilla,Dublin 15,q2,40%
07/12/2012,"69 Windermere, Clonsilla",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,60%
10/12/2012,"38 Pinebrook View, Clonsilla, Dublin 15",Dublin,90000.0,No,Clonsilla,Dublin 15,q1,10%
13/12/2012,"40 Lohunda Downs, Clonsilla",Dublin,120000.0,No,Clonsilla,Dublin 15,q1,10%
14/12/2012,"1 Saint Mochta'S Green, Clonsilla",Dublin,174000.0,No,Clonsilla,Dublin 15,q1,20%
17/12/2012,"32 Willowwood View, Clonsilla, Dublin",Dublin,160000.0,No,Clonsilla,Dublin 15,q1,20%
18/12/2012,"25 Charnwood Dale, Clonsilla, Dublin 15",Dublin,329000.0,No,Clonsilla,Dublin 15,q4,90%
18/12/2012,"29 Beechwood Downs, Clonsilla",Dublin,141000.0,No,Clonsilla,Dublin 15,q1,10%
18/12/2012,"58 Sorrel Heath, Sorrel Park, Clonsilla",Dublin,252000.0,No,Clonsilla,Dublin 15,q3,60%
20/12/2012,"13 Cherryfield Close, Clonsilla",Dublin,160000.0,No,Clonsilla,Dublin 15,q1,20%
20/12/2012,"6 Cherryfield Walk, Clonsilla, Dublin 15",Dublin,90000.0,No,Clonsilla,Dublin 15,q1,10%
21/12/2012,"2 Allendale Drive, Clonsilla",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
28/01/2013,"5 Limelawn Court, Clonsilla, Dublin 15",Dublin,277500.0,No,Clonsilla,Dublin 15,q3,70%
01/02/2013,"22 Ashfield Way, Hartstown, Clonsilla",Dublin,117000.0,No,Clonsilla,Dublin 15,q1,10%
05/02/2013,"24 Lohunda Downs, Clonsilla",Dublin,152000.0,No,Clonsilla,Dublin 15,q1,20%
13/02/2013,"2 Lambourn Avenue, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
26/02/2013,"15 Charnwood Meadows, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
01/03/2013,"32 Allendale Terrace, Clonsilla",Dublin,157500.0,No,Clonsilla,Dublin 15,q1,20%
07/03/2013,"14 Station Court Way, Clonsilla, Dublin 15",Dublin,117500.0,No,Clonsilla,Dublin 15,q1,10%
08/03/2013,"44 Castlefield Park, Clonsilla",Dublin,125000.0,No,Clonsilla,Dublin 15,q1,10%
14/03/2013,"25 Lohunda Park, Clonsilla",Dublin,224500.0,No,Clonsilla,Dublin 15,q2,40%
27/03/2013,"4 Hazelwood Court, Clonsilla, Dublin 15",Dublin,130000.0,No,Clonsilla,Dublin 15,q1,10%
27/03/2013,"5 Hazel Wood Green, Clonsilla, Dublin 15",Dublin,155000.0,No,Clonsilla,Dublin 15,q1,20%
28/03/2013,"14 Elwood, Clonsilla",Dublin,116000.0,No,Clonsilla,Dublin 15,q1,10%
04/04/2013,"1 Larch Grove, Clonsilla",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
10/04/2013,"6 Charnwood Dale, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
15/04/2013,"11 Huntstown Avenue, Clonsilla",Dublin,155000.0,No,Clonsilla,Dublin 15,q1,20%
17/04/2013,"56 Aspen Avenue, Clonsilla, Dublin 13",Dublin,137500.0,No,Clonsilla,Dublin 15,q1,10%
22/04/2013,"26 Huntstown Wood, Clonsilla",Dublin,184950.0,No,Clonsilla,Dublin 15,q1,30%
30/04/2013,"21 Lohunda Drive, Clonsilla",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
03/05/2013,"3 Limelawn Rise, Clonsilla, Dublin 15",Dublin,283000.0,No,Clonsilla,Dublin 15,q3,70%
07/05/2013,"24 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,135000.0,No,Clonsilla,Dublin 15,q1,10%
15/05/2013,"11 Coolmine Mews, Clonsilla, Dublin 15",Dublin,191250.0,No,Clonsilla,Dublin 15,q1,30%
15/05/2013,"19 Ravenswood Lawn, Clonsilla",Dublin,173000.0,No,Clonsilla,Dublin 15,q1,20%
16/05/2013,"11 Whitechapel Grove, Clonsilla, Dublin 15",Dublin,100000.0,No,Clonsilla,Dublin 15,q1,10%
22/05/2013,"7 Charnwood Court, Clonsilla",Dublin,226000.0,No,Clonsilla,Dublin 15,q2,40%
27/05/2013,"9 Lohunda Dale, Clonsilla, Dublin 15",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
28/05/2013,"54 Ashfield Green, Clonsilla",Dublin,120000.0,No,Clonsilla,Dublin 15,q1,10%
31/05/2013,"24 Hunstown Green, Clonsilla",Dublin,165000.0,No,Clonsilla,Dublin 15,q1,20%
04/06/2013,"27 Sorrel Dale, Clonsilla",Dublin,272000.0,No,Clonsilla,Dublin 15,q3,70%
12/06/2013,"24 Westhaven, Clonsilla",Dublin,142000.0,No,Clonsilla,Dublin 15,q1,10%
12/06/2013,"50A  Beechwood Downs, Hartstown, Clonsilla",Dublin,80000.0,No,Clonsilla,Dublin 15,q1,10%
14/06/2013,"40A Elmwood, Clonsilla, Dublin 15",Dublin,172000.0,No,Clonsilla,Dublin 15,q1,20%
18/06/2013,"2 Blakes Court, Clonsilla, Blakestown Road",Dublin,111000.0,No,Clonsilla,Dublin 15,q1,10%
19/06/2013,"34 Limelawn Hill, Clonsilla, Dublin 15",Dublin,276000.0,No,Clonsilla,Dublin 15,q3,70%
21/06/2013,"69 Portersfield, Clonsilla",Dublin,130000.0,No,Clonsilla,Dublin 15,q1,10%
21/06/2013,"8 Castlefield Park, Clonsilla, Dublin 15",Dublin,311000.0,No,Clonsilla,Dublin 15,q4,80%
28/06/2013,"28 Cherryfield Walk, Clonsilla",Dublin,105000.0,No,Clonsilla,Dublin 15,q1,10%
28/06/2013,"55 Glenealy Downs, Clonsilla, Dublin 15",Dublin,176000.0,No,Clonsilla,Dublin 15,q1,20%
01/07/2013,"19 Woodvale Grove, Clonsilla",Dublin,160000.0,No,Clonsilla,Dublin 15,q1,20%
05/07/2013,"4 Mount Symon Green, Clonsilla",Dublin,250000.0,No,Clonsilla,Dublin 15,q2,50%
08/07/2013,"11 Elmwood, Clonsilla",Dublin,164000.0,No,Clonsilla,Dublin 15,q1,20%
10/07/2013,"16 Portersfield, Clonsilla",Dublin,140000.0,No,Clonsilla,Dublin 15,q1,10%
10/07/2013,"47 Castlefield Park, Clonsilla",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
17/07/2013,"33 Cherryfield Court, Clonsilla",Dublin,116000.0,No,Clonsilla,Dublin 15,q1,10%
17/07/2013,"39 Lohunda Downs, Clonsilla, Dublin 15",Dublin,172000.0,No,Clonsilla,Dublin 15,q1,20%
19/07/2013,"30 Hazelwood Crescent, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
26/07/2013,"2 Lohunda Crescent, Clonsilla",Dublin,196000.0,No,Clonsilla,Dublin 15,q2,30%
30/07/2013,"42 Willow Wood Lawn, Clonsilla, Huntstown",Dublin,147000.0,No,Clonsilla,Dublin 15,q1,10%
30/07/2013,"96 Portersfield, Clonsilla Road, Dublin 15",Dublin,155000.0,No,Clonsilla,Dublin 15,q1,20%
31/07/2013,"7 St. Mochta'S Close, Clonsilla",Dublin,198000.0,No,Clonsilla,Dublin 15,q2,30%
07/08/2013,"38, Phibblestown Wood, Clonsilla",Dublin,137000.0,No,Clonsilla,Dublin 15,q1,10%
09/08/2013,"54 The Courtyard, Clonsilla",Dublin,125500.0,No,Clonsilla,Dublin 15,q1,10%
15/08/2013,"42 Glenealy Downs, Clonsilla, Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
16/08/2013,"11 Allendale Place, Clonsilla",Dublin,145400.0,No,Clonsilla,Dublin 15,q1,10%
16/08/2013,"21 Huntstown Green, Clonsilla",Dublin,147500.0,No,Clonsilla,Dublin 15,q1,10%
16/08/2013,"26 Hazelwood Crescent, Clonsilla, Dublin 15",Dublin,130000.0,No,Clonsilla,Dublin 15,q1,10%
23/08/2013,"6 Mount Symon Park, Clonsilla",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
03/09/2013,"12 Portersgate Heights, Clonsilla",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
03/09/2013,"67 Windemere, Clonsilla, Dublin 15",Dublin,214950.0,No,Clonsilla,Dublin 15,q2,40%
04/09/2013,"39 Cherryfield Close, Clonsilla, Dublin 15",Dublin,132500.0,No,Clonsilla,Dublin 15,q1,10%
05/09/2013,"41 Meadow Way, Clonsilla, Dublin",Dublin,125000.0,No,Clonsilla,Dublin 15,q1,10%
06/09/2013,"2 Coolmine Lane, Coolmine, Clonsilla",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
13/09/2013,"105 Lohunda Park, Clonsilla, Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
24/09/2013,"4 Mount Symon Dale, Clonsilla",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,60%
30/09/2013,"62  Allendale Rise, Clonsilla",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
01/10/2013,"20 Portersgate Green, Clonsilla",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,60%
01/10/2013,"90 Castlefield Court, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
08/10/2013,"15 Kirkpatrick Drive, Clonsilla  Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
11/10/2013,"84 Lohunda Downs, Clonsilla",Dublin,147000.0,No,Clonsilla,Dublin 15,q1,10%
21/10/2013,"'Pax', Weaver'S Row, Clonsilla Village",Dublin,249000.0,No,Clonsilla,Dublin 15,q2,50%
21/10/2013,"8 Pinebrook Heights, Clonsilla",Dublin,120000.0,No,Clonsilla,Dublin 15,q1,10%
23/10/2013,"21 Stonebridge Avenue, Clonsilla",Dublin,122000.0,No,Clonsilla,Dublin 15,q1,10%
23/10/2013,"70 Annaly Grove, Clonsilla",Dublin,87000.0,No,Clonsilla,Dublin 15,q1,10%
25/10/2013,"39 Windemere, Grange Road, Clonsilla",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
29/10/2013,"42 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,212000.0,No,Clonsilla,Dublin 15,q2,40%
30/10/2013,"2 St. Mochtas Lawn, Coolmine, Clonsilla",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
30/10/2013,"47 Charnwood Park, Clonsilla, Dublin",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
30/10/2013,"70 Portersfield, Clonsilla Road",Dublin,125000.0,No,Clonsilla,Dublin 15,q1,10%
04/11/2013,"3 Westhaven, Clonsilla, Dublin 15",Dublin,144000.0,No,Clonsilla,Dublin 15,q1,10%
06/11/2013,"12 Stonebridge Avenue, Clonsilla, Dublin 15",Dublin,110000.0,No,Clonsilla,Dublin 15,q1,10%
14/11/2013,"32 Meadow Drive, Hartstown, Clonsilla",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
15/11/2013,"30 Mount Symon Green, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
19/11/2013,"41B Meadow Way, Clonsilla, Dublin 15",Dublin,135000.0,No,Clonsilla,Dublin 15,q1,10%
21/11/2013,"48 Carne Court, Clonsilla, Dublin",Dublin,151000.0,No,Clonsilla,Dublin 15,q1,20%
22/11/2013,"1 Portersfield, Clonsilla Rd, Coolmine Dublin 15",Dublin,95000.0,No,Clonsilla,Dublin 15,q1,10%
26/11/2013,"3  The Courtyard, Clonsilla Road",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
27/11/2013,"1 Allendale View, Clonsilla, Dublin 15",Dublin,218000.0,No,Clonsilla,Dublin 15,q2,40%
28/11/2013,"2 Allendale Copse, Clonsilla, Dublin 15",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
28/11/2013,"5 Charnwood Dale, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
29/11/2013,"33 Limelawn Rise, Clonsilla, Dublin 15",Dublin,266000.0,No,Clonsilla,Dublin 15,q3,60%
02/12/2013,"41A Meadow Way, Clonsilla, Dublin 15",Dublin,120000.0,No,Clonsilla,Dublin 15,q1,10%
03/12/2013,"13 Ferndale, Clonsilla, Dublin 15",Dublin,172500.0,No,Clonsilla,Dublin 15,q1,20%
04/12/2013,"13 Hazelwood Ave, Clonsilla, Dublin 15",Dublin,185000.0,No,Clonsilla,Dublin 15,q1,30%
09/12/2013,"18 Allendale Close, Clonsilla, Dublin 15",Dublin,208000.0,No,Clonsilla,Dublin 15,q2,40%
10/12/2013,"2 Stralem Mews, Ongarwood, Clonsilla Dublin 15",Dublin,182000.0,No,Clonsilla,Dublin 15,q1,30%
10/12/2013,"46 Castlefield Park, Clonsilla, Dublin 15",Dublin,292000.0,No,Clonsilla,Dublin 15,q3,70%
10/12/2013,"7 Portersgate Heights, Clonsilla, Dublin 15",Dublin,286000.0,No,Clonsilla,Dublin 15,q3,70%
17/12/2013,"21 Portersgate Heights, Clonsilla, Dublin 15",Dublin,292000.0,No,Clonsilla,Dublin 15,q3,70%
17/12/2013,"4 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
17/12/2013,"43 Westhaven, Clonsilla, Dublin 15",Dublin,152500.0,No,Clonsilla,Dublin 15,q1,20%
18/12/2013,"1 Windmill Sq, Porterstown, Clonsilla",Dublin,117000.0,No,Clonsilla,Dublin 15,q1,10%
18/12/2013,"30 Clonsilla Rd, Clonsilla, Dublin",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
19/12/2013,"18 Meadow Way, Hartstown, Clonsilla Dublin 15",Dublin,176000.0,No,Clonsilla,Dublin 15,q1,20%
19/12/2013,"32 Huntstown Court, Clonsilla Dublin 15, Dublin",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
19/12/2013,"9 Charnwood Meadows, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
20/12/2013,"36 Pinebrook Heights, Hartstown, Clonsilla Dublin 15",Dublin,112000.0,No,Clonsilla,Dublin 15,q1,10%
31/12/2013,"139 Allendale Square, Clonsilla, Dublin 15",Dublin,88000.0,No,Clonsilla,Dublin 15,q1,10%
22/01/2014,"25 Charnwood Grove, Clonsilla, Dublin 15",Dublin,238000.0,No,Clonsilla,Dublin 15,q2,50%
27/01/2014,"29 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,120000.0,No,Clonsilla,Dublin 15,q1,10%
31/01/2014,"98 Westhaven, Clonsilla, Dublin",Dublin,165000.0,No,Clonsilla,Dublin 15,q1,20%
03/02/2014,"16 Aspen Lawn, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
13/02/2014,"69 Whitesdown Drive, Clonsilla, Dublin 15",Dublin,83000.0,No,Clonsilla,Dublin 15,q1,10%
14/02/2014,"6 Elmwood, Hartstown, Clonsilla",Dublin,157000.0,No,Clonsilla,Dublin 15,q1,20%
17/02/2014,"46 Portersgate Close, Portersgate, Clonsilla",Dublin,272000.0,No,Clonsilla,Dublin 15,q3,70%
18/02/2014,"1 Larchgrove, Clonsilla",Dublin,185022.0,Yes,Clonsilla,Dublin 15,q1,30%
25/02/2014,"43 Windermere, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
27/02/2014,"12 St Mochtas Dr, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
27/02/2014,"42 Allendale Square, Clonsilla, Dublin 15",Dublin,127000.0,No,Clonsilla,Dublin 15,q1,10%
06/03/2014,"18 Charnwood Court, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q2,50%
14/03/2014,"1 Weavers Walk, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
14/03/2014,"An Oisean, Old Post Office, Clonsilla Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
21/03/2014,"5 Allendale Place, Phibblestown, Clonsilla Dublin 15",Dublin,154000.0,No,Clonsilla,Dublin 15,q1,20%
25/03/2014,"50 Phillibstown House, Clonsilla, Dublin 15",Dublin,107000.0,No,Clonsilla,Dublin 15,q1,10%
28/03/2014,"23 Stonebridge Dkiv, Clonsilla Dublin 5, Dublin",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
28/03/2014,"62 Allendale Sq, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
31/03/2014,"7 Limelawn Court, Clonsilla, Dublin 15",Dublin,307000.0,No,Clonsilla,Dublin 15,q3,80%
03/04/2014,"13 Pinebrook Heights, Clonsilla, Dublin 15",Dublin,82750.0,No,Clonsilla,Dublin 15,q1,10%
04/04/2014,"11 Mount Symon Close, Clonsilla, Dublin 15",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
04/04/2014,"36 Castlefield Woods, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
14/04/2014,"34 Cherryfield Park, Hartstown, Clonsilla Dublin 15",Dublin,162000.0,No,Clonsilla,Dublin 15,q1,20%
15/04/2014,"3 Allendale Glen, Allendale, Clonsilla Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
17/04/2014,"1 Hayworth Court, Ongar, Clonsilla",Dublin,132000.0,No,Clonsilla,Dublin 15,q1,10%
17/04/2014,"17 Ravenswood Ave, Clonsilla, Dublin 15",Dublin,249950.0,No,Clonsilla,Dublin 15,q2,50%
17/04/2014,"24 Charnwood Green, Clonsilla, Dublin 15",Dublin,332500.0,No,Clonsilla,Dublin 15,q4,90%
17/04/2014,"44 Aspen Ave, Clonsilla, Dublin 15",Dublin,313000.0,No,Clonsilla,Dublin 15,q4,80%
23/04/2014,"15 Windmill Court, Clonsilla, Dublin 15",Dublin,135000.0,No,Clonsilla,Dublin 15,q1,10%
25/04/2014,"1 Portersgate Heights, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
25/04/2014,"18 Mount Symon Ave, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
30/04/2014,"2 Blakes Court, Blakestown Road, Clonsilla",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
30/04/2014,"21 Windmill Terrace, Clonsilla, Dublin 15",Dublin,100000.0,No,Clonsilla,Dublin 15,q1,10%
06/05/2014,"10 Castlefield Park, Clonsilla, Dublin 15",Dublin,380000.0,No,Clonsilla,Dublin 15,q4,100%
07/05/2014,"11 Limelawn Green, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
08/05/2014,"40 Castlefield Woods, Clonsilla, Dublin 15",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
09/05/2014,"39 Portersgate, Heights Clonsilla, Dublin 15",Dublin,317000.0,No,Clonsilla,Dublin 15,q4,80%
16/05/2014,"Apt 15, Phibblestown House, Clonsilla Dublin 15",Dublin,111111.0,No,Clonsilla,Dublin 15,q1,10%
19/05/2014,"16 Allendale Terrace, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,60%
19/05/2014,"26 Kirkpatrick Drive, Clonsilla, Dublin 15",Dublin,269500.0,No,Clonsilla,Dublin 15,q3,60%
27/05/2014,"5 Cherryfield Court, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
28/05/2014,"13 Ravenswood Rd, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
28/05/2014,"34 Portersgate Heights, Clonsilla, Dublin 15",Dublin,269000.0,No,Clonsilla,Dublin 15,q3,60%
03/06/2014,"18 Inglewood Close, Clonsilla",Dublin,252000.0,No,Clonsilla,Dublin 15,q3,60%
09/06/2014,"1 Annaly Dr, Ongar Park, Clonsilla Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
09/06/2014,"11 Summerfield Ave, Clonsilla Rd, Dublin 15",Dublin,272500.0,No,Clonsilla,Dublin 15,q3,70%
11/06/2014,"74 Castlefield Court, Clonsilla, Dublin 15",Dublin,272000.0,No,Clonsilla,Dublin 15,q3,70%
16/06/2014,"7 Aldemere Close, Clonsilla, Dublin 15",Dublin,313000.0,No,Clonsilla,Dublin 15,q4,80%
17/06/2014,"3 Cedar Gr, Clonsilla, Dublin 15",Dublin,216000.0,No,Clonsilla,Dublin 15,q2,40%
18/06/2014,"17 Stationcourt Way, Clonsilla, Dublin 15",Dublin,105000.0,No,Clonsilla,Dublin 15,q1,10%
23/06/2014,"16 Porters Gate Heights, Clonsilla Dublin 15, Dublin",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
23/06/2014,"16 Portersgate Close, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
24/06/2014,"The Gables, Luttrellstown, Clonsilla",Dublin,902500.0,No,Clonsilla,Dublin 15,q4,100%
27/06/2014,"52 Lohunda Park, Clonsilla, Dublin",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
30/06/2014,"24 Castlefield Woods, Clonsilla",Dublin,341000.0,No,Clonsilla,Dublin 15,q4,90%
30/06/2014,"28 Windmill Terrace Porterstown, Clonsilla Dublin 1, Dublin",Dublin,176000.0,No,Clonsilla,Dublin 15,q1,20%
03/07/2014,"10 Pinebrook Heights, Clonsilla, Dublin 15",Dublin,161000.0,No,Clonsilla,Dublin 15,q1,20%
04/07/2014,"19 Elmwood Close, Clonsilla",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
11/07/2014,"30 Whitestown Park, Clonsilla, Dublin 15",Dublin,144000.0,No,Clonsilla,Dublin 15,q1,10%
11/07/2014,"46 Windermere, Clonsilla, Dublin 15",Dublin,312000.0,No,Clonsilla,Dublin 15,q4,80%
14/07/2014,"4 Ravenswood Crescent, Clonsilla, Dublin 15",Dublin,224950.0,No,Clonsilla,Dublin 15,q2,40%
14/07/2014,"88 Castlefield Woods, Clonsilla, Dublin 15",Dublin,346000.0,No,Clonsilla,Dublin 15,q4,90%
15/07/2014,"11 Ashmount, Clonsilla",Dublin,151900.0,No,Clonsilla,Dublin 15,q1,20%
15/07/2014,"9 Allendale Court, Clonsilla",Dublin,141800.0,No,Clonsilla,Dublin 15,q1,10%
18/07/2014,"45 Portersfield, Coolmine, Clonsilla Dublin 15",Dublin,211000.0,No,Clonsilla,Dublin 15,q2,40%
18/07/2014,"Patsys, Westmanstown, Clonsilla Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
21/07/2014,"19 Woodlands, Blakestown Rd, Clonsilla Dublin 15",Dublin,80000.0,No,Clonsilla,Dublin 15,q1,10%
21/07/2014,"63 Oakview Ave, Hartstown, Clonsilla",Dublin,227500.0,No,Clonsilla,Dublin 15,q2,50%
23/07/2014,"56 Castlefield Court, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
25/07/2014,"18 Shelerin Rd, Clonsilla, Dublin 16",Dublin,298000.0,No,Clonsilla,Dublin 15,q3,70%
25/07/2014,"20 Mount Symon Park, Clonsilla, Dublin 15",Dublin,287000.0,No,Clonsilla,Dublin 15,q3,70%
30/07/2014,"15 The Meadows, Grange Road, Clonsilla",Dublin,121100.0,Yes,Clonsilla,Dublin 15,q1,10%
30/07/2014,"26 Oakview Ave, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
30/07/2014,"40 Meadow Copse, Clonsilla, Dublin 15",Dublin,140000.0,No,Clonsilla,Dublin 15,q1,10%
30/07/2014,"47 Elmwood, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
31/07/2014,"25 Phibblestown House, Phibblestown Ave, Clonsilla Dublin 15",Dublin,102000.0,No,Clonsilla,Dublin 15,q1,10%
04/08/2014,"4 Castlefield Court, Clonsilla, Dublin 15",Dublin,327000.0,No,Clonsilla,Dublin 15,q4,90%
08/08/2014,"20 Windermere, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
08/08/2014,"25 Ashfield Grove, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
08/08/2014,"7 Woodvale Park, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q2,50%
11/08/2014,"4 The Meadows, Grange Road, Clonsilla",Dublin,125425.0,Yes,Clonsilla,Dublin 15,q1,10%
14/08/2014,"56 Allendale Sq, Clonsilla, Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
18/08/2014,"54 Castlefield Court, Clonsilla, Dublin 15",Dublin,257500.0,No,Clonsilla,Dublin 15,q3,60%
19/08/2014,"34 Inglewood Dr, Clonsilla, Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
19/08/2014,"79 Ravenswood Crescent, Clonsilla, Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
20/08/2014,"22 St Mochtas Green, Clonsilla, Dublin 15",Dublin,257000.0,No,Clonsilla,Dublin 15,q3,60%
21/08/2014,"58 St Mochtas Green, Clonsilla Dublin 15, Dublin",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
22/08/2014,"50 Allendale Rise, Clonsilla, Dublin 15",Dublin,242000.0,No,Clonsilla,Dublin 15,q2,50%
25/08/2014,"3 Pinebrook Heights, Clonsilla, Dublin 15",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
26/08/2014,"15 Lohunda Green, Clonsilla, Dublin 15",Dublin,203000.0,No,Clonsilla,Dublin 15,q2,30%
01/09/2014,"30 Portersfield, Clonsilla Rd, Clonsilla Dublin 15",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
04/09/2014,"10 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
