date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
22/05/2012,"59 Mayeston Crescent, Finglas, Dublin 11",Dublin,132158.59,Yes,Finglas,Dublin 11,q1,30%
23/05/2012,"1Berryfield Road, Finglas",Dublin,45000.0,No,Finglas,Dublin 11,q1,10%
24/05/2012,"33 Heathfield Park, Cappagh Road, Finglas",Dublin,167400.88,Yes,Finglas,Dublin 11,q2,50%
25/05/2012,"96 Cappagh Road, Finglas West",Dublin,178500.0,No,Finglas,Dublin 11,q2,50%
01/06/2012,"33 Heathfield Way, Cappagh Road, Finglas",Dublin,138356.75,Yes,Finglas,Dublin 11,q2,30%
05/06/2012,"53 Wellmount Crescent, Finglas, Dublin",Dublin,77400.0,No,Finglas,Dublin 11,q1,10%
06/06/2012,"401 Casement Park, Finglas, Dublin 11",Dublin,75000.0,No,Finglas,Dublin 11,q1,10%
07/06/2012,"19 Kildonan Drive, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
11/06/2012,"161 Jamestown Road, Finglas",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
12/06/2012,"41 Mayeston Crescent, St. Margarets Roadq, Finglas",Dublin,74000.0,No,Finglas,Dublin 11,q1,10%
13/06/2012,"99 Ballygall Road West, Finglas",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
15/06/2012,"6 Ballygall Crescent, Finglas",Dublin,65000.0,No,Finglas,Dublin 11,q1,10%
19/06/2012,"12 Heathfield Close, Cappagh Road, Finglas",Dublin,145000.0,Yes,Finglas,Dublin 11,q2,30%
20/06/2012,"19 Mellowes Road, Finglas, Dublin 11",Dublin,81000.0,No,Finglas,Dublin 11,q1,10%
21/06/2012,"116 Ballygall Parade, Finglas",Dublin,95000.0,No,Finglas,Dublin 11,q1,20%
25/06/2012,"31 Mellows Park, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
29/06/2012,"88 Old Finglas Road, Glasnevin",Dublin,300000.0,No,Finglas,Dublin 11,q4,100%
29/06/2012,"Stonebridge Apartments, Finglas, Dublin 11",Dublin,705832.59,No,Finglas,Dublin 11,q4,100%
02/07/2012,"22 Fairways Green, Finglas",Dublin,255000.0,No,Finglas,Dublin 11,q4,90%
02/07/2012,"65 Dunsink Drive, Finglas, Dublin 11",Dublin,58000.0,No,Finglas,Dublin 11,q1,10%
02/07/2012,"70 Ferndale Avenue, Finglas",Dublin,92500.0,No,Finglas,Dublin 11,q1,20%
03/07/2012,"10 Meakstown Cottages, Finglas",Dublin,109000.0,No,Finglas,Dublin 11,q1,20%
06/07/2012,"11 Barry Park, Finglas",Dublin,95000.0,No,Finglas,Dublin 11,q1,20%
06/07/2012,"63 Clancy Road, Finglas",Dublin,135000.0,No,Finglas,Dublin 11,q1,30%
09/07/2012,"47 Ballygall Parade, Finglas",Dublin,92000.0,No,Finglas,Dublin 11,q1,20%
11/07/2012,"13, Gortbeg Road, Finglas",Dublin,82500.0,No,Finglas,Dublin 11,q1,10%
18/07/2012,"38 Grove Road, Finglas, Dublin 11",Dublin,145000.0,No,Finglas,Dublin 11,q2,30%
18/07/2012,"69 Casement Drive, Finglas, Dublin 11",Dublin,76000.0,No,Finglas,Dublin 11,q1,10%
25/07/2012,"7 Heathfield Crescent, Heathfield, Finglas",Dublin,123348.0,Yes,Finglas,Dublin 11,q1,30%
26/07/2012,"1 Heathfield Green, Finglas",Dublin,129422.02,Yes,Finglas,Dublin 11,q1,30%
26/07/2012,"55 Sycamore Road, Finglas",Dublin,182500.0,No,Finglas,Dublin 11,q2,50%
27/07/2012,"11 Heathfield Crescent, Cappagh Road, Finglas",Dublin,110132.15,Yes,Finglas,Dublin 11,q1,20%
01/08/2012,"35 Lanesborough Terrace, St. Margaret'S Road, Finglas",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
01/08/2012,"59 Oakwood Road, Finglas, Dublin 11",Dublin,212500.0,No,Finglas,Dublin 11,q3,70%
03/08/2012,"66 Dunsink Avenue, Finglas West",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
09/08/2012,"27 Kildondan Road, Finglas",Dublin,92000.0,No,Finglas,Dublin 11,q1,20%
10/08/2012,"22 Old Finglas Road, Glasnevin",Dublin,437500.0,No,Finglas,Dublin 11,q4,100%
14/08/2012,"16 Seagrave Rise, Finglas, Dublin 11",Dublin,142000.0,No,Finglas,Dublin 11,q2,30%
16/08/2012,"20 Abbotstown Road, Finglas, Dublin 11",Dublin,128000.0,No,Finglas,Dublin 11,q1,30%
16/08/2012,"61 Clancy Road, Finglas",Dublin,165000.0,No,Finglas,Dublin 11,q2,50%
17/08/2012,"65, Finglas Park, Finglas East",Dublin,177000.0,No,Finglas,Dublin 11,q2,50%
20/08/2012,"19 Grove Road, Finglas, Dublin 11",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
24/08/2012,"12 Oakwood Road, Finglas East",Dublin,180000.0,No,Finglas,Dublin 11,q2,50%
28/08/2012,"13 Seagrave Close, City Gate, Finglas",Dublin,87000.0,No,Finglas,Dublin 11,q1,10%
29/08/2012,"28 Abbotstown Drive, Finglas",Dublin,65000.0,No,Finglas,Dublin 11,q1,10%
30/08/2012,"147 Old Finglas Road, Glasnevin, Dublin",Dublin,321000.0,No,Finglas,Dublin 11,q4,100%
30/08/2012,"35 Casement Green, Finglas, Dublin 11",Dublin,62500.0,No,Finglas,Dublin 11,q1,10%
30/08/2012,"8 Hampton Wood Way, Hampton Wood, Finglas",Dublin,202643.17,Yes,Finglas,Dublin 11,q3,70%
07/09/2012,"28 Deanstown Green, Finglas, Dublin 11",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
14/09/2012,"38 Glenties Park, Finglas",Dublin,88000.0,No,Finglas,Dublin 11,q1,10%
14/09/2012,"53 Sycamore Road, Finglas, Dublin 11",Dublin,189950.0,No,Finglas,Dublin 11,q3,60%
18/09/2012,"1 Heathfield Close, Cappagh Road, Finglas",Dublin,129422.0,Yes,Finglas,Dublin 11,q1,30%
18/09/2012,"216 Mckee Avenue, Finglas",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
19/09/2012,"21 Heath Square, Finglas",Dublin,114000.0,No,Finglas,Dublin 11,q1,20%
21/09/2012,"20 Kildonan Drive, Finglas",Dublin,69000.0,No,Finglas,Dublin 11,q1,10%
25/09/2012,"21 North Road, Finglas, Dublin 11",Dublin,165000.0,No,Finglas,Dublin 11,q2,50%
27/09/2012,"67 Finglas Park, Dublin 11",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
28/09/2012,"34 Cardiffsbridge Avenue, Finglas, Dublin 11",Dublin,62000.0,No,Finglas,Dublin 11,q1,10%
01/10/2012,"15 Wellmount Road, Finglas, Dublin 11",Dublin,65000.0,No,Finglas,Dublin 11,q1,10%
03/10/2012,"68 Cardiffsbridge Avenue, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
08/10/2012,"17 Griffith Road, Finglas East",Dublin,145000.0,No,Finglas,Dublin 11,q2,30%
08/10/2012,"45 Ballygall Road West, Finglas, Dublin 11",Dublin,113500.0,No,Finglas,Dublin 11,q1,20%
10/10/2012,"22 Heathfield Terrace, Cappagh Road, Finglas",Dublin,126963.0,Yes,Finglas,Dublin 11,q1,30%
10/10/2012,"7 Grove Road, Ballygall Road, Finglas",Dublin,250000.0,No,Finglas,Dublin 11,q4,90%
12/10/2012,"82A Sycamore Road, Finglas, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
18/10/2012,"59 Kippure Park, Finglas, Dublin 11",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
19/10/2012,"35 Ferndale Avenue, Finglas",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
23/10/2012,"58 Lanesborough Avenue, Finglas",Dublin,162000.0,No,Finglas,Dublin 11,q2,40%
24/10/2012,"29B Finglas Place, Finglas, Dublin 11",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
25/10/2012,"59 Griffith Road, Finglas East",Dublin,101000.0,No,Finglas,Dublin 11,q1,20%
30/10/2012,"29 Deanstown Green, Finglas",Dublin,87500.0,No,Finglas,Dublin 11,q1,10%
31/10/2012,"27 Hampton Wood, Finglas",Dublin,83000.0,No,Finglas,Dublin 11,q1,10%
31/10/2012,"68 Kildonan Ave, Finglas, Dublin 11",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
01/11/2012,"120 Hampton Wood Road, Hampton Wood, Finglas",Dublin,105727.0,Yes,Finglas,Dublin 11,q1,20%
02/11/2012,"45 Wellmount Crescent, Finglas",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
02/11/2012,"93 Sycamore Road, Finglas",Dublin,184000.0,No,Finglas,Dublin 11,q2,50%
05/11/2012,"26 Deanstown Road, Finglas, Dublin 11",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
06/11/2012,"27 Heathfield Way, Cappagh Road, Finglas",Dublin,185954.0,Yes,Finglas,Dublin 11,q3,60%
06/11/2012,"70 Abbotstown Avenue, Finglas",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
09/11/2012,"1 Glenhill Grove, Finglas",Dublin,100000.0,No,Finglas,Dublin 11,q1,20%
09/11/2012,"25 Heathfield Way, Cappagh Road, Finglas",Dublin,155661.08,Yes,Finglas,Dublin 11,q2,40%
09/11/2012,"3 Heathfield Close, Finglas",Dublin,145000.0,Yes,Finglas,Dublin 11,q2,30%
12/11/2012,"45 Seagrave Way, Citygate, Finglas",Dublin,116000.0,No,Finglas,Dublin 11,q1,20%
16/11/2012,"30 Grove Road, Finglas",Dublin,166000.0,No,Finglas,Dublin 11,q2,50%
22/11/2012,"18 Heathfield Terrace, Cappagh Road, Finglas",Dublin,110576.21,Yes,Finglas,Dublin 11,q1,20%
22/11/2012,"40 Lanesborough Drive, Finglas, Dublin 11",Dublin,187000.0,No,Finglas,Dublin 11,q3,60%
27/11/2012,"36 Gofton Hall, Mckee Avenue, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
28/11/2012,"4 Heathfield Avenue, Cappagh Road, Finglas",Dublin,163836.0,Yes,Finglas,Dublin 11,q2,50%
29/11/2012,"27 Heathfield Crescent, Cappagh Road, Finglas",Dublin,148754.0,Yes,Finglas,Dublin 11,q2,40%
29/11/2012,"35 Finglas Road, Glasnevin, Dublin 11",Dublin,340000.0,No,Finglas,Dublin 11,q4,100%
06/12/2012,"32 Dunsink Ave, Finglas, Dublin 11",Dublin,60000.0,No,Finglas,Dublin 11,q1,10%
10/12/2012,"20 Cardiffsbridge Avenue, Finglas",Dublin,72000.0,No,Finglas,Dublin 11,q1,10%
10/12/2012,"7 Kildonan Avenue, Finglas West",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
11/12/2012,"59 Heathfield Park, Cappagh Road  Finglas, Dublin 11",Dublin,118942.73,Yes,Finglas,Dublin 11,q1,20%
12/12/2012,"11 Grove Road, Finglas, Dublin",Dublin,73113.0,No,Finglas,Dublin 11,q1,10%
13/12/2012,"63 Heathfield Park, Cappagh Road, Finglas",Dublin,134804.0,Yes,Finglas,Dublin 11,q1,30%
18/12/2012,"39 Heathfield Park, Cappagh Road, Finglas",Dublin,128672.21,Yes,Finglas,Dublin 11,q1,30%
18/12/2012,"45 Finglas Road, Glasnevin, Dublin 11",Dublin,390000.0,No,Finglas,Dublin 11,q4,100%
18/12/2012,"67 Heathfield Park, Cappagh Road, Finglas",Dublin,122866.96,Yes,Finglas,Dublin 11,q1,30%
18/12/2012,"69 Sycamore Road, Finglas",Dublin,202000.0,No,Finglas,Dublin 11,q3,70%
18/12/2012,"7 Heathfield Avenue, Cappagh Road, Finglas",Dublin,107929.51,Yes,Finglas,Dublin 11,q1,20%
19/12/2012,"26 Heathfield Terrace, Cappagh Road, Finglas",Dublin,125504.0,No,Finglas,Dublin 11,q1,30%
19/12/2012,"26 Valley Park Drive, Finglas, Dublin 11",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
19/12/2012,"35 Heathfield Park, Cappagh, Finglas",Dublin,167933.03,Yes,Finglas,Dublin 11,q2,50%
19/12/2012,"64 Deanstown Avenue, Finglas",Dublin,62500.0,No,Finglas,Dublin 11,q1,10%
19/12/2012,"79 Sycamore Park, Finglas, Dublin 11",Dublin,230000.0,No,Finglas,Dublin 11,q4,80%
19/12/2012,"93 Mayeston Court, Finglas, Dublin 11",Dublin,123348.01,Yes,Finglas,Dublin 11,q1,30%
20/12/2012,"178 Glasnaon Road, Finglas East",Dublin,110000.0,No,Finglas,Dublin 11,q1,20%
20/12/2012,"1, Heatherfield Crescent, Cappagh Road Finglas",Dublin,108101.32,Yes,Finglas,Dublin 11,q1,20%
20/12/2012,"2 Mayeston Lawn, Mayeston Hall, Finglas",Dublin,170000.0,Yes,Finglas,Dublin 11,q2,50%
20/12/2012,"233 Glasaree Road, Finglas, Dublin 11",Dublin,84000.0,No,Finglas,Dublin 11,q1,10%
20/12/2012,"31 Glenties Park, Finglas, Dublin 11.",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
20/12/2012,"51 Heathfield Park, Cappagh Road, Finglas",Dublin,139545.0,Yes,Finglas,Dublin 11,q2,30%
20/12/2012,"59 Finglas Park, Finglas",Dublin,177000.0,No,Finglas,Dublin 11,q2,50%
20/12/2012,"68 Abbotstown Avenue, Finglas West, Dublin 11",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
20/12/2012,"9 Glenhill Road, Finglas, Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
21/12/2012,"13 Seagrave Rise, Finglas",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
21/12/2012,"150 Mellowes Avenue, Finglas, Dublin 11",Dublin,54000.0,No,Finglas,Dublin 11,q1,10%
21/12/2012,"23 Heathfield Park, Cappagh Road, Finglas",Dublin,164307.0,Yes,Finglas,Dublin 11,q2,50%
21/12/2012,"50 Heath Square, North Road, Finglas",Dublin,132860.0,No,Finglas,Dublin 11,q1,30%
08/01/2013,"10 Hazelcroft Gardens, Finglas",Dublin,60000.0,No,Finglas,Dublin 11,q1,10%
10/01/2013,"30 Glasanaon Road, Finglas",Dublin,130000.0,No,Finglas,Dublin 11,q1,30%
11/01/2013,"51  Griffith Drive, Finglas, Dublin 11",Dublin,133500.0,No,Finglas,Dublin 11,q1,30%
17/01/2013,"43 Mckee Road, Finglas",Dublin,76000.0,No,Finglas,Dublin 11,q1,10%
23/01/2013,"19 Valeview Drive, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
25/01/2013,"26 Casement Grove, Finglas",Dublin,64800.0,No,Finglas,Dublin 11,q1,10%
28/01/2013,"14 Melville Rise, Meakstown, Finglas",Dublin,76000.0,No,Finglas,Dublin 11,q1,10%
28/01/2013,"17 Melville Rise, Meakstown, Finglas",Dublin,76000.0,No,Finglas,Dublin 11,q1,10%
31/01/2013,"3 Virginia Park, Finglas",Dublin,94000.0,No,Finglas,Dublin 11,q1,20%
05/02/2013,"11 Sycamore Park, Finglas, Dublin 11",Dublin,180000.0,No,Finglas,Dublin 11,q2,50%
06/02/2013,"125 Mellows Ave, Finglas",Dublin,92000.0,No,Finglas,Dublin 11,q1,20%
12/02/2013,"16 Seagrave Close, Finglas",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
14/02/2013,"17 Valley Park Avenue, Finglas, Dublin 11",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
14/02/2013,"80 Ballygall Parade, Finglas East",Dublin,90000.0,No,Finglas,Dublin 11,q1,10%
15/02/2013,"25 Hazelcroft Park, Finglas South, Dublin 11",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
15/02/2013,"57 Barry Avenue, Finglas, Dublin 11",Dublin,75000.0,No,Finglas,Dublin 11,q1,10%
22/02/2013,"9 The Lawn, Finglas, Dublin 11",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
26/02/2013,"34 Ballygall Parade, Finglas, Dublin 11",Dublin,82500.0,No,Finglas,Dublin 11,q1,10%
28/02/2013,"81 Westwood Road, Finglas",Dublin,87500.0,No,Finglas,Dublin 11,q1,10%
05/03/2013,"26 Barnamore Grove, Finglas",Dublin,79000.0,No,Finglas,Dublin 11,q1,10%
08/03/2013,"77 Finglas Park, Finglas, Dublin 11",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
12/03/2013,"92 Clearstream Court, Mckee Ave, Finglas",Dublin,135000.0,No,Finglas,Dublin 11,q1,30%
14/03/2013,"111 Saint Margaret'S Road, Hampton Wood, Finglas  Dublin 11",Dublin,81301.0,Yes,Finglas,Dublin 11,q1,10%
21/03/2013,"31 Heathfield Crescent, Cappagh Road, Finglas",Dublin,142244.0,Yes,Finglas,Dublin 11,q2,30%
22/03/2013,"38 Melville Rise, Meakstown, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
25/03/2013,"87 Wellmount Road, Finglas",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
26/03/2013,"65 Clearstream Court, Mckee Avenue, Finglas",Dublin,122500.0,No,Finglas,Dublin 11,q1,30%
28/03/2013,"13 Deanstown Drive, Finglas",Dublin,73000.0,No,Finglas,Dublin 11,q1,10%
28/03/2013,"22 Heathfield Crescent, Cappagh Road, Finglas",Dublin,110576.21,Yes,Finglas,Dublin 11,q1,20%
28/03/2013,"51 Finglas Park, Finglas East",Dublin,187500.0,No,Finglas,Dublin 11,q3,60%
03/04/2013,"17 Mc Kee Avenue, Finglas, Dublin 11",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
05/04/2013,"24 Mckelvey Road, Finglas East",Dublin,87000.0,No,Finglas,Dublin 11,q1,10%
05/04/2013,"26 Lanesborough Grove, Finglas",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
05/04/2013,"77 Clearstream Court, Mckee Avenue, Finglas",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
08/04/2013,"4 Heathfield Green, Cappagh Road, Finglas",Dublin,167933.04,Yes,Finglas,Dublin 11,q2,50%
12/04/2013,"25 Clearstream Court, Mckee Avenue, Finglas",Dublin,115000.0,No,Finglas,Dublin 11,q1,20%
12/04/2013,"Mitchelstown Cottage, Kilshane Cross, Finglas",Dublin,52000.0,No,Finglas,Dublin 11,q1,10%
15/04/2013,"67 Hampton Wood Road, Hampton Wood, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
17/04/2013,"46 Virginia Park, Finglas",Dublin,73500.0,No,Finglas,Dublin 11,q1,10%
18/04/2013,"58 Heathfield Terrace, Cappagh Road, Finglas",Dublin,137616.0,Yes,Finglas,Dublin 11,q2,30%
19/04/2013,"58 Old Finglas Road, Glasnevin",Dublin,61666.0,No,Finglas,Dublin 11,q1,10%
22/04/2013,"56 Heathfield Way, Cappagh Road, Finglas",Dublin,111395.59,Yes,Finglas,Dublin 11,q1,20%
23/04/2013,"73 Ballygall Crescent, Finglas",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
25/04/2013,"8 Heathfield Close, Cappagh Road, Finglas",Dublin,163836.12,Yes,Finglas,Dublin 11,q2,50%
26/04/2013,"74 Clearstream Court, Mckee Ave, Finglas",Dublin,97500.0,No,Finglas,Dublin 11,q1,20%
30/04/2013,"84 Mckee Road, Finglas East",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
01/05/2013,"32 Dunsoghly Park, Ratoath Road, Finglas",Dublin,133000.0,No,Finglas,Dublin 11,q1,30%
01/05/2013,"47 Barry Avenue, Finglas, Dublin 11",Dublin,67500.0,No,Finglas,Dublin 11,q1,10%
02/05/2013,"110 Mellowes Road, Finglas, Dublin 11",Dublin,93000.0,No,Finglas,Dublin 11,q1,20%
02/05/2013,"42 Mckee Avenue, Finglas, Dublin 11",Dublin,128500.0,No,Finglas,Dublin 11,q1,30%
03/05/2013,"7 Casement Grove, Finglas, Dublin 11",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
03/05/2013,"83 Casement Drive, Finglas",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
08/05/2013,"21 Plunkett Avenue, Finglas",Dublin,93000.0,No,Finglas,Dublin 11,q1,20%
08/05/2013,"26 Clancy Road, Finglas, Dublin 11",Dublin,152000.0,No,Finglas,Dublin 11,q2,40%
10/05/2013,"17 Seagrave Terrace, Finglas",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
13/05/2013,"62 Glasanaon Road, Finglas East",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
14/05/2013,"21 Heathfield Crescent, Cappagh Road, Finglas",Dublin,117131.0,Yes,Finglas,Dublin 11,q1,20%
14/05/2013,"Apartment 46 Clearstream Court, Mckee Avenue, Finglas",Dublin,92500.0,No,Finglas,Dublin 11,q1,20%
15/05/2013,"33 Clearstream Court, Mckee Avenue, Finglas",Dublin,97000.0,No,Finglas,Dublin 11,q1,20%
15/05/2013,"65 Lanesborough Square, Finglas",Dublin,83000.0,No,Finglas,Dublin 11,q1,10%
15/05/2013,"Apartment 235 Block 10, Premier Square, Finglas",Dublin,90000.0,No,Finglas,Dublin 11,q1,10%
16/05/2013,"24 Ratoath Drive, Finglas, Dublin 11",Dublin,74000.0,No,Finglas,Dublin 11,q1,10%
16/05/2013,"29 North Road, Finglas",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
20/05/2013,"111 Cappagh Avenue, Finglas",Dublin,62000.0,No,Finglas,Dublin 11,q1,10%
20/05/2013,"210 Mckee Avenue, Finglas",Dublin,147500.0,No,Finglas,Dublin 11,q2,40%
20/05/2013,"819 Ratoath Road, Finglas",Dublin,98000.0,No,Finglas,Dublin 11,q1,20%
21/05/2013,"117 Mellowes Ave, Finglas, Dublin 11",Dublin,67500.0,No,Finglas,Dublin 11,q1,10%
23/05/2013,"21 Ratoath Drive, Finglas, Dublin 11",Dublin,72500.0,No,Finglas,Dublin 11,q1,10%
24/05/2013,"21 Plunkett Crescent, Finglas",Dublin,100000.0,No,Finglas,Dublin 11,q1,20%
24/05/2013,"70 Charlestown Park, Finglas",Dublin,216000.0,No,Finglas,Dublin 11,q3,70%
25/05/2013,"209  Casement Rd, Finglas West, Dublin 11",Dublin,60000.0,No,Finglas,Dublin 11,q1,10%
28/05/2013,"2 Grove Wood, Finglas, Dublin 11",Dublin,183000.0,No,Finglas,Dublin 11,q2,50%
28/05/2013,"66 Clearstream Court, Mckee Avenue, Finglas",Dublin,147120.0,No,Finglas,Dublin 11,q2,40%
31/05/2013,"30 Finn Eber Fort, Finglas",Dublin,165000.0,No,Finglas,Dublin 11,q2,50%
31/05/2013,"48 Cardiffsbridge Avenue, Finglas",Dublin,61250.0,No,Finglas,Dublin 11,q1,10%
07/06/2013,"1 Cardiffsbridge Avenue, Finglas",Dublin,69000.0,No,Finglas,Dublin 11,q1,10%
07/06/2013,"60 Clearstream Court, Mckee Avenus, Finglas",Dublin,104000.0,No,Finglas,Dublin 11,q1,20%
10/06/2013,"41 Dunsoghly Ave, Ratoath Rd, Finglas Dublin 11",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
12/06/2013,"50 Finn Eber Fort, Finglas, Dublin 11",Dublin,185000.0,No,Finglas,Dublin 11,q2,50%
18/06/2013,"80 Clearstream Court, Mckee Avenue, Finglas",Dublin,115000.0,No,Finglas,Dublin 11,q1,20%
19/06/2013,"40 Mellowes Avenue, Finglas",Dublin,95000.0,No,Finglas,Dublin 11,q1,20%
21/06/2013,"14 Barry Drive, Finglas",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
21/06/2013,"142 Ballygall Parade, Finglas",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
24/06/2013,"7 Kildonan Ave, Finglas, Dublin 11",Dublin,121000.0,No,Finglas,Dublin 11,q1,20%
25/06/2013,"Cappogue Crossroads, Cappagh, Finglas",Dublin,91301.06,No,Finglas,Dublin 11,q1,20%
27/06/2013,"38 Dunsink Road, Finglas",Dublin,107000.0,No,Finglas,Dublin 11,q1,20%
28/06/2013,"2 Coke Ovens Cottages, Royal Canal Way, Finglas",Dublin,93000.0,No,Finglas,Dublin 11,q1,20%
28/06/2013,"2 Deanstown Road, Finglas",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
28/06/2013,"28 Barry Drive, Finglas",Dublin,78000.0,No,Finglas,Dublin 11,q1,10%
02/07/2013,"50 Mckee Avenue, Finglas",Dublin,215000.0,No,Finglas,Dublin 11,q3,70%
02/07/2013,"6 Griffith Road, Finglas",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
04/07/2013,"2 Collins Drive, Finglas",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
04/07/2013,"331 Casement Road, Finglas West, Dublin 11",Dublin,103500.0,No,Finglas,Dublin 11,q1,20%
05/07/2013,"24 Barry Green, Finglas, Dublin 11",Dublin,100000.0,No,Finglas,Dublin 11,q1,20%
09/07/2013,"31 Melville Park, Finglas",Dublin,96000.0,No,Finglas,Dublin 11,q1,20%
10/07/2013,"5 Clancy Avenue, Finglas",Dublin,157500.0,No,Finglas,Dublin 11,q2,40%
10/07/2013,"Apartment 13, Clearstream Court, Mckee Avenue  Finglas",Dublin,92000.0,No,Finglas,Dublin 11,q1,20%
11/07/2013,"61 Heathfield Park, Cappagh Road, Finglas",Dublin,139454.0,No,Finglas,Dublin 11,q2,30%
14/07/2013,"Unit 53 Clearstream, Court  Mckee Avenue, Finglas",Dublin,75460.0,Yes,Finglas,Dublin 11,q1,10%
15/07/2013,"66 Valley Park Road, Finglas",Dublin,94000.0,No,Finglas,Dublin 11,q1,20%
17/07/2013,"37 Clearstream Court, Mckee Avenue, Finglas",Dublin,98000.0,Yes,Finglas,Dublin 11,q1,20%
17/07/2013,"56 Plunkett Road, Finglas West, Dublin 11",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
19/07/2013,"64 Clearstream Court, Mckee Avenue, Finglas",Dublin,100000.0,No,Finglas,Dublin 11,q1,20%
22/07/2013,"36 Collins Drive, Finglas East",Dublin,97500.0,No,Finglas,Dublin 11,q1,20%
24/07/2013,"18 Seagrave Close, Finglas, Dublin 11",Dublin,76000.0,No,Finglas,Dublin 11,q1,10%
26/07/2013,"43 Glenhill Road, Finglas",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
26/07/2013,"56 Heathfield Terrace, Cappagh Road, Finglas",Dublin,118766.0,Yes,Finglas,Dublin 11,q1,20%
26/07/2013,"Unit 49 Clearstream Court, Mckee Avenue, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
29/07/2013,"21  Cardiffsbridge Avenue, Finglas",Dublin,62500.0,No,Finglas,Dublin 11,q1,10%
29/07/2013,"7 Lanesborough Park, Finglas, Dublin 11",Dublin,230000.0,No,Finglas,Dublin 11,q4,80%
30/07/2013,"1 Vale View Drive, Finglas, Dublin 11",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
31/07/2013,"64 Heath Square, Old North Road, Finglas",Dublin,157000.0,No,Finglas,Dublin 11,q2,40%
01/08/2013,"1 Carrigallen, Finglas",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
02/08/2013,"1 Barry Drive, Finglas West",Dublin,65000.0,No,Finglas,Dublin 11,q1,10%
02/08/2013,"14 Dunsink Avenue, Finglas, Dublin 11",Dublin,111000.0,No,Finglas,Dublin 11,q1,20%
06/08/2013,"14 Farnham Drive, Finglas, Dublin 11",Dublin,157000.0,No,Finglas,Dublin 11,q2,40%
06/08/2013,"31 Deanstown Road, Finglas",Dublin,88500.0,No,Finglas,Dublin 11,q1,10%
07/08/2013,"101 Mellowes Road, Finglas",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
07/08/2013,"167 Saint Margarets Road, Hampton Wood, Finglas",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
