date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
25/03/2015,"7 The Stiles Road, Clontarf",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
25/03/2015,"Unit 7 Seascape, 366 Clontarf Road, Dublin 3",Dublin,519823.78,Yes,Clontarf,Dublin 3,q3,60%
26/03/2015,"5 Baymount Park, Clontarf",Dublin,840000.0,No,Clontarf,Dublin 3,q4,90%
01/04/2015,"47 Mount Prospect Park, Clontarf, Dublin 3",Dublin,700000.0,No,Clontarf,Dublin 3,q4,80%
01/04/2015,"9 Seascape, Clontarf Road, Dublin 3",Dublin,600000.0,Yes,Clontarf,Dublin 3,q3,70%
02/04/2015,"21 Seascape, Clontarf, Dublin 3",Dublin,900000.0,Yes,Clontarf,Dublin 3,q4,100%
02/04/2015,"94 Kincora Grove, Clontarf, Dublin 3",Dublin,845000.0,No,Clontarf,Dublin 3,q4,90%
09/04/2015,"44 Seafield Rd West, Clontarf, Dublin 3",Dublin,1000000.0,No,Clontarf,Dublin 3,q4,100%
10/04/2015,"Unit 8 Seascape, 366 Clontarf Road",Dublin,363000.0,Yes,Clontarf,Dublin 3,q2,40%
13/04/2015,"Apt 24 Seascape, 366 Clontarf Road, Clontarf",Dublin,418502.2,Yes,Clontarf,Dublin 3,q2,40%
15/04/2015,"6 Mount Prospect Lawns, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
15/04/2015,"63 Dunluce Rd, Clontarf, Dublin 3",Dublin,545000.0,No,Clontarf,Dublin 3,q3,60%
16/04/2015,"23 Vernon Rise, Clontarf",Dublin,630000.0,No,Clontarf,Dublin 3,q3,70%
17/04/2015,"52 Hampton Court, Clontarf, Dublin 3",Dublin,622500.0,No,Clontarf,Dublin 3,q3,70%
17/04/2015,"Unit 28, Seascape, 366 Clontarf Road",Dublin,651701.24,Yes,Clontarf,Dublin 3,q3,70%
21/04/2015,"Unit 5 Seascape, 366 Clontarf Road, Clontarf",Dublin,462755.0,Yes,Clontarf,Dublin 3,q2,50%
29/04/2015,"75 Hampton Court, Clontarf, Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
29/04/2015,"8 Marino Crescent, Clontarf, Dublin 3",Dublin,627000.0,No,Clontarf,Dublin 3,q3,70%
01/05/2015,"100 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,320000.0,No,Clontarf,Dublin 3,q1,30%
01/05/2015,"Apartment 46 Seascape, 366 Clontarf Road",Dublin,299560.0,Yes,Clontarf,Dublin 3,q1,30%
07/05/2015,"72 Hollybrook Rd, Clontarf, Dublin 3",Dublin,1075000.0,No,Clontarf,Dublin 3,q4,100%
08/05/2015,"Unit 25 Seascape, 366 Clontarf Road",Dublin,595000.0,Yes,Clontarf,Dublin 3,q3,70%
15/05/2015,"3 Clontarf Park, Clontarf, Dublin 3",Dublin,365000.0,No,Clontarf,Dublin 3,q2,40%
18/05/2015,"Appartment 17, Hollybrook Manor, Clontarf",Dublin,261183.69,No,Clontarf,Dublin 3,q1,20%
22/05/2015,"117 Kincora Avenue, Clontarf",Dublin,790000.0,No,Clontarf,Dublin 3,q4,90%
25/05/2015,"Apt 9, Vernon Court, Clontarf Rd Dublin 3",Dublin,295000.0,No,Clontarf,Dublin 3,q1,20%
26/05/2015,"79 Seafield Road, Clontarf, Dublin 3",Dublin,800000.0,No,Clontarf,Dublin 3,q4,90%
26/05/2015,"Apt 43  Seascape, 366 Clontarf Road, Dublin 3",Dublin,378854.63,Yes,Clontarf,Dublin 3,q2,40%
27/05/2015,"4 Seascape, Clontarf Road",Dublin,462555.0,Yes,Clontarf,Dublin 3,q2,50%
27/05/2015,"Unit 13 Seascape, 366 Clontarf Road",Dublin,546255.5,Yes,Clontarf,Dublin 3,q3,60%
29/05/2015,"36 Brian Boru Ave, Clontarf, Dublin 3",Dublin,195000.0,No,Clontarf,Dublin 3,q1,10%
02/06/2015,"4 Woodside, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
04/06/2015,"38 The Stiles Rd, Clontarf, Dublin 3",Dublin,950000.0,No,Clontarf,Dublin 3,q4,100%
04/06/2015,"7 Hunters Row, Clontarf, Dublin 3",Dublin,452000.0,No,Clontarf,Dublin 3,q2,50%
04/06/2015,"72A Seafield Road East, Clontarf, Dublin 3",Dublin,2350000.0,No,Clontarf,Dublin 3,q4,100%
09/06/2015,"Apartment 13, Hollybrook, Clontarf",Dublin,250000.0,No,Clontarf,Dublin 3,q1,20%
11/06/2015,"Apt 55 Seascape, Clontarf, Dublin 3",Dublin,321586.0,Yes,Clontarf,Dublin 3,q1,30%
15/06/2015,"19  Seascape, Clontarf Road",Dublin,660793.0,Yes,Clontarf,Dublin 3,q3,70%
15/06/2015,"Unit 52 Seascape, 366 Clontarf Road, Dublin 3",Dublin,355000.0,Yes,Clontarf,Dublin 3,q2,30%
19/06/2015,"18 The Stiles Rd, Clontarf, Dublin 3",Dublin,735000.0,No,Clontarf,Dublin 3,q4,80%
19/06/2015,"Apartment 15, Hollybrook Manor, Clontarf",Dublin,170120.15,No,Clontarf,Dublin 3,q1,10%
19/06/2015,"Apt 3, Hollybrook Crt Holly, Brook Rd Clontarf Dublin 3",Dublin,158000.0,No,Clontarf,Dublin 3,q1,10%
24/06/2015,"59A Kincora Road, Clontarf, Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
26/06/2015,"69 Clontarf Rd, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
29/06/2015,"33 Clontarf Park, Clontarf, Dublin 3",Dublin,586000.0,No,Clontarf,Dublin 3,q3,60%
01/07/2015,"3 Seascape, Clontarf, Dublin 3",Dublin,462555.0,Yes,Clontarf,Dublin 3,q2,50%
01/07/2015,"30 Clontarf Park, Clontarf, Dublin 3",Dublin,190000.0,No,Clontarf,Dublin 3,q1,10%
06/07/2015,"59 Seascape, Clontarf",Dublin,504845.03,Yes,Clontarf,Dublin 3,q2,50%
08/07/2015,"1 Verville Court, Vernon Ave, Clontarf Dublin 3",Dublin,410000.0,No,Clontarf,Dublin 3,q2,40%
08/07/2015,"74 Merchamp, Seafield Road East, Clontarf",Dublin,310000.0,No,Clontarf,Dublin 3,q1,30%
10/07/2015,"Apartment 29, Seascape, 366 Clontarf Road",Dublin,991189.42,Yes,Clontarf,Dublin 3,q4,100%
13/07/2015,"16 Blackheath Gardens, Clontarf, Dublin 3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
14/07/2015,"101 Mount Prospect Dr, Clontarf, Dublin 3",Dublin,575000.0,No,Clontarf,Dublin 3,q3,60%
14/07/2015,"15 Brian Boru St, Clontarf, Dublin 3",Dublin,251750.0,No,Clontarf,Dublin 3,q1,20%
15/07/2015,"8 Vernon Park, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
15/07/2015,"Apartment 83 Seapark, Mount Prospect Avenue, Clontarf",Dublin,225000.0,No,Clontarf,Dublin 3,q1,10%
15/07/2015,"Apt 41 Seascape, 366 Clontarf Road, Dublin 3",Dublin,488986.0,Yes,Clontarf,Dublin 3,q2,50%
16/07/2015,"9 St Josephs Sqr, Clontarf, Dublin 3",Dublin,285000.0,No,Clontarf,Dublin 3,q1,20%
20/07/2015,"114 St. Lawrence Road, Clontarf",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
20/07/2015,"31 Dollymount Park, Clontarf, Dublin 3",Dublin,540000.0,No,Clontarf,Dublin 3,q3,60%
21/07/2015,"161 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,250000.0,No,Clontarf,Dublin 3,q1,20%
22/07/2015,"45 Seascape, 366 Clontarf Road",Dublin,650219.48,Yes,Clontarf,Dublin 3,q3,70%
22/07/2015,"62 Conquer Hill Road, Clontarf",Dublin,300000.0,No,Clontarf,Dublin 3,q1,30%
22/07/2015,"Apt. 38  Seascape, 366  Clontarf Road",Dublin,365638.76,Yes,Clontarf,Dublin 3,q2,40%
23/07/2015,"13B Clontarf Park, Clontarf, Dublin",Dublin,477000.0,No,Clontarf,Dublin 3,q2,50%
24/07/2015,"135 The Stiles Rd, Clontarf, Dublin 3",Dublin,640500.0,No,Clontarf,Dublin 3,q3,70%
24/07/2015,"61 Lawrence Grove, Clontarf, Dublin 3",Dublin,470000.0,No,Clontarf,Dublin 3,q2,50%
27/07/2015,"Unit 2 Seascape, 366 Clontarf Road, Dublin 3",Dublin,342000.0,Yes,Clontarf,Dublin 3,q2,30%
30/07/2015,"26 Hollybrook Mews, Clontarf, Dublin",Dublin,350000.0,No,Clontarf,Dublin 3,q2,30%
31/07/2015,"33 Oulton Rd, Clontarf, Dublin 3",Dublin,1150000.0,No,Clontarf,Dublin 3,q4,100%
05/08/2015,"48 Hampton Court, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
10/08/2015,"17 Vernon Dr, Clontarf Dublin 3, Dublin",Dublin,665000.0,No,Clontarf,Dublin 3,q3,80%
10/08/2015,"5 Brooklawn, Clontarf, Dublin",Dublin,202500.0,No,Clontarf,Dublin 3,q1,10%
12/08/2015,"129 Belgrove Park, Clontarf, Dublin 3",Dublin,307500.0,No,Clontarf,Dublin 3,q1,30%
13/08/2015,"33 Baymount Park, Clontarf, Dublin 3",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
14/08/2015,"3 Kincora Park, Clontarf, Dublin 3",Dublin,772500.0,No,Clontarf,Dublin 3,q4,90%
14/08/2015,"84 Castle Avenue, Clontarf, Dublin 3",Dublin,1075000.0,No,Clontarf,Dublin 3,q4,100%
18/08/2015,"31 Blackheath Gardens, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
18/08/2015,"Apartment 23, Seascape, 366 Clontarf Road",Dublin,435000.0,Yes,Clontarf,Dublin 3,q2,40%
19/08/2015,"25 Dollymount Grove, Clontarf",Dublin,630000.0,No,Clontarf,Dublin 3,q3,70%
21/08/2015,"18 Seafield Grove, Clontarf, Dublin 3",Dublin,875000.0,No,Clontarf,Dublin 3,q4,90%
21/08/2015,"33 Mount Prospect Park, Clontarf, Dublin 3",Dublin,535000.0,No,Clontarf,Dublin 3,q3,60%
24/08/2015,"10 Beverly Court, Vernon Avnue, Clontarf",Dublin,265000.0,No,Clontarf,Dublin 3,q1,20%
25/08/2015,"62 Dunluce Rd, Clontarf, Dublin 3",Dublin,815000.0,No,Clontarf,Dublin 3,q4,90%
26/08/2015,"Unit 50 Sea Scape, 366 Clontarf Road, Dublin 3",Dublin,285000.0,Yes,Clontarf,Dublin 3,q1,20%
27/08/2015,"187 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,840000.0,No,Clontarf,Dublin 3,q4,90%
27/08/2015,"43 St. Davids Court, Castle Avenue, Clontarf",Dublin,310000.0,No,Clontarf,Dublin 3,q1,30%
29/08/2015,"53 Mount Prospect Park, Clontarf, Dublin 3",Dublin,600000.0,No,Clontarf,Dublin 3,q3,70%
31/08/2015,"212 Clontarf Rd, Clontarf, Dublin 3",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
02/09/2015,"8 Park Lawn, Clontarf, Dublin 3",Dublin,500000.0,No,Clontarf,Dublin 3,q2,50%
04/09/2015,"12 Seascape, Clontarf Road, Dublin 3",Dublin,532903.49,Yes,Clontarf,Dublin 3,q3,60%
04/09/2015,"129 Castle Ave, Clontarf, Dublin 3",Dublin,785000.0,No,Clontarf,Dublin 3,q4,90%
04/09/2015,"92 Kincora Court, Clontarf, Dublin 3",Dublin,352500.0,No,Clontarf,Dublin 3,q2,30%
07/09/2015,"Apartment 47 Seascape, Clontarf Road",Dublin,1096327.76,Yes,Clontarf,Dublin 3,q4,100%
08/09/2015,"17 Hollybrook Grove, Clontarf",Dublin,494500.0,No,Clontarf,Dublin 3,q2,50%
09/09/2015,"Sacramento, 114 Stiles Rd, Clontarf Dublin 3",Dublin,681000.0,No,Clontarf,Dublin 3,q3,80%
14/09/2015,"112 Belgrove Park, Clontarf",Dublin,392000.0,No,Clontarf,Dublin 3,q2,40%
15/09/2015,"104 St Lawrence Rd, Clontarf, Dublin 3",Dublin,868000.0,No,Clontarf,Dublin 3,q4,90%
15/09/2015,"16 Hampton Court, Vernon Ave, Clontarf Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
15/09/2015,"24 Summerville, Clontarf, Dublin",Dublin,540000.0,No,Clontarf,Dublin 3,q3,60%
15/09/2015,"99 Dollymount Park, Clontarf, Dublin 3",Dublin,472000.0,No,Clontarf,Dublin 3,q2,50%
17/09/2015,"Apt 1 St Laurence Court, St Laurence Road, Clontarf",Dublin,157500.0,No,Clontarf,Dublin 3,q1,10%
18/09/2015,"49Seacourt, Clontarf, Dublin 3",Dublin,690000.0,No,Clontarf,Dublin 3,q3,80%
18/09/2015,"Unit 58, Seascape, 366 Clontarf Road",Dublin,321586.0,Yes,Clontarf,Dublin 3,q1,30%
22/09/2015,"59 Danesfort, Castle Ave, Clontarf",Dublin,456000.0,No,Clontarf,Dublin 3,q2,50%
23/09/2015,"3 Strandville House, Strandville Ave East, Clontarf Dublin 3",Dublin,230000.0,No,Clontarf,Dublin 3,q1,20%
23/09/2015,"67 Kincora Dr, Clontarf, Dublin 3",Dublin,600000.0,No,Clontarf,Dublin 3,q3,70%
25/09/2015,"14 Seascape, 366 Clontarf Road",Dublin,396475.0,Yes,Clontarf,Dublin 3,q2,40%
25/09/2015,"164 Castle Avenue, Clontarf, Dublin 3",Dublin,480000.0,No,Clontarf,Dublin 3,q2,50%
25/09/2015,"9 Ashbrook, Clontarf",Dublin,550000.0,No,Clontarf,Dublin 3,q3,60%
02/10/2015,"8 Fortview Avenue, Clontarf, Dublin",Dublin,425000.0,No,Clontarf,Dublin 3,q2,40%
02/10/2015,"Unit 42 Seascape, 366 Clontarf Road, Clontarf",Dublin,325000.0,No,Clontarf,Dublin 3,q1,30%
05/10/2015,"20 Vernon Park, Clontarf, Dublin 3",Dublin,690000.0,No,Clontarf,Dublin 3,q3,80%
08/10/2015,"22 Seapark Drive, Clontarf",Dublin,540000.0,No,Clontarf,Dublin 3,q3,60%
09/10/2015,"45 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,457000.0,No,Clontarf,Dublin 3,q2,50%
09/10/2015,"Apt 1 Seafield Court, 60 64 Castle Ave, Clontarf Dublin 3",Dublin,187000.0,No,Clontarf,Dublin 3,q1,10%
16/10/2015,"5 Seafield Avenue, Clontarf",Dublin,735000.0,No,Clontarf,Dublin 3,q4,80%
16/10/2015,"Apt 1, 47 Clontarf Rd, Dublin 3",Dublin,355500.0,No,Clontarf,Dublin 3,q2,30%
20/10/2015,"208 Clontarf Rd, Dublin 3, Dublin",Dublin,571700.0,No,Clontarf,Dublin 3,q3,60%
21/10/2015,"Unit 40  Seascape, 366 Clontarf Road, Dublin 3",Dublin,345000.0,Yes,Clontarf,Dublin 3,q2,30%
22/10/2015,"19 St Josephs Sq, Clontarf, Dublin 3",Dublin,220000.0,No,Clontarf,Dublin 3,q1,10%
22/10/2015,"20 Redcourt Oaks, Seafield Rd East, Clontarf",Dublin,400000.0,No,Clontarf,Dublin 3,q2,40%
28/10/2015,"10 Conquer Hill Road, Clontarf, Dublin 3",Dublin,443000.0,No,Clontarf,Dublin 3,q2,50%
30/10/2015,"39 Seapark Dr, Clontarf, Dublin 3",Dublin,560000.0,No,Clontarf,Dublin 3,q3,60%
06/11/2015,"142 Seafield Rd East, Clontarf, Dublin 3",Dublin,1025000.0,No,Clontarf,Dublin 3,q4,100%
06/11/2015,"145 Vernon Ave, Clontarf, Dublin 3",Dublin,930000.0,No,Clontarf,Dublin 3,q4,100%
06/11/2015,"Apartment 27 Seapark, Mt Prospect Avenue, Clontarf",Dublin,210000.0,No,Clontarf,Dublin 3,q1,10%
09/11/2015,"33A Dunseverick Rd, Clontarf, Dublin 3",Dublin,435000.0,No,Clontarf,Dublin 3,q2,40%
12/11/2015,"136A Mount Prospect Ave, Clontarf, Dublin 3",Dublin,665000.0,No,Clontarf,Dublin 3,q3,80%
12/11/2015,"138 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,340000.0,No,Clontarf,Dublin 3,q2,30%
12/11/2015,"14B Crescent Place, Clontarf, Dublin 3",Dublin,410000.0,No,Clontarf,Dublin 3,q2,40%
12/11/2015,"Unit 27, Seascape, 366 Clontarf Road  Dublin 3",Dublin,550660.79,Yes,Clontarf,Dublin 3,q3,60%
13/11/2015,"12 Seafield Ave, Clontarf, Dublin 3",Dublin,797000.0,No,Clontarf,Dublin 3,q4,90%
20/11/2015,"51 Copeland Grove, Clontarf, Dublin 3",Dublin,720000.0,No,Clontarf,Dublin 3,q4,80%
20/11/2015,"70 Clontarf Road, Clontarf",Dublin,525000.0,No,Clontarf,Dublin 3,q3,60%
23/11/2015,"47 Mount Prospect Avenue, Clontarf",Dublin,978000.0,No,Clontarf,Dublin 3,q4,100%
27/11/2015,"10 Dunluce Rd, Clontarf, Dublin 3",Dublin,567000.0,No,Clontarf,Dublin 3,q3,60%
27/11/2015,"119A Mount Prospect Avenue, Clontarf",Dublin,652000.0,No,Clontarf,Dublin 3,q3,70%
27/11/2015,"63 Brooklawn, Strandville Ave East, Clontarf",Dublin,217500.0,No,Clontarf,Dublin 3,q1,10%
04/12/2015,"26 Seafield Avenue, Clontarf, Dublin 3",Dublin,663000.0,No,Clontarf,Dublin 3,q3,80%
07/12/2015,"9 Brighton Ave, Clontarf, Dublin City",Dublin,337500.0,No,Clontarf,Dublin 3,q2,30%
09/12/2015,"39 Seafield Avenue, Clontarf, Dublin 3",Dublin,645000.0,No,Clontarf,Dublin 3,q3,70%
09/12/2015,"Apartment 10 Seascape, 366-368 Clontarf Road, Dublin 3",Dublin,519823.78,Yes,Clontarf,Dublin 3,q3,60%
10/12/2015,"51 Seascape, 366 Clontarf Road, Clontarf",Dublin,440529.0,Yes,Clontarf,Dublin 3,q2,50%
14/12/2015,"286 Clontarf Road, Clontarf",Dublin,825000.0,No,Clontarf,Dublin 3,q4,90%
14/12/2015,"33 Dollymount Grove, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
16/12/2015,"79 Dunluce Rd, Clontarf, Dublin",Dublin,515000.0,No,Clontarf,Dublin 3,q3,60%
17/12/2015,"120 Seapark, Mount Prospect Avenue, Clontarf",Dublin,143333.0,No,Clontarf,Dublin 3,q1,10%
18/12/2015,"118 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,411000.0,No,Clontarf,Dublin 3,q2,40%
18/12/2015,"17 Dollymount Grove, Clontarf, Dublin 3",Dublin,570000.0,No,Clontarf,Dublin 3,q3,60%
18/12/2015,"27 Hollybrook Mews, Clontarf, Dublin",Dublin,305000.0,No,Clontarf,Dublin 3,q1,30%
18/12/2015,"39 Copeland Ave, Clontarf, Dublin 3",Dublin,555000.0,No,Clontarf,Dublin 3,q3,60%
18/12/2015,"96 St Lawrences Road, Clontarf, Dublin 3",Dublin,820000.0,No,Clontarf,Dublin 3,q4,90%
21/12/2015,"244 Clontarf Rd, Clontarf, Dublin 3",Dublin,185000.0,No,Clontarf,Dublin 3,q1,10%
21/12/2015,"44 Summerville, Clontarf, Dublin 3",Dublin,650000.0,No,Clontarf,Dublin 3,q3,70%
21/12/2015,"69 Seapark Rd, Clontarf, Dublin 3",Dublin,435500.0,No,Clontarf,Dublin 3,q2,40%
21/12/2015,"8 Vernon Wood, Clontarf, Dublin 3",Dublin,390000.0,No,Clontarf,Dublin 3,q2,40%
21/12/2015,"Apt 22, Seascape, Clontarf",Dublin,383259.0,Yes,Clontarf,Dublin 3,q2,40%
22/12/2015,"34 Mount Prospect Dr, Clontarf, Dublin City",Dublin,560000.0,No,Clontarf,Dublin 3,q3,60%
22/12/2015,"38 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,460000.0,No,Clontarf,Dublin 3,q2,50%
22/12/2015,"Apt 53, Seascape, Clontarf",Dublin,462555.0,Yes,Clontarf,Dublin 3,q2,50%
23/12/2015,"2 St Lawrence Road, Clontarf, Dublin 3",Dublin,975000.0,No,Clontarf,Dublin 3,q4,100%
06/01/2016,"48 Mount Prospect Dr, Clontarf, Dublin 3",Dublin,470000.0,No,Clontarf,Dublin 3,q2,50%
13/01/2016,"20 Park Lawn, Clontarf, Dublin 3",Dublin,537000.0,No,Clontarf,Dublin 3,q3,60%
14/01/2016,"87 The Stiles Rd, Clontarf, Dublin 3",Dublin,910000.0,No,Clontarf,Dublin 3,q4,100%
15/01/2016,"77 Vernon Ave, Clontarf, Dublin 3",Dublin,990000.0,No,Clontarf,Dublin 3,q4,100%
19/01/2016,"29 Lawrence Grove, Clontarf, Dublin 3",Dublin,495000.0,No,Clontarf,Dublin 3,q2,50%
21/01/2016,"55 Kincora Rd, Clontarf, Dublin",Dublin,601000.0,No,Clontarf,Dublin 3,q3,70%
26/01/2016,"67 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,280000.0,No,Clontarf,Dublin 3,q1,20%
29/01/2016,"26 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,895000.0,No,Clontarf,Dublin 3,q4,90%
02/02/2016,"2 Brooklawn, Strandville Ave, Clontarf Dublin 3",Dublin,295500.0,No,Clontarf,Dublin 3,q1,20%
02/02/2016,"40 Danesfort, Castle Ave, Clontarf Dublin 3",Dublin,250000.0,No,Clontarf,Dublin 3,q1,20%
03/02/2016,"17 Seascape, 366 Clontarf Road, Dublin 3",Dublin,519823.78,Yes,Clontarf,Dublin 3,q3,60%
04/02/2016,"1 Fortview Ave, Clontarf, Dublin 3",Dublin,472500.0,No,Clontarf,Dublin 3,q2,50%
09/02/2016,"14A Victoria Villas, Clontarf, Dublin 3",Dublin,237000.0,Yes,Clontarf,Dublin 3,q1,20%
09/02/2016,"63 Kincora Drive, Clontarf",Dublin,637000.0,No,Clontarf,Dublin 3,q3,70%
10/02/2016,"Apartment 16, Hollybrook Manor, Clontarf",Dublin,286550.0,No,Clontarf,Dublin 3,q1,20%
11/02/2016,"Townhouse 1, Rere 7 Castle Ave, Clontarf Dublin 3",Dublin,295000.0,No,Clontarf,Dublin 3,q1,20%
16/02/2016,"33 Seascape, 366 Clontarf Road, Dublin 3",Dublin,511013.22,Yes,Clontarf,Dublin 3,q2,50%
16/02/2016,"52 Vernon Avenue, Clontarf, Dublin 3",Dublin,1453745.0,No,Clontarf,Dublin 3,q4,100%
17/02/2016,"41 Stiles Rd, Clontarf Rd, Dublin 3",Dublin,700000.0,No,Clontarf,Dublin 3,q4,80%
17/02/2016,"44 Seascape, 366 Clontarf Road, Dublin 3",Dublin,660000.0,Yes,Clontarf,Dublin 3,q3,70%
17/02/2016,"Apartment 4 Block 2, Hollybrook Court, Clontarf",Dublin,175000.0,No,Clontarf,Dublin 3,q1,10%
23/02/2016,"7 Dollymount Rise, Clontarf, Dublin 3",Dublin,640000.0,No,Clontarf,Dublin 3,q3,70%
25/02/2016,"1-6 Winstonville, Charlemont Rd, Clontarf",Dublin,935000.0,No,Clontarf,Dublin 3,q4,100%
25/02/2016,"133 St. Laurence Road, Clontarf, Dublin 3",Dublin,1000000.0,No,Clontarf,Dublin 3,q4,100%
26/02/2016,"37 Mount Prospect Dr, Clontarf, Dublin 3",Dublin,526000.0,No,Clontarf,Dublin 3,q3,60%
01/03/2016,"26 Vernon Court, Clontarf Road, Dublin 3",Dublin,344000.0,No,Clontarf,Dublin 3,q2,30%
04/03/2016,"6 Seascape, Clontarf, Dublin 3",Dublin,519823.78,Yes,Clontarf,Dublin 3,q3,60%
11/03/2016,"30 Vernon Court, Clontarf",Dublin,315000.0,No,Clontarf,Dublin 3,q1,30%
15/03/2016,"9 Vernon Grove, Clontarf, Dublin 3",Dublin,547500.0,No,Clontarf,Dublin 3,q3,60%
16/03/2016,"12 Crescent Place, Clontarf, Dublin 3",Dublin,280000.0,No,Clontarf,Dublin 3,q1,20%
16/03/2016,"170 Kincora Rd, Clontarf, Dublin 3",Dublin,550000.0,No,Clontarf,Dublin 3,q3,60%
21/03/2016,"25 Copeland Ave, Clontarf, Dublin 3",Dublin,563000.0,No,Clontarf,Dublin 3,q3,60%
22/03/2016,"51 Brooklawn, Strandvile Ave East, Clontarf Dublin 3",Dublin,300000.0,No,Clontarf,Dublin 3,q1,30%
23/03/2016,"41 Castle Grove, Clontarf, Dublin 3",Dublin,740000.0,No,Clontarf,Dublin 3,q4,80%
24/03/2016,"13 Summerville, Clontarf, Dublin 3",Dublin,485000.0,No,Clontarf,Dublin 3,q2,50%
24/03/2016,"35 Dollymount Park, Clontarf, Dublin 3",Dublin,500000.0,No,Clontarf,Dublin 3,q2,50%
31/03/2016,"5 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,547000.0,No,Clontarf,Dublin 3,q3,60%
11/04/2016,"Apt 1, 26 Seaview Avenue, Clontarf",Dublin,270000.0,No,Clontarf,Dublin 3,q1,20%
11/04/2016,"Apt 2, 26 Seaview Avenue, Clontarf",Dublin,285000.0,No,Clontarf,Dublin 3,q1,20%
22/04/2016,"22 Vernon Gardens, Clontarf, Dublin",Dublin,640000.0,No,Clontarf,Dublin 3,q3,70%
22/04/2016,"3 Castle Rd, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
26/04/2016,"22 Seafield Ave, Clontarf, Dublin 3",Dublin,891000.0,No,Clontarf,Dublin 3,q4,90%
27/04/2016,"14 Castle Rd, Clontarf, Dublin 3",Dublin,1775000.0,No,Clontarf,Dublin 3,q4,100%
29/04/2016,"153 Kincora Rd, Clontarf, Dublin 3",Dublin,443000.0,No,Clontarf,Dublin 3,q2,50%
29/04/2016,"19 The Spinnaker, Alverno, Clontarf Rd Dublin 3",Dublin,325000.0,No,Clontarf,Dublin 3,q1,30%
30/04/2016,"119 Seafield Rd East, Clontarf, Dublin 3",Dublin,300000.0,No,Clontarf,Dublin 3,q1,30%
04/05/2016,"15 Seafield Grove, Clontarf, Dublin 3",Dublin,840000.0,No,Clontarf,Dublin 3,q4,90%
05/05/2016,"99 Seapark Dr, Clontarf, Dublin 3",Dublin,432000.0,No,Clontarf,Dublin 3,q2,40%
06/05/2016,"78 Seapark Drive, Clontarf, Dublin 3",Dublin,540000.0,No,Clontarf,Dublin 3,q3,60%
10/05/2016,"11 Seascape, 366 Clontarf Road",Dublin,493392.0,Yes,Clontarf,Dublin 3,q2,50%
12/05/2016,"3 Mount Prospect House, Clontarf Rd, Clontarf Dublin 3",Dublin,505000.0,No,Clontarf,Dublin 3,q2,50%
12/05/2016,"50 Stiles Rd, Clontarf, Dublin 3",Dublin,870000.0,No,Clontarf,Dublin 3,q4,90%
13/05/2016,"18 Clontarf Rd, Clontarf, Dublin 3",Dublin,639000.0,No,Clontarf,Dublin 3,q3,70%
17/05/2016,"27 Copeland Grove, Clontarf, Dublin 3",Dublin,520000.0,No,Clontarf,Dublin 3,q3,60%
20/05/2016,"122 Kincora Grove, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
20/05/2016,"13 Seacourt, Clontarf, Dublin 3",Dublin,670500.0,No,Clontarf,Dublin 3,q3,80%
20/05/2016,"37 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,469000.0,No,Clontarf,Dublin 3,q2,50%
20/05/2016,"38 Copeland Ave, Clontarf, Dublin 3",Dublin,480000.0,No,Clontarf,Dublin 3,q2,50%
20/05/2016,"Apt 56, Seascape, Clontarf",Dublin,482378.0,Yes,Clontarf,Dublin 3,q2,50%
