date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
03/09/2015,"81 Strand Rd, Sandymount, Dublin 4",Dublin,1275000.0,No,Sandymount,Dublin 4,q4,100%
03/09/2015,"The Mews, Baggotrath  Newbridge Avenue, Sandymount",Dublin,600000.0,No,Sandymount,Dublin 4,q3,60%
03/09/2015,"Unit 12 Baggotrath, Newbridge Avenue, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
03/09/2015,"Unit 14 Baggotrath, Newbridge Avenue, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
03/09/2015,"Unit 17 Baggotrath, Newbridge Avenue, Sandymount",Dublin,485000.0,No,Sandymount,Dublin 4,q2,40%
03/09/2015,"Unit 5 Baggotrath, Newbridge Avenue, Sandymount",Dublin,260000.0,No,Sandymount,Dublin 4,q1,10%
03/09/2015,"Unit 6 Baggotrath, Newbridge Avenue, Sandymount",Dublin,265000.0,No,Sandymount,Dublin 4,q1,10%
03/09/2015,"Unit 8 Baggotrath, Newbridge Avenue, Sandymount",Dublin,420000.0,No,Sandymount,Dublin 4,q2,30%
03/09/2015,"Unit 9 Baggotrath, Newbridge Avenue, Sandymount",Dublin,420000.0,No,Sandymount,Dublin 4,q2,30%
04/09/2015,"19 St Johns, Park Ave, Sandymount Dublin 4",Dublin,555000.0,No,Sandymount,Dublin 4,q2,50%
08/09/2015,"16B Park Lane, Sandymount, Dublin 4",Dublin,611000.0,No,Sandymount,Dublin 4,q3,60%
11/09/2015,"11 Radcliffe Hall, St Johns Rd, Sandymount",Dublin,470000.0,No,Sandymount,Dublin 4,q2,40%
17/09/2015,"15 & 17 Sandymount Ave, Dublin 4, Dublin",Dublin,2000000.0,No,Sandymount,Dublin 4,q4,100%
19/09/2015,"6 The Grove, Beach Ave, Sandymount Dublin 4",Dublin,370000.0,No,Sandymount,Dublin 4,q1,20%
21/09/2015,"3 Serpentine Mews, Sandymount, Dublin 4",Dublin,410000.0,No,Sandymount,Dublin 4,q1,30%
24/09/2015,"69 Bath Ave, Sandymount, Dublin 4",Dublin,816500.0,No,Sandymount,Dublin 4,q3,80%
25/09/2015,"22 Windermere, Gilford Rd, Sandymount Dublin 4",Dublin,231000.0,No,Sandymount,Dublin 4,q1,10%
01/10/2015,"35 Windermere, Gilford Rd, Sandymount",Dublin,242000.0,No,Sandymount,Dublin 4,q1,10%
01/10/2015,"6 Seafort Terrace, Seafort Ave, Sandymount Dublin 4",Dublin,545000.0,No,Sandymount,Dublin 4,q2,50%
02/10/2015,"38 Seafort Gardens, Sandymount, Dublin 4",Dublin,645000.0,No,Sandymount,Dublin 4,q3,60%
05/10/2015,"6 Derrynane Gardens, Bath Avenue, Sandymount",Dublin,600000.0,No,Sandymount,Dublin 4,q3,60%
09/10/2015,"47 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,700000.0,No,Sandymount,Dublin 4,q3,70%
12/10/2015,"57 Tritonville Road, Sandymount, Dublin 4",Dublin,820000.0,No,Sandymount,Dublin 4,q3,80%
15/10/2015,"1 Havelock Square, Sandymount",Dublin,1000000.0,No,Sandymount,Dublin 4,q4,90%
16/10/2015,"1 St Cathryn'S Court, Sandymount",Dublin,299000.0,No,Sandymount,Dublin 4,q1,20%
19/10/2015,"53 Adair, Sandymount Ave, Sandymount Dublin 4",Dublin,310000.0,No,Sandymount,Dublin 4,q1,20%
20/10/2015,"1 Merrybush, Tritonville Rd, Sandymount",Dublin,762000.0,No,Sandymount,Dublin 4,q3,70%
22/10/2015,"25 Bath Ave, Beggars Bush, Sandymount Dublin 4",Dublin,820000.0,No,Sandymount,Dublin 4,q3,80%
23/10/2015,"1 Sandymount Castle Park, Sandymount, Dublin 4",Dublin,662500.0,No,Sandymount,Dublin 4,q3,70%
23/10/2015,"1 Sandymount Castle Park, Sandymount, Dublin 4",Dublin,662500.0,No,Sandymount,Dublin 4,q3,70%
23/10/2015,"20 Farney Park, Sandymount, Dublin 4",Dublin,950000.0,No,Sandymount,Dublin 4,q4,90%
28/10/2015,"31 Farney Park, Sandymount, Dublin 4",Dublin,985000.0,No,Sandymount,Dublin 4,q4,90%
30/10/2015,"31 Park Court, Sandymount, Dublin 4",Dublin,500000.0,No,Sandymount,Dublin 4,q2,40%
30/10/2015,"81 Tritonville Road, Sandymount",Dublin,1595000.0,No,Sandymount,Dublin 4,q4,100%
05/11/2015,"61 Radcliffe Hall, St. John'S Road, Sandymount",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
13/11/2015,"4 Steeplegate, Tritonville Road, Sandymount",Dublin,375000.0,No,Sandymount,Dublin 4,q1,30%
18/11/2015,"60 Tritonville Rd, Sandymount, Dublin 4",Dublin,1200000.0,No,Sandymount,Dublin 4,q4,100%
20/11/2015,"12 Beach Ave, Sandymount, Dublin 4",Dublin,480000.0,No,Sandymount,Dublin 4,q2,40%
20/11/2015,"2 Willow Field, Park Ave, Sandymount",Dublin,460000.0,No,Sandymount,Dublin 4,q2,40%
20/11/2015,"42 St Cathryns Court, Newgrove Ave, Sandymount Dublin 4",Dublin,790000.0,No,Sandymount,Dublin 4,q3,80%
27/11/2015,"1 Leahys Terrace, Sandymount, Dublin 4",Dublin,1725000.0,No,Sandymount,Dublin 4,q4,100%
27/11/2015,"96 Tritonville Road, Sandymount, Dublin 4",Dublin,1025000.0,No,Sandymount,Dublin 4,q4,90%
11/12/2015,"12 Derrynane Gardens, Bath Ave, Sandymount Dublin 4",Dublin,460000.0,No,Sandymount,Dublin 4,q2,40%
17/12/2015,"23 Kirkwood Park Avenue, Sandymount, Dublin 4",Dublin,320000.0,No,Sandymount,Dublin 4,q1,20%
17/12/2015,"49 Shrewsbury Square, Sandymount Avenue, Dublin 4",Dublin,651982.3,Yes,Sandymount,Dublin 4,q3,60%
21/12/2015,"37 Havelock Sq, Sandymount, Dublin 4",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
22/12/2015,"13A Sandymount Castle Road, Sandymount",Dublin,650000.0,No,Sandymount,Dublin 4,q3,60%
14/01/2016,"67A Sandymount Avenue, Sandymount, Dublin 4",Dublin,2419000.0,No,Sandymount,Dublin 4,q4,100%
15/01/2016,"33 Lansdowne Village, Sandymount, Dublin 4",Dublin,490000.0,No,Sandymount,Dublin 4,q2,40%
20/01/2016,"42 Claremont Road, Sandymount, Dublin 4",Dublin,1670000.0,No,Sandymount,Dublin 4,q4,100%
26/01/2016,"The Lodge House, 2A Sandymount Rd, Dublin 4",Dublin,800000.0,No,Sandymount,Dublin 4,q3,80%
02/02/2016,"14 Cannon Place, Herbert Road, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
03/02/2016,"64 Landsdowne Village, Sandymount, Dublin 4",Dublin,334150.0,No,Sandymount,Dublin 4,q1,20%
04/02/2016,"10 Cannon Place, Herbert Road, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
04/02/2016,"11 Cannon Place, Herbert Road, Sandymount",Dublin,625000.0,No,Sandymount,Dublin 4,q3,60%
04/02/2016,"12 Cannon Place, Herbert Road, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
04/02/2016,"13 Cannon Place, Herbert Road, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
04/02/2016,"15 Cannon Place, Herbert Road, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
04/02/2016,"16 Cannon Place, Herbert Road, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
04/02/2016,"17 Cannon Place, Herbert Road, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
04/02/2016,"18 Cannon Place, Herbert Road, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
04/02/2016,"19 Cannon Place, Herbert Road, Sandymount",Dublin,450000.0,No,Sandymount,Dublin 4,q2,40%
04/02/2016,"20 Cannon Place, Herbert Road, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
04/02/2016,"21 Cannon Place, Herbert Road, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
04/02/2016,"22 Cannon Place, Herbert Road, Sandymount",Dublin,625000.0,No,Sandymount,Dublin 4,q3,60%
04/02/2016,"7 Cannon Place, Herbert Road, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
04/02/2016,"8 Cannon Place, Herbert Road, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
04/02/2016,"9 Cannon Place, Herbert Rad, Sandymount",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
05/02/2016,"18 Durham Rd, Sandymount, Dublin 4",Dublin,1100000.0,No,Sandymount,Dublin 4,q4,90%
12/02/2016,"54 Willow Field, Sandymount, Dublin 4",Dublin,460000.0,No,Sandymount,Dublin 4,q2,40%
16/02/2016,"17 Claremont Rd, Sandymount, Dublin 4",Dublin,781000.0,No,Sandymount,Dublin 4,q3,80%
16/02/2016,"40 Windermere, Gilford Rd, Sandymount Dublin 4",Dublin,242000.0,No,Sandymount,Dublin 4,q1,10%
17/02/2016,"14 Oaklands Park, Sandymount, Dublin 4",Dublin,900000.0,No,Sandymount,Dublin 4,q4,80%
18/02/2016,"1 Park Court, Park Lane, Sandymount Dublin 4",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
18/02/2016,"37 Derrynane Gardens, Sandymount, Dublin 4",Dublin,577000.0,No,Sandymount,Dublin 4,q2,50%
19/02/2016,"Apt 69, 49 Sydney Parade Ave, Sandymount Dublin 4",Dublin,271000.0,No,Sandymount,Dublin 4,q1,10%
23/02/2016,"90  St. Alban'S Park, Sandymount, Dublin 4",Dublin,595000.0,No,Sandymount,Dublin 4,q3,60%
10/03/2016,"9 Landsdowne Hall, Tritonville Rd, Sandymount Dublin 4",Dublin,200000.0,No,Sandymount,Dublin 4,q1,10%
16/03/2016,"42 Malone Gardens, Bath Ave, Sandymount Dublin 4",Dublin,126000.0,No,Sandymount,Dublin 4,q1,10%
16/03/2016,"5 Willow Mews, Sandymount, Dublin 4",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
18/03/2016,"67 Seabury Apts, Sydney Parade Ave, Sandymount Dublin 4",Dublin,457000.0,No,Sandymount,Dublin 4,q2,40%
21/03/2016,"99 Tritonville Rd, Sandymount, Dublin 4",Dublin,1015000.0,No,Sandymount,Dublin 4,q4,90%
31/03/2016,"37 Strand Rd, Sandymount, Dublin 4",Dublin,1000000.0,No,Sandymount,Dublin 4,q4,90%
01/04/2016,"17 Wilfield, Sandymount, Dublin 4",Dublin,510000.0,No,Sandymount,Dublin 4,q2,50%
04/04/2016,"12 Seabury, Sydney Parade Ave, Sandymount Dublin 4",Dublin,480000.0,No,Sandymount,Dublin 4,q2,40%
04/04/2016,"24 Merrion Strand, Strand Rd, Sandymount Dublin 4",Dublin,840000.0,No,Sandymount,Dublin 4,q4,80%
07/04/2016,"26 Malone Gardens, Off Bath Avenue, Sandymount",Dublin,342500.0,No,Sandymount,Dublin 4,q1,20%
27/04/2016,"3 St Johns, Park Ave, Sandymount Dublin 4",Dublin,515000.0,No,Sandymount,Dublin 4,q2,50%
28/04/2016,"3 Glenesk Court, Farney Park, Sandymount Dublin 4",Dublin,340000.0,No,Sandymount,Dublin 4,q1,20%
29/04/2016,"30 Lea Rd, Sandymount, Dublin 4",Dublin,1282000.0,No,Sandymount,Dublin 4,q4,100%
04/05/2016,"1 Beach Dr, Sandymount, Dublin 4",Dublin,522000.0,No,Sandymount,Dublin 4,q2,50%
04/05/2016,"13 Martello Mews, Sandymount, Dublin 4",Dublin,660000.0,No,Sandymount,Dublin 4,q3,60%
24/05/2016,"9 Avondale Mews, Park Ave, Sandymount",Dublin,271500.0,No,Sandymount,Dublin 4,q1,10%
30/05/2016,"6 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,590000.0,No,Sandymount,Dublin 4,q3,60%
01/06/2016,"26 Havelock Sq, Sandymount, Dublin 4",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
03/06/2016,"43 Farney Park, Sandymount, Dublin 4",Dublin,618750.0,No,Sandymount,Dublin 4,q3,60%
09/06/2016,"7 Sandymount Green, Sandymount, Dublin",Dublin,470000.0,No,Sandymount,Dublin 4,q2,40%
15/06/2016,"30 Lansdowne Village, Sandymount, Dublin 4",Dublin,450000.0,No,Sandymount,Dublin 4,q2,40%
21/06/2016,"37 Seabury, Sydney Parade Ave, Sandymount Dublin 4",Dublin,430000.0,No,Sandymount,Dublin 4,q2,30%
22/06/2016,"23 Park Ave, Sandymount, Dublin 4",Dublin,1465000.0,No,Sandymount,Dublin 4,q4,100%
23/06/2016,"11 Ailesbury Mews, Sandymount, Dublin 4",Dublin,380000.0,No,Sandymount,Dublin 4,q1,30%
24/06/2016,"10 Radcliff Hall, St Johns Rd, Sandymount Dublin 4",Dublin,562000.0,No,Sandymount,Dublin 4,q2,50%
24/06/2016,"20 St Cathryns Court, Newgrove Ave, Sandymount Dublin 4",Dublin,491000.0,No,Sandymount,Dublin 4,q2,40%
30/06/2016,"11A Seafort Gardens, Sandymount, Dublin 4",Dublin,672500.0,No,Sandymount,Dublin 4,q3,70%
01/07/2016,"49 Park Court, Park Ave, Sandymount Dublin 4",Dublin,430000.0,No,Sandymount,Dublin 4,q2,30%
04/07/2016,"25 Beach Rd, Sandymount, Dublin 4",Dublin,655000.0,No,Sandymount,Dublin 4,q3,60%
04/07/2016,"6 Prospect Terrace, Marine Dr, Sandymount Dublin 4",Dublin,1170000.0,No,Sandymount,Dublin 4,q4,100%
15/07/2016,"10 Sandymount Court, Sandymount, Dublin 4",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
15/07/2016,"18 Farney Park, Sandymount, Dublin 4",Dublin,1021500.0,No,Sandymount,Dublin 4,q4,90%
15/07/2016,"6 Seafort Villas, Sandymount, Dublin 4",Dublin,481000.0,No,Sandymount,Dublin 4,q2,40%
16/07/2016,"7 Sandymount Green, Sandymount, Dublin",Dublin,470000.0,No,Sandymount,Dublin 4,q2,40%
18/07/2016,"21 Beach Road, Sandymount, Co Dublin",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
21/07/2016,"60 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,423000.0,No,Sandymount,Dublin 4,q2,30%
22/07/2016,"10 St Johns Court, Sandymount, Co Dublin",Dublin,335000.0,No,Sandymount,Dublin 4,q1,20%
22/07/2016,"45 Radcliffe Hall, St Johns Rd, Sandymount",Dublin,740000.0,No,Sandymount,Dublin 4,q3,70%
28/07/2016,"6 Tritonville Ave, Sandymount, Dublin 4",Dublin,519000.0,No,Sandymount,Dublin 4,q2,50%
29/07/2016,"Gilford Mews, Gilford Court, Sandymount",Dublin,742500.0,No,Sandymount,Dublin 4,q3,70%
02/08/2016,"18 Tritonville Ave, Sandymount, Dublin 4",Dublin,665000.0,No,Sandymount,Dublin 4,q3,70%
03/08/2016,"9 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
08/08/2016,"15 Beach Avenue, Sandymount, Dublin 4",Dublin,540000.0,No,Sandymount,Dublin 4,q2,50%
08/08/2016,"28 Claremont Rd, Sandymount, Dublin 4",Dublin,2250000.0,No,Sandymount,Dublin 4,q4,100%
08/08/2016,"40 Gilford Park, Sandymount, Dublin 4",Dublin,1165000.0,No,Sandymount,Dublin 4,q4,90%
15/08/2016,"5 Gilford Court, Sandymount, Dublin 4",Dublin,448000.0,No,Sandymount,Dublin 4,q2,40%
17/08/2016,"121 Strand Road, Sandymount, Dublin 4",Dublin,960000.0,No,Sandymount,Dublin 4,q4,90%
17/08/2016,"4 Willowfield Park Avenue, Sandymount, Dublin 4",Dublin,432000.0,No,Sandymount,Dublin 4,q2,30%
18/08/2016,"1 Fairfield Court, Newbridge Ave, Sandymount Dublin 4",Dublin,600000.0,No,Sandymount,Dublin 4,q3,60%
18/08/2016,"21 Seafort Villas, Sandymount, Dublin",Dublin,450000.0,No,Sandymount,Dublin 4,q2,40%
23/08/2016,"19 Claremont Park, Sandymount, Dublin 4",Dublin,1600000.0,No,Sandymount,Dublin 4,q4,100%
24/08/2016,"3 Oak House, Oakbury Court, Serpentine Ave Sandymount Dublin 4",Dublin,375000.0,No,Sandymount,Dublin 4,q1,30%
26/08/2016,"70 Tritonville Rd, Sandymount, Dublin 4",Dublin,950000.0,No,Sandymount,Dublin 4,q4,90%
01/09/2016,"8 Willow Mews, St Albans Park, Sandymount Dublin 4",Dublin,540000.0,No,Sandymount,Dublin 4,q2,50%
02/09/2016,"28 Bath Ave, Sandymount, Dublin 4",Dublin,485000.0,No,Sandymount,Dublin 4,q2,40%
08/09/2016,"38 Wilfield Park, Sandymount, Dublin 4",Dublin,1025000.0,No,Sandymount,Dublin 4,q4,90%
14/09/2016,"10 Lansdowne Hall, Sandymount, Dublin 4",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
14/09/2016,"27 Seafort Gardens, Sandymount, Dublin 4",Dublin,1015000.0,No,Sandymount,Dublin 4,q4,90%
15/09/2016,"5 Wilfield, Sandymount, Dublin 4",Dublin,455000.0,No,Sandymount,Dublin 4,q2,40%
21/09/2016,"24 Gilford Pines, Gilford Rd, Sandymount Dublin 4",Dublin,325000.0,No,Sandymount,Dublin 4,q1,20%
26/09/2016,"6 Glenwaverly Court, Park Ave, Sandymount Dublin 4",Dublin,320000.0,No,Sandymount,Dublin 4,q1,20%
27/09/2016,"3 Gilford Ave, Sandymount, Dublin 4",Dublin,670000.0,No,Sandymount,Dublin 4,q3,70%
29/09/2016,"56 Tritonville Road, Sandymount, Dublin 4",Dublin,1050000.0,No,Sandymount,Dublin 4,q4,90%
05/10/2016,"43B Strand Rd, Sandymount, Strand Rd Dublin 4",Dublin,1055000.0,No,Sandymount,Dublin 4,q4,90%
05/10/2016,"59 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,565000.0,No,Sandymount,Dublin 4,q2,50%
11/10/2016,"3 St Johns Wood, Sandymount, Dublin 4",Dublin,292500.0,No,Sandymount,Dublin 4,q1,20%
18/10/2016,"13 Bath Ave Gardens, Sandymount, Dublin",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
20/10/2016,"4 Sydeny Parade Ave, Sandymount, Dublin 4",Dublin,2925000.0,No,Sandymount,Dublin 4,q4,100%
20/10/2016,"50 Claremount Road, Sandymount, Dublin 4",Dublin,955000.0,No,Sandymount,Dublin 4,q4,90%
21/10/2016,"15 Sandymount Ave, Dublin 4, Dublin",Dublin,2000000.0,No,Sandymount,Dublin 4,q4,100%
21/10/2016,"4 Havelock Terrace, Sandymount, Dublin 4",Dublin,800000.0,No,Sandymount,Dublin 4,q3,80%
21/10/2016,"76 Tritonville Rd, Sandymount, Dublin 4",Dublin,800000.0,No,Sandymount,Dublin 4,q3,80%
26/10/2016,"1 Strand Mews, Lea Rd, Sandymount Dublin 4",Dublin,720000.0,No,Sandymount,Dublin 4,q3,70%
03/11/2016,"1 Bethany House, Gilford Road, Sandymount  Dublin 4",Dublin,125500.0,Yes,Sandymount,Dublin 4,q1,10%
04/11/2016,"23 Lansdwone Village, Sandymount, Dublin 4",Dublin,510000.0,No,Sandymount,Dublin 4,q2,50%
04/11/2016,"7 Durham Road, Sandymount, Dublin 4",Dublin,875000.0,No,Sandymount,Dublin 4,q4,80%
09/11/2016,"60 Adair, Sandymount Ave, Dublin 4",Dublin,331000.0,No,Sandymount,Dublin 4,q1,20%
11/11/2016,"19 Adair, Sandymount Avenue, Dublin 4",Dublin,290000.0,No,Sandymount,Dublin 4,q1,20%
21/11/2016,"6 St Johns Wood, St Johns Rd, Sandymount Dublin 4",Dublin,255000.0,No,Sandymount,Dublin 4,q1,10%
24/11/2016,"8 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
28/11/2016,"69 Shrewsbury Square, Sandymount Avenue, Sandymount Avenue",Dublin,600000.0,No,Sandymount,Dublin 4,q3,60%
28/11/2016,"88 St Albans Park, Sandymount, Dublin 4",Dublin,500000.0,No,Sandymount,Dublin 4,q2,40%
01/12/2016,"12 Holyrood Apts, Holyrood Park, Sandymount Ave Dublin 4",Dublin,432500.0,No,Sandymount,Dublin 4,q2,30%
01/12/2016,"9 Merrion Strand, Strand Rd, Sandymount Dublin 4",Dublin,505000.0,No,Sandymount,Dublin 4,q2,50%
02/12/2016,"Apartment 7, 88 Sandymount Rd, Sandymount",Dublin,264317.0,No,Sandymount,Dublin 4,q1,10%
02/12/2016,"Apt 1, 88 Sandymount Road, Sandymount",Dublin,286344.0,No,Sandymount,Dublin 4,q1,20%
02/12/2016,"Apt 2 88 Sandymount Rd, Sandymount, Dublin 4",Dublin,264317.0,No,Sandymount,Dublin 4,q1,10%
02/12/2016,"Apt 3 88 Sandymount Rd, Sandymount, Dublin 4",Dublin,352423.0,No,Sandymount,Dublin 4,q1,20%
02/12/2016,"Apt 4 88 Sandymount Rd, Sandymount, Dublin 4",Dublin,352423.0,No,Sandymount,Dublin 4,q1,20%
02/12/2016,"Apt 5 88 Sandymount Rd, Sandymount, Dublin 4",Dublin,343612.0,No,Sandymount,Dublin 4,q1,20%
02/12/2016,"Apt 6 88 Sandymount Rd, Sandymount, Dublin 4",Dublin,343612.0,No,Sandymount,Dublin 4,q1,20%
02/12/2016,"Apt 8, 88 Sandymount Road, Sandymount",Dublin,352423.0,No,Sandymount,Dublin 4,q1,20%
07/12/2016,"31 Tritonville Road, Sandymount, Dublin 4",Dublin,830000.0,No,Sandymount,Dublin 4,q3,80%
07/12/2016,"Apt 2, Holyrood Castle Holyrood Park, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
09/12/2016,"27 Farney Park, Sandymount, Dublin 4",Dublin,925000.0,No,Sandymount,Dublin 4,q4,90%
09/12/2016,"38 Wilfield Rd, Sandymount, Dublin 4",Dublin,870000.0,No,Sandymount,Dublin 4,q4,80%
09/12/2016,"Apt 12 Strand House, 171 Strand Road, Sandymount",Dublin,480000.0,No,Sandymount,Dublin 4,q2,40%
13/12/2016,"3 Malone Gardens, Bath Ave, Sandymount Dublin 4",Dublin,625000.0,No,Sandymount,Dublin 4,q3,60%
13/12/2016,"48 Windermere, Gilford Rd, Sandymount Dublin 4",Dublin,315000.0,No,Sandymount,Dublin 4,q1,20%
15/12/2016,"39 Radcliffe Hall, St Johns Rd, Sandymount",Dublin,800000.0,No,Sandymount,Dublin 4,q3,80%
19/12/2016,"40 St Johns, Park Ave, Sandymount Dublin 4",Dublin,560000.0,No,Sandymount,Dublin 4,q2,50%
20/12/2016,"91 Tritonville Rd, Sandymount, Dublin 4",Dublin,1100000.0,No,Sandymount,Dublin 4,q4,90%
21/12/2016,"1B St Albans Park, Sandymount, Dublin 4",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
21/12/2016,"2 Marine Dr, Sandymount, Dublin 4",Dublin,931500.0,No,Sandymount,Dublin 4,q4,90%
21/12/2016,"5 Havelock Terrace, Sandymount, Dublin 4",Dublin,680000.0,No,Sandymount,Dublin 4,q3,70%
22/12/2016,"28 Farney Park, Sandymount, Dublin 4",Dublin,880000.0,No,Sandymount,Dublin 4,q4,80%
22/12/2016,"4 Railway Cottages, Sandymount, Dublin 4",Dublin,642600.0,No,Sandymount,Dublin 4,q3,60%
22/12/2016,"68 Park Ave, Sandymount, Dublin 4",Dublin,2800000.0,No,Sandymount,Dublin 4,q4,100%
10/01/2017,"34 Merrion Strand, Strand Rd, Sandymount",Dublin,436000.0,No,Sandymount,Dublin 4,q2,30%
17/01/2017,"6 Farney Park, Sandymount, Dublin 4",Dublin,1030000.0,No,Sandymount,Dublin 4,q4,90%
18/01/2017,"12 Radcliffe Hall, St Johns Rd, Sandymount",Dublin,625790.0,No,Sandymount,Dublin 4,q3,60%
20/01/2017,"11 Sandymount Court, Sandymount, Dublin 4",Dublin,635000.0,No,Sandymount,Dublin 4,q3,60%
20/01/2017,"12 Bath Ave Place, Sandymount, Dublin 4",Dublin,785000.0,No,Sandymount,Dublin 4,q3,80%
20/01/2017,"40 Radcliffe Hall, St Johns Rd, Sandymount",Dublin,795000.0,No,Sandymount,Dublin 4,q3,80%
20/01/2017,"7 Sandymount Castle Park, Sandymount, Dublin",Dublin,1220000.0,No,Sandymount,Dublin 4,q4,100%
25/01/2017,"50 Tritonville Rd, Sandymount, Dublin 4",Dublin,875602.0,No,Sandymount,Dublin 4,q4,80%
26/01/2017,"12 Londonbridge Rd, Sandymount, Dublin 4",Dublin,780000.0,No,Sandymount,Dublin 4,q3,80%
27/01/2017,"23 St Johns, Park Ave, Sandymount Dublin 4",Dublin,525000.0,No,Sandymount,Dublin 4,q2,50%
27/01/2017,"70 Seabury, Sydney Parade Avenue, Sandymount",Dublin,440000.0,No,Sandymount,Dublin 4,q2,30%
30/01/2017,"2 Radcliffe Hall, St Johns Rd, Sandymount",Dublin,555500.0,No,Sandymount,Dublin 4,q2,50%
30/01/2017,"3 Newbridge Dr, Sandymount, Dublin 4",Dublin,1150000.0,No,Sandymount,Dublin 4,q4,90%
01/02/2017,"56 Lansdowne Village, Sandymount, Dublin 4",Dublin,380000.0,No,Sandymount,Dublin 4,q1,30%
02/02/2017,"19 Wilfield Rd, Sandymount, Dublin 4",Dublin,675000.0,No,Sandymount,Dublin 4,q3,70%
02/02/2017,"2 Strand House, 171 Strand Rd, Sandymount Dublin 4",Dublin,350000.0,No,Sandymount,Dublin 4,q1,20%
09/02/2017,"31 Beach Rd, Sandymount, Dublin 4",Dublin,725000.0,No,Sandymount,Dublin 4,q3,70%
09/02/2017,"65 Sydney Parade Ave, Sandymount, Dublin 4",Dublin,2100000.0,No,Sandymount,Dublin 4,q4,100%
10/02/2017,"5 Towerville, St Johns Rd, Sandymount Dublin 4",Dublin,300000.0,No,Sandymount,Dublin 4,q1,20%
14/02/2017,"10 Kirkwood, Park Ave, Sandymount Dublin 4",Dublin,358000.0,No,Sandymount,Dublin 4,q1,20%
14/02/2017,"18 Vavsour Sq, Sandymount, Dublin 4",Dublin,915000.0,No,Sandymount,Dublin 4,q4,80%
24/02/2017,"52 Merrion Strand, Strand Rd, Sandymount Dublin 4",Dublin,430000.0,No,Sandymount,Dublin 4,q2,30%
03/03/2017,"24 Farney Park, Sandymount, Dublin 4",Dublin,970000.0,No,Sandymount,Dublin 4,q4,90%
10/03/2017,"18 Ennis Grove, Sandymount, Dublin 4",Dublin,450000.0,No,Sandymount,Dublin 4,q2,40%
21/03/2017,"40 Beach Rd, Sandymount, Dublin 4",Dublin,725000.0,No,Sandymount,Dublin 4,q3,70%
24/03/2017,"44 Adelaide, Strand Rd, Sandymount",Dublin,420000.0,No,Sandymount,Dublin 4,q2,30%
31/03/2017,"28 Adelaide, Strand Rd, Sandymount",Dublin,440000.0,No,Sandymount,Dublin 4,q2,30%
04/04/2017,"21 Newgrove Ave, Sandymount, Dublin",Dublin,650000.0,No,Sandymount,Dublin 4,q3,60%
04/04/2017,"34 Havelock Sq, Sandymount, Dublin 4",Dublin,950000.0,No,Sandymount,Dublin 4,q4,90%
04/04/2017,"Apt 1, 113 115 Strand Rd, Sandymount Dublin 4",Dublin,280000.0,No,Sandymount,Dublin 4,q1,10%
06/04/2017,"28 Park Court, Sandymount, Dublin 4",Dublin,421000.0,No,Sandymount,Dublin 4,q2,30%
11/04/2017,"3 Farney Park, Sandymount, Dublin 4",Dublin,840000.0,No,Sandymount,Dublin 4,q4,80%
13/04/2017,"32 Seafort Ave, Sandymount, Dublin 4",Dublin,700000.0,No,Sandymount,Dublin 4,q3,70%
