date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
28/07/2016,"12 The Rise, Barnhill Rd, Dalkey",Dublin,850000.0,No,Dalkey,Co. Dublin,q3,70%
29/07/2016,"7 Knocknacree Park, Dalkey, Dublin",Dublin,1005000.0,No,Dalkey,Co. Dublin,q4,80%
08/08/2016,"Denville, Barnhill Rd, Dalkey",Dublin,1400000.0,No,Dalkey,Co. Dublin,q4,90%
11/08/2016,"Woodford, Saval Park Gardens, Dalkey",Dublin,900000.0,No,Dalkey,Co. Dublin,q3,80%
19/08/2016,"10 Craiglands, Ardrevin Road, Dalkey",Dublin,475000.0,No,Dalkey,Co. Dublin,q2,30%
22/08/2016,"Nascosto, Sorrento Rd, Dalkey",Dublin,1350000.0,No,Dalkey,Co. Dublin,q4,90%
25/08/2016,"2 Dalkey Grove, Dalkey, Co.Dublin",Dublin,660000.0,No,Dalkey,Co. Dublin,q2,50%
25/08/2016,"4 Claddagh Bailey View, Harbour Road, Dalkey",Dublin,450000.0,No,Dalkey,Co. Dublin,q1,30%
26/08/2016,"2 Castlelands, Hyde Rd, Dalkey",Dublin,1075000.0,No,Dalkey,Co. Dublin,q4,80%
26/08/2016,"22 Carysfort Villas, Carysfort Rd, Dalkey",Dublin,440000.0,No,Dalkey,Co. Dublin,q1,30%
02/09/2016,"3 Proby Pk, Barnhill Rd, Dalkey",Dublin,472500.0,No,Dalkey,Co. Dublin,q1,30%
02/09/2016,"Bellecote, Sorrento Rd, Dalkey",Dublin,840000.0,No,Dalkey,Co. Dublin,q3,70%
15/09/2016,"9 Arkendale Road, Dalkey, Co Dublin",Dublin,1175000.0,No,Dalkey,Co. Dublin,q4,90%
15/09/2016,"Beulah, Harbour Rd, Dalkey",Dublin,6000000.0,No,Dalkey,Co. Dublin,q4,100%
16/09/2016,"Dalkey Manor, Barnhill Rd, Dalkey",Dublin,1100000.0,No,Dalkey,Co. Dublin,q4,90%
19/09/2016,"2 St Margarets Close, Castle Park Rd, Dalkey",Dublin,710000.0,No,Dalkey,Co. Dublin,q3,60%
21/09/2016,"3 The Vilage Gate, Dalkey Ave, Dalkey",Dublin,470000.0,No,Dalkey,Co. Dublin,q1,30%
21/09/2016,"Granada, 46 Carysfort Rd, Dalkey",Dublin,780000.0,No,Dalkey,Co. Dublin,q3,70%
22/09/2016,"2 Barnacoille Park, Dalkey, Dublin",Dublin,1290000.0,No,Dalkey,Co. Dublin,q4,90%
22/09/2016,"The Orchard, Torca Road, Dalkey",Dublin,1773250.0,Yes,Dalkey,Co. Dublin,q4,100%
23/09/2016,"17 Arkendale Rd, Dalkey, Dublin",Dublin,820000.0,No,Dalkey,Co. Dublin,q3,70%
27/09/2016,"Valentia, 36 Castle Park Rd, Dalkey",Dublin,1612500.0,No,Dalkey,Co. Dublin,q4,90%
06/10/2016,"Quayside, Bullock Harbour, Dalkey",Dublin,850000.0,No,Dalkey,Co. Dublin,q3,70%
07/10/2016,"25 St Begnets Villas, Dalkey, Dublin",Dublin,560000.0,No,Dalkey,Co. Dublin,q2,40%
11/10/2016,"74 St Begnets Villas, Dalkey, Dublin",Dublin,507200.0,No,Dalkey,Co. Dublin,q2,30%
14/10/2016,"9 Barnhill Ave, Dalkey, Dublin",Dublin,655000.0,No,Dalkey,Co. Dublin,q2,50%
18/10/2016,"2 Charlotte Terrace, Victoria Rd, Dalkey",Dublin,587000.0,No,Dalkey,Co. Dublin,q2,40%
18/10/2016,"First Floor, 61 Castle Street, Dalkey",Dublin,200000.0,No,Dalkey,Co. Dublin,q1,10%
26/10/2016,"8 Church Road, Dalkey, Co Dublin",Dublin,725000.0,No,Dalkey,Co. Dublin,q3,60%
27/10/2016,"4 Torca View, Dalkey, Dublin",Dublin,735000.0,No,Dalkey,Co. Dublin,q3,60%
27/10/2016,"Apt 27 Castlepark Residence, Castlepark Road, Dalkey",Dublin,400000.0,No,Dalkey,Co. Dublin,q1,20%
28/10/2016,"The Octagon, Ardeevin Rd, Dalkey",Dublin,925000.0,No,Dalkey,Co. Dublin,q3,80%
11/11/2016,"11 Mapas Road, Dalkey, Co Dublin",Dublin,620000.0,No,Dalkey,Co. Dublin,q2,50%
16/11/2016,"28 Carysfort Rd, Dalkey, Dublin",Dublin,780000.0,No,Dalkey,Co. Dublin,q3,70%
18/11/2016,"Lohengrin, Torca Rd, Dalkey",Dublin,1200000.0,No,Dalkey,Co. Dublin,q4,90%
18/11/2016,"Martello Tower 10, Harbour Rd, Dalkey",Dublin,1780000.0,No,Dalkey,Co. Dublin,q4,100%
25/11/2016,"Sadi, Saval Park Road, Dalkey",Dublin,810000.0,No,Dalkey,Co. Dublin,q3,70%
25/11/2016,"The Coach House, Nerano Rd, Dalkey",Dublin,1500000.0,No,Dalkey,Co. Dublin,q4,90%
02/12/2016,"Oaklands, Tubbermore Rd, Dalkey",Dublin,610000.0,No,Dalkey,Co. Dublin,q2,50%
06/12/2016,"17 Dalkey Manor, Killiney Road, Dalkey",Dublin,837000.0,Yes,Dalkey,Co. Dublin,q3,70%
07/12/2016,"Colimore Apartment P, Dalkey, Co Dublin",Dublin,1278000.0,No,Dalkey,Co. Dublin,q4,90%
09/12/2016,"6 Glandore, Pilot View, Dalkey",Dublin,715000.0,No,Dalkey,Co. Dublin,q3,60%
13/12/2016,"Apt 2 Berwick House, Coliemore Road, Dalkey",Dublin,675000.0,No,Dalkey,Co. Dublin,q2,50%
15/12/2016,"Avalon, Saval Park Rd, Dalkey",Dublin,1200000.0,No,Dalkey,Co. Dublin,q4,90%
16/12/2016,"St Brendans, Cunningham Rd, Dalkey",Dublin,1862500.0,No,Dalkey,Co. Dublin,q4,100%
19/12/2016,"6 Dalkey Court, Barnhill Rd, Dalkey",Dublin,470000.0,No,Dalkey,Co. Dublin,q1,30%
21/12/2016,"20 Dalkey Manor, Dalkey",Dublin,854625.0,Yes,Dalkey,Co. Dublin,q3,70%
21/12/2016,"Rockingham Cottage, Nerano Road, Dalkey",Dublin,1045000.0,No,Dalkey,Co. Dublin,q4,80%
06/01/2017,"Ebenezer, Sorrento Rd, Dalkey",Dublin,655000.0,No,Dalkey,Co. Dublin,q2,50%
10/01/2017,"1 Barnacoille Park, Dalkey, Dublin",Dublin,1325000.0,No,Dalkey,Co. Dublin,q4,90%
13/01/2017,"Apt 1, 8 Railway Rd, Dalkey",Dublin,470000.0,No,Dalkey,Co. Dublin,q1,30%
18/01/2017,"Marantha, Sorrento Rd, Dalkey",Dublin,630000.0,No,Dalkey,Co. Dublin,q2,50%
20/01/2017,"Lismore, Knocknacree Rd, Dalkey",Dublin,3100000.0,No,Dalkey,Co. Dublin,q4,100%
23/01/2017,"Damur, 37 Hyde Rd, Dalkey",Dublin,725000.0,No,Dalkey,Co. Dublin,q3,60%
26/01/2017,"16 Hyde Rd, Dalkey, Dublin",Dublin,395000.0,No,Dalkey,Co. Dublin,q1,20%
01/02/2017,"6 Tubbermore Rd, Dalkey, Dublin",Dublin,960000.0,No,Dalkey,Co. Dublin,q3,80%
06/02/2017,"Sorrento, Nerano Rd, Dalkey",Dublin,3600000.0,No,Dalkey,Co. Dublin,q4,100%
09/02/2017,"4 Torca View, Dalkey, Dublin",Dublin,735000.0,No,Dalkey,Co. Dublin,q3,60%
13/02/2017,"3 Bartra Rock, Harbour Road, Dalkey",Dublin,550000.0,No,Dalkey,Co. Dublin,q2,40%
15/02/2017,"35 Gosworth Park, Dalkey, Dublin",Dublin,680000.0,No,Dalkey,Co. Dublin,q2,50%
15/02/2017,"Silver Pines, Dalkey Ave, Dalkey",Dublin,1310000.0,No,Dalkey,Co. Dublin,q4,90%
22/02/2017,"6 Glencairn, Harbour Rd, Dalkey",Dublin,457000.0,No,Dalkey,Co. Dublin,q1,30%
23/02/2017,"18 Dalkey Manor, Killiney Road, Dalkey",Dublin,788546.0,Yes,Dalkey,Co. Dublin,q3,70%
23/02/2017,"20 Craiglands, Ardeevin Rd, Dalkey",Dublin,620000.0,No,Dalkey,Co. Dublin,q2,50%
27/02/2017,"2 The Paddocks, Vlverton Rd, Dalkey Dublin",Dublin,1385000.0,No,Dalkey,Co. Dublin,q4,90%
28/02/2017,"19 Dalkey Manor, Killiney Road, Dalkey",Dublin,808775.0,Yes,Dalkey,Co. Dublin,q3,70%
01/03/2017,"2 Dalkey Manor, Killiney Road, Dalkey",Dublin,814977.97,Yes,Dalkey,Co. Dublin,q3,70%
03/03/2017,"11 Ulverton Court, Ulverton Rd, Dalkey",Dublin,268000.0,No,Dalkey,Co. Dublin,q1,10%
14/03/2017,"2 Tempe Terrace, Dalkey, Dublin",Dublin,1800000.0,No,Dalkey,Co. Dublin,q4,100%
16/03/2017,"Fairlawn House, Saval Park Rd, Dalkey",Dublin,2880000.0,No,Dalkey,Co. Dublin,q4,100%
20/03/2017,"Bella Vista, Coliemore Rd, Dalkey",Dublin,1200000.0,No,Dalkey,Co. Dublin,q4,90%
31/03/2017,"4 Dalkey Manor, Killiney Road, Dalkey",Dublin,770925.0,Yes,Dalkey,Co. Dublin,q3,60%
12/04/2017,"28 Wolverton Glen, Dalkey, Dublin",Dublin,512000.0,No,Dalkey,Co. Dublin,q2,30%
13/04/2017,"22 Convent Rd, Dalkey, Dublin",Dublin,517000.0,No,Dalkey,Co. Dublin,q2,40%
13/04/2017,"4 The Mews, St Patricks Rd, Dalkey",Dublin,510000.0,No,Dalkey,Co. Dublin,q2,30%
25/04/2017,"5 Ardburgh Villas, Ardburgh Road, Dalkey",Dublin,486343.61,No,Dalkey,Co. Dublin,q2,30%
27/04/2017,"17 Craiglands, Ardeevin Rd, Dalkey",Dublin,475000.0,No,Dalkey,Co. Dublin,q2,30%
09/05/2017,"22 Dalkey Ave, Dalkey, Dublin",Dublin,1500000.0,No,Dalkey,Co. Dublin,q4,90%
12/05/2017,"2 Seafield Terrace, Coliemore Rd, Dalkey",Dublin,620000.0,No,Dalkey,Co. Dublin,q2,50%
12/05/2017,"5 Craiglands, Ardeevin Rd, Dalkey",Dublin,580000.0,No,Dalkey,Co. Dublin,q2,40%
15/05/2017,"Bramhall, 44 Castlepark Rd, Dalkey",Dublin,1180000.0,No,Dalkey,Co. Dublin,q4,90%
17/05/2017,"3 Dalkey Manor, Killiney Road, Dalkey",Dublin,770925.11,Yes,Dalkey,Co. Dublin,q3,60%
22/05/2017,"41 Mapas Rd, Dalkey, Co Dublin",Dublin,595000.0,No,Dalkey,Co. Dublin,q2,40%
23/05/2017,"14 Castlelands Grove, Dalkey, Dublin",Dublin,595000.0,No,Dalkey,Co. Dublin,q2,40%
02/06/2017,"39 Castlepark Residence, Castlepark Road, Dalkey",Dublin,725000.0,No,Dalkey,Co. Dublin,q3,60%
08/06/2017,"Linden Lodge, Castlepark Rd, Dalkey",Dublin,1825000.0,No,Dalkey,Co. Dublin,q4,100%
09/06/2017,"14 Ardeevin Rd, Dalkey, Dublin",Dublin,910000.0,No,Dalkey,Co. Dublin,q3,80%
12/06/2017,"2 St Mary'S Terrace, Dalkey, Co Dublin",Dublin,485000.0,No,Dalkey,Co. Dublin,q2,30%
12/06/2017,"33 The Village Gate, Dalkey, Dublin",Dublin,625000.0,No,Dalkey,Co. Dublin,q2,50%
15/06/2017,"2 Montevella, Barnhill Rd, Dalkey",Dublin,775000.0,No,Dalkey,Co. Dublin,q3,60%
15/06/2017,"3 Castle Close, Castlepark Rd, Dalkey",Dublin,1200000.0,No,Dalkey,Co. Dublin,q4,90%
16/06/2017,"2 Knocknacree Grove, Dalkey, Dublin",Dublin,1480000.0,No,Dalkey,Co. Dublin,q4,90%
16/06/2017,"58 St Begnets Villas, Dalkey, Dublin",Dublin,600000.0,No,Dalkey,Co. Dublin,q2,40%
16/06/2017,"Torca Cottage, Torca Rd, Dalkey",Dublin,2225000.0,No,Dalkey,Co. Dublin,q4,100%
20/06/2017,"Mayflower House, Tubbermore Road, Dalkey",Dublin,1250000.0,No,Dalkey,Co. Dublin,q4,90%
23/06/2017,"29 Wolverton Glen, Castle Park Rd, Dalkey",Dublin,500000.0,No,Dalkey,Co. Dublin,q2,30%
23/06/2017,"3 Tempe Terrace, Rockfort Avenue, Dalkey",Dublin,2850000.0,No,Dalkey,Co. Dublin,q4,100%
26/06/2017,"Bella Vista, Coliemore Rd, Dalkey",Dublin,1400000.0,No,Dalkey,Co. Dublin,q4,90%
27/06/2017,"Deanwater, Saval Park Gardens, Dalkey",Dublin,795000.0,No,Dalkey,Co. Dublin,q3,70%
29/06/2017,"17 Bartra Rock Apts, Harbour Rd, Dalkey",Dublin,790000.0,No,Dalkey,Co. Dublin,q3,70%
29/06/2017,"5 Dalkey Manor, Killiney Road, Dalkey",Dublin,814977.0,Yes,Dalkey,Co. Dublin,q3,70%
30/06/2017,"26 Sorrento Court, Dalkey, Dublin",Dublin,450000.0,No,Dalkey,Co. Dublin,q1,30%
05/07/2017,"7A Leslie Avenue, Dalkey, Co. Dublin",Dublin,500000.0,No,Dalkey,Co. Dublin,q2,30%
06/07/2017,"Ellington, Dalkey Ave, Dalkey",Dublin,1495000.0,No,Dalkey,Co. Dublin,q4,90%
10/07/2017,"Alemese, Old Quarry, Dalkey",Dublin,1079295.14,Yes,Dalkey,Co. Dublin,q4,80%
14/07/2017,"Charleville, Harbour Road, Dalkey",Dublin,3250000.0,No,Dalkey,Co. Dublin,q4,100%
20/07/2017,"42 Sorrento Rd, Dalkey, Dublin",Dublin,1005000.0,No,Dalkey,Co. Dublin,q4,80%
26/07/2017,"House B, Anglesea, 25 Dalkey Avenue",Dublin,1754085.9,Yes,Dalkey,Co. Dublin,q4,100%
28/07/2017,"19 Castlelands Grove, Hyde Rd, Dalkey",Dublin,470000.0,No,Dalkey,Co. Dublin,q1,30%
28/07/2017,"8 Colimore Apartments, Coliemore Road, Dalkey",Dublin,320000.0,No,Dalkey,Co. Dublin,q1,10%
28/07/2017,"Newlands, Coliemore Rd, Dalkey",Dublin,1350000.0,No,Dalkey,Co. Dublin,q4,90%
01/08/2017,"Riva, 32 Coliemore Rd, Dalkey",Dublin,2400000.0,No,Dalkey,Co. Dublin,q4,100%
04/08/2017,"The Eyrie, Torca Rd, Dalkey",Dublin,1090000.0,No,Dalkey,Co. Dublin,q4,80%
09/08/2017,"16 Dalkey Manor, Killiney Road, Dalkey",Dublin,898678.42,Yes,Dalkey,Co. Dublin,q3,80%
10/08/2017,"12 Dalkey Manor, Dalkey, County Dublin",Dublin,876652.0,Yes,Dalkey,Co. Dublin,q3,70%
10/08/2017,"30 Sorrento Rd, Dalkey, Dublin",Dublin,2035000.0,No,Dalkey,Co. Dublin,q4,100%
10/08/2017,"8 Sorrento Dr, Dalkey, Dublin",Dublin,750000.0,No,Dalkey,Co. Dublin,q3,60%
10/08/2017,"Clonlost House, Killiney Road, Dalkey",Dublin,1938326.0,No,Dalkey,Co. Dublin,q4,100%
14/08/2017,"3 Dalkey Park, Dalkey, Dublin",Dublin,625000.0,No,Dalkey,Co. Dublin,q2,50%
14/08/2017,"Coolmanagh, 81 Coliemore Road, Dalkey",Dublin,2000000.0,No,Dalkey,Co. Dublin,q4,100%
18/08/2017,"St Brendans, Harbour Rd, Dalkey",Dublin,999500.0,No,Dalkey,Co. Dublin,q4,80%
26/08/2017,"Apt 2 Bartra Rock, Harbour Rd, Dalkey Dublin 1",Dublin,741000.0,No,Dalkey,Co. Dublin,q3,60%
30/08/2017,"8 Dalkey Manor, Killiney Road, Dalkey",Dublin,801762.0,Yes,Dalkey,Co. Dublin,q3,70%
31/08/2017,"Marabel, Knock Na Cree Rd, Dalkey",Dublin,2120000.0,No,Dalkey,Co. Dublin,q4,100%
04/09/2017,"14 Dalkey Manor, Killiney Road, Dalkey",Dublin,837004.4,Yes,Dalkey,Co. Dublin,q3,70%
06/09/2017,"6 Old Quarry, Dalkey Ave, Dalkey",Dublin,880000.0,No,Dalkey,Co. Dublin,q3,70%
08/09/2017,"5 Enderly, Cunningham Drive, Dalkey",Dublin,814977.97,Yes,Dalkey,Co. Dublin,q3,70%
08/09/2017,"Apt F, Colliemore Apts, Collemore Rd Dalkey",Dublin,380000.0,No,Dalkey,Co. Dublin,q1,20%
18/09/2017,"1 Enderly, Cunningham Road, Dalkey",Dublin,726872.0,Yes,Dalkey,Co. Dublin,q3,60%
20/09/2017,"12 Enderly, Cunningham Road, Dalkey",Dublin,845815.0,No,Dalkey,Co. Dublin,q3,70%
21/09/2017,"7 Enderly, Cunningham Drive, Dalkey",Dublin,1211453.75,Yes,Dalkey,Co. Dublin,q4,90%
22/09/2017,"23 Castlepark Rd, Dalkey, Dublin",Dublin,1200000.0,No,Dalkey,Co. Dublin,q4,90%
25/09/2017,"St Annes, 66 Coliemore Rd, Dalkey",Dublin,2500000.0,No,Dalkey,Co. Dublin,q4,100%
27/09/2017,"Bramber, 66 Dalkey Avenue, Dalkey",Dublin,510000.0,No,Dalkey,Co. Dublin,q2,30%
29/09/2017,"2 Barnhill Park, Dalkey, Co Dublin",Dublin,775000.0,No,Dalkey,Co. Dublin,q3,60%
02/10/2017,"8 Glencairn, Harbour Rd, Dalkey",Dublin,420000.0,No,Dalkey,Co. Dublin,q1,20%
04/10/2017,"2 The Rise, Dalkey, Dublin",Dublin,795000.0,No,Dalkey,Co. Dublin,q3,70%
11/10/2017,"6 Dalkey Manor, Killiney Road, Dalkey",Dublin,859030.83,Yes,Dalkey,Co. Dublin,q3,70%
20/10/2017,"Stokeville, Coliemore Rd, Dalkey",Dublin,1345000.0,No,Dalkey,Co. Dublin,q4,90%
24/10/2017,"13 Dalkey Manor, Killiney Road, Dalkey",Dublin,837004.0,Yes,Dalkey,Co. Dublin,q3,70%
27/10/2017,"3 Lower Albert Rd, Dalkey, Dublin",Dublin,820000.0,No,Dalkey,Co. Dublin,q3,70%
27/10/2017,"30 Wolverton Glen, Dalkey, Dublin",Dublin,517500.0,No,Dalkey,Co. Dublin,q2,40%
27/10/2017,"56 Saval Park Rd, Dalkey, Dublin",Dublin,815000.0,No,Dalkey,Co. Dublin,q3,70%
01/11/2017,"11 Dalkey Manor, Killiney Road, Dalkey",Dublin,969163.0,Yes,Dalkey,Co. Dublin,q4,80%
01/11/2017,"Cliff House, Rockfort Ave, Dalkey",Dublin,2142500.0,No,Dalkey,Co. Dublin,q4,100%
07/11/2017,"9 Dalkey Manor, Killiney Road, Dalkey",Dublin,837005.0,Yes,Dalkey,Co. Dublin,q3,70%
08/11/2017,"7 Mapas Rd, Dalkey, Dublin",Dublin,700000.0,No,Dalkey,Co. Dublin,q3,60%
10/11/2017,"9 Dalkey Court, Dalkey, Dublin",Dublin,450000.0,No,Dalkey,Co. Dublin,q1,30%
10/11/2017,"Anglenook, 1 Barnhill Lawn, Dalkey",Dublin,910000.0,No,Dalkey,Co. Dublin,q3,80%
14/11/2017,"Apt 2, 17 Railway Rd, Dalkey",Dublin,375000.0,No,Dalkey,Co. Dublin,q1,20%
15/11/2017,"6 Sorrento Dr, Dalkey, Dublin",Dublin,905000.0,No,Dalkey,Co. Dublin,q3,80%
17/11/2017,"8 Enderly, Cunningham Drive, Dalkey",Dublin,1900000.0,Yes,Dalkey,Co. Dublin,q4,100%
21/11/2017,"Apt 5 Queenstown Castle, Coliemore Road, Dalkey",Dublin,490000.0,No,Dalkey,Co. Dublin,q2,30%
24/11/2017,"3 Saval Grove, Dalkey, Dublin",Dublin,810000.0,No,Dalkey,Co. Dublin,q3,70%
28/11/2017,"St Judes, 39 Barnhill Rd, Dalkey",Dublin,985000.0,No,Dalkey,Co. Dublin,q4,80%
29/11/2017,"28 Castlelands Grove, Hyde Rd, Dalkey",Dublin,530000.0,No,Dalkey,Co. Dublin,q2,40%
29/11/2017,"31 Gosworth Park, Dalkey, Dublin",Dublin,700000.0,No,Dalkey,Co. Dublin,q3,60%
30/11/2017,"9 Mapas Rd, Dalkey, Dublin",Dublin,910000.0,No,Dalkey,Co. Dublin,q3,80%
06/12/2017,"Apt 18, Coliemore Rd, Dalkey",Dublin,1650000.0,No,Dalkey,Co. Dublin,q4,100%
13/12/2017,"Wilmslow, 44A Castlepark Rd, Dalkey",Dublin,1210000.0,No,Dalkey,Co. Dublin,q4,90%
14/12/2017,"2 Vico Rock, Sorrento Court, Dalkey",Dublin,648000.0,No,Dalkey,Co. Dublin,q2,50%
14/12/2017,"Belvedere, Harbour Rd, Dalkey",Dublin,3525000.0,No,Dalkey,Co. Dublin,q4,100%
14/12/2017,"Gortevan, Barnhill Road, Dalkey",Dublin,869000.0,No,Dalkey,Co. Dublin,q3,70%
15/12/2017,"9 Fairlawns, Saval Park Rd, Dalkey",Dublin,870000.0,No,Dalkey,Co. Dublin,q3,70%
18/12/2017,"4 Enderly, Cunningham Drive, Dalkey",Dublin,775331.0,Yes,Dalkey,Co. Dublin,q3,70%
18/12/2017,"Bagheira  Old Quarry Road, Dalkey",Dublin,1164182.82,Yes,Dalkey,Co. Dublin,q4,90%
19/12/2017,"The Mews Grosvenor Terrace, Sorrento Rd, Dalkey",Dublin,585000.0,No,Dalkey,Co. Dublin,q2,40%
20/12/2017,"18 Craiglands, Ardeevin Rd, Dalkey",Dublin,490000.0,No,Dalkey,Co. Dublin,q2,30%
20/12/2017,"Marlow, Green Rd, Dalkey",Dublin,1900000.0,No,Dalkey,Co. Dublin,q4,100%
02/01/2018,"19 Ulverton Rd, Dalkey, Dublin",Dublin,1130000.0,No,Dalkey,Co. Dublin,q4,90%
03/01/2018,"63 St Begnets Villas, Dalkey, Dublin",Dublin,605000.0,No,Dalkey,Co. Dublin,q2,50%
16/01/2018,"12 Proby Park, Dalkey, Dublin",Dublin,565000.0,No,Dalkey,Co. Dublin,q2,40%
16/01/2018,"27 Saval Park Gardens, Dalkey, Dublin",Dublin,785000.0,No,Dalkey,Co. Dublin,q3,70%
17/01/2018,"15 Dalkey Manor, Killiney Road, Dalkey",Dublin,821750.0,Yes,Dalkey,Co. Dublin,q3,70%
19/01/2018,"Deja Vu, Torca Rd, Dalkey",Dublin,1100000.0,No,Dalkey,Co. Dublin,q4,90%
22/01/2018,"95 Sorrento Rd, Dalkey, Dublin",Dublin,850000.0,No,Dalkey,Co. Dublin,q3,70%
25/01/2018,"18 Gosworth Park, Dalkey, Dublin",Dublin,726518.0,No,Dalkey,Co. Dublin,q3,60%
01/02/2018,"68 St Begnets Villas, Dalkey, Dublin",Dublin,560000.0,No,Dalkey,Co. Dublin,q2,40%
02/02/2018,"Medway, Saval Park Rd, Dalkey",Dublin,1035000.0,No,Dalkey,Co. Dublin,q4,80%
05/02/2018,"11 Enderly, Cunningham Road, Dalkey",Dublin,872247.0,Yes,Dalkey,Co. Dublin,q3,70%
15/02/2018,"Lackenash, Barnhill Rd, Dalkey",Dublin,910000.0,No,Dalkey,Co. Dublin,q3,80%
16/02/2018,"Collingwood, 21B Dalkey Ave, Dalkey",Dublin,1117886.0,Yes,Dalkey,Co. Dublin,q4,90%
19/02/2018,"17 Castlelands Grove, Dalkey, Co Dublin",Dublin,517000.0,No,Dalkey,Co. Dublin,q2,40%
19/02/2018,"Annaghlake, Dalkey Ave, Dalkey",Dublin,1020000.0,No,Dalkey,Co. Dublin,q4,80%
22/02/2018,"9 Enderly, Cunningham Road, Dalkey",Dublin,907488.0,Yes,Dalkey,Co. Dublin,q3,80%
20/03/2018,"34 Killiney Towers, Killiney Rd, Dalkey",Dublin,376000.0,No,Dalkey,Co. Dublin,q1,20%
28/03/2018,"32 Hyde Park, Dalkey, Dublin",Dublin,975000.0,No,Dalkey,Co. Dublin,q4,80%
29/03/2018,"5 Carysfort Rd, Dalkey, Dublin",Dublin,420000.0,No,Dalkey,Co. Dublin,q1,20%
11/04/2018,"9 Sorrento Heights, Dalkey, Co Dublin",Dublin,405000.0,No,Dalkey,Co. Dublin,q1,20%
17/04/2018,"44 Dalkey Park, Dalkey, Dublin",Dublin,760000.0,No,Dalkey,Co. Dublin,q3,60%
04/05/2018,"Inniscorrig, Colimore Road, Dalkey",Dublin,7800000.0,No,Dalkey,Co. Dublin,q4,100%
09/05/2018,"Marina Villa, 100 Coliemore Rd, Dalkey",Dublin,730000.0,No,Dalkey,Co. Dublin,q3,60%
16/05/2018,"Red Roofs, 33A Barnhill Rd, Dalkey",Dublin,1175000.0,No,Dalkey,Co. Dublin,q4,90%
18/05/2018,"16 Castle St, Dalkey, Dublin",Dublin,200000.0,No,Dalkey,Co. Dublin,q1,10%
30/05/2018,"St Brendans, Harbour Rd, Dalkey",Dublin,675000.0,No,Dalkey,Co. Dublin,q2,50%
31/05/2018,"Hillview, Ard Mhuire Park, Dalkey",Dublin,880000.0,No,Dalkey,Co. Dublin,q3,70%
01/06/2018,"47 Malpas Rd, Dalkey, Dublin",Dublin,665000.0,No,Dalkey,Co. Dublin,q2,50%
07/06/2018,"Chatswood, Saval Park Rd, Dalkey",Dublin,2420500.0,No,Dalkey,Co. Dublin,q4,100%
21/06/2018,"41 Castlepark Residence, Castlepark Road, Dalkey",Dublin,610000.0,No,Dalkey,Co. Dublin,q2,50%
29/06/2018,"7 Wolverton Glen, Castle Park Rd, Dalkey",Dublin,540000.0,No,Dalkey,Co. Dublin,q2,40%
09/07/2018,"10 Kilmore, Bailey View, Dalkey",Dublin,615000.0,No,Dalkey,Co. Dublin,q2,50%
11/07/2018,"17 Proby Park, Dalkey, Dublin",Dublin,492500.0,No,Dalkey,Co. Dublin,q2,30%
12/07/2018,"3 Bartra Rock, Harbour Road, Dalkey",Dublin,638000.0,No,Dalkey,Co. Dublin,q2,50%
16/07/2018,"15 Enderly, Cunningham Drive, Dalkey",Dublin,1321586.0,Yes,Dalkey,Co. Dublin,q4,90%
16/07/2018,"16 Vico Rock, Sorrento Rd, Dalkey",Dublin,722000.0,No,Dalkey,Co. Dublin,q3,60%
16/07/2018,"Maple Tree House, Bullock Harbour, Dalkey",Dublin,3170000.0,No,Dalkey,Co. Dublin,q4,100%
25/07/2018,"45 Convent Rd, Dalkey, Dublin",Dublin,510000.0,No,Dalkey,Co. Dublin,q2,30%
25/07/2018,"Savero, Sorrento Rd, Dalkey",Dublin,1725000.0,No,Dalkey,Co. Dublin,q4,100%
27/07/2018,"1 Coliemore Villas, Dalkey, Dublin",Dublin,4200000.0,No,Dalkey,Co. Dublin,q4,100%
31/07/2018,"29 Hyde Rd, Dalkey, Dublin",Dublin,610000.0,No,Dalkey,Co. Dublin,q2,50%
08/08/2018,"39 Barnhill Ave, Dalkey, Dublin",Dublin,770000.0,No,Dalkey,Co. Dublin,q3,60%
09/08/2018,"2 Bloyke, Bullock Harbour, Dalkey",Dublin,875000.0,No,Dalkey,Co. Dublin,q3,70%
10/08/2018,"3 Church Hill Mews, Church Rd, Dalkey",Dublin,770000.0,No,Dalkey,Co. Dublin,q3,60%
15/08/2018,"8 Knocknacree Park, Dalkey, Dublin",Dublin,660000.0,No,Dalkey,Co. Dublin,q2,50%
16/08/2018,"22 Dalkey Ave, Dalkey, Dublin",Dublin,1550000.0,No,Dalkey,Co. Dublin,q4,90%
17/08/2018,"35 St Begnets Villas, Dalkey, Dublin",Dublin,625000.0,No,Dalkey,Co. Dublin,q2,50%
27/08/2018,"26 Coliemore Rd, Dalkey, Dublin",Dublin,7500000.0,No,Dalkey,Co. Dublin,q4,100%
29/08/2018,"1 Dalkey Grove, Dalkey, Dublin",Dublin,910000.0,No,Dalkey,Co. Dublin,q3,80%
29/08/2018,"44 Ulverton Rd, Dalkey, Dublin",Dublin,1085000.0,No,Dalkey,Co. Dublin,q4,80%
04/09/2018,"28 Sorrento Rd, Dalkey, Dublin",Dublin,1360000.0,No,Dalkey,Co. Dublin,q4,90%
05/09/2018,"6 Enderly, Cunningham Road, Dalkey",Dublin,1013216.0,Yes,Dalkey,Co. Dublin,q4,80%
