date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
05/01/2017,"3 Dodderbrook Park, Oldcourt Road, Ballycullen",Dublin,307885.46,Yes,Ballycullen,Dublin 24,q2,40%
05/01/2017,"8 Dodderbrook Park, Ballycullen",Dublin,285859.03,Yes,Ballycullen,Dublin 24,q2,30%
06/01/2017,"23 Dodderbrook Park, Oldcourt Road, Ballycullen",Dublin,351940.0,Yes,Ballycullen,Dublin 24,q3,70%
13/01/2017,"24 Hunters Ave, Ballycullen Rd, Dublin 24",Dublin,380000.0,No,Ballycullen,Dublin 24,q4,90%
16/01/2017,"21 Dodderbrook Park, Ballycullen",Dublin,347534.0,Yes,Ballycullen,Dublin 24,q3,70%
18/01/2017,"25 Dodderbrook Park, Ballycullen",Dublin,343612.0,Yes,Ballycullen,Dublin 24,q3,60%
20/01/2017,"17 Dodderbrook Park, Oldcourt Road, Ballycullen",Dublin,347533.03,Yes,Ballycullen,Dublin 24,q3,70%
27/01/2017,"27 Dodder Brook Park, Dodder Brook, Oldcourt Road  Ballycullen",Dublin,390000.0,Yes,Ballycullen,Dublin 24,q4,90%
13/02/2017,"10 Oakdale Dr, Ballycullen Park Firhouse, Dublin 24",Dublin,340000.0,No,Ballycullen,Dublin 24,q3,60%
18/02/2017,"8 Daletree Pk, Ballycullen, Dublin 24",Dublin,318000.0,No,Ballycullen,Dublin 24,q2,50%
23/02/2017,"3 Homeville Court, Old Ballycullen Road, Knocklyon",Dublin,235000.0,No,Ballycullen,Dublin 24,q1,20%
23/02/2017,"56 Hunters Walk, Ballycullen Rd, Dublin 24",Dublin,328000.0,No,Ballycullen,Dublin 24,q2,50%
28/02/2017,"20 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,301277.53,Yes,Ballycullen,Dublin 24,q2,40%
01/03/2017,"24 Dodderbrook Avenue, Dodderbrook, Ballycullen",Dublin,287600.0,Yes,Ballycullen,Dublin 24,q2,30%
02/03/2017,"30 Dodderbrook Avenue, Ballycullen",Dublin,292951.0,Yes,Ballycullen,Dublin 24,q2,40%
06/03/2017,"22 Dodderbrook Avenue, Dodderbrook, Ballycullen",Dublin,332500.0,Yes,Ballycullen,Dublin 24,q3,60%
14/03/2017,"3 Greenfield Park, Ballycullen, Dublin 24",Dublin,337500.0,No,Ballycullen,Dublin 24,q3,60%
14/03/2017,"30 Beechdale Rd, Ballycullen, Dublin 24",Dublin,360000.0,No,Ballycullen,Dublin 24,q3,80%
15/03/2017,"2 Woodgate, Ballycullen Road, Knocklyon",Dublin,418502.0,Yes,Ballycullen,Dublin 24,q4,100%
31/03/2017,"19 Dodderbrook Park, Ballycullen",Dublin,351938.0,Yes,Ballycullen,Dublin 24,q3,70%
11/04/2017,"29 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,295155.0,Yes,Ballycullen,Dublin 24,q2,40%
12/04/2017,"13 Dodderbrook Park, Ballycullen",Dublin,387180.0,Yes,Ballycullen,Dublin 24,q4,90%
13/04/2017,"32 Dodderbrook Avenue, Ballycullen, Dublin 24",Dublin,348017.0,Yes,Ballycullen,Dublin 24,q3,70%
13/04/2017,"47 Huntershall, Hunterswood, Ballycullen",Dublin,242000.0,No,Ballycullen,Dublin 24,q1,20%
21/04/2017,"15 Daletree View, Ballycullen, Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
21/04/2017,"4 Hunters Hill, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,326000.0,No,Ballycullen,Dublin 24,q2,50%
24/04/2017,"2 Dodderbrook Gardens, Ballycullen",Dublin,343612.0,Yes,Ballycullen,Dublin 24,q3,60%
25/04/2017,"31 Dodderbrook Avenue, Ballycullen  Dublin 24",Dublin,303500.0,Yes,Ballycullen,Dublin 24,q2,40%
28/04/2017,"1 Dodderbrook Gardens, Dodderbrook Wood, Ballycullen",Dublin,351938.0,Yes,Ballycullen,Dublin 24,q3,70%
28/04/2017,"3 Dodderbrook Gardens, Ballycullen, Dublin 24",Dublin,343612.32,Yes,Ballycullen,Dublin 24,q3,60%
03/05/2017,"21 Oakdale Close, Ballycullen Dublin 24, Dublin",Dublin,399100.0,No,Ballycullen,Dublin 24,q4,90%
03/05/2017,"28 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,301278.0,Yes,Ballycullen,Dublin 24,q2,40%
04/05/2017,"3 Dodderbrook Court, Dodderbrook, Ballycullen",Dublin,348016.62,Yes,Ballycullen,Dublin 24,q3,70%
05/05/2017,"22 Greenfield Park, Ballycullen Rd, Dublin 24",Dublin,417500.0,No,Ballycullen,Dublin 24,q4,100%
05/05/2017,"33 Dodderbrook Avenue, Ballycullen",Dublin,295154.0,Yes,Ballycullen,Dublin 24,q2,40%
09/05/2017,"No 3 Woodgate, Ballycullen Road, Knocklyon",Dublin,475000.0,No,Ballycullen,Dublin 24,q4,100%
11/05/2017,"23 Dodderbrook Avenue, Ballycullen",Dublin,303480.0,Yes,Ballycullen,Dublin 24,q2,40%
15/05/2017,"23 Hunters Meadow, Hunterswood, Ballycullen Dublin 24",Dublin,320000.0,No,Ballycullen,Dublin 24,q2,50%
17/05/2017,"3 Hunters Lane, Hunters Wood, Ballycullen Dublin 24",Dublin,382000.0,No,Ballycullen,Dublin 24,q4,90%
18/05/2017,"Apt 25 Beechdale Court, Ballycullen, Dublin",Dublin,244000.0,No,Ballycullen,Dublin 24,q1,20%
19/05/2017,"10 Greenfield Pk, Ballycullen, Dublin 24",Dublin,367000.0,No,Ballycullen,Dublin 24,q4,80%
23/05/2017,"25 Dodderbrook Avenue, Dodderbrook Wood, Ballycullen",Dublin,335000.0,Yes,Ballycullen,Dublin 24,q3,60%
24/05/2017,"21 Dodderbrook Avenue, Dodderbrook, Ballycullen",Dublin,303480.17,Yes,Ballycullen,Dublin 24,q2,40%
30/05/2017,"5 Homeville Court, Ballycullen Rd, Knocklyon Dublin 16",Dublin,220000.0,No,Ballycullen,Dublin 24,q1,10%
31/05/2017,"5 Daletree Park, Ballycullen, Knocklyon Dublin 24",Dublin,357000.0,No,Ballycullen,Dublin 24,q3,80%
01/06/2017,"43 Beechdale Court, Ballycullen, Dublin 24",Dublin,227000.0,No,Ballycullen,Dublin 24,q1,20%
01/06/2017,"5 Dodderpark Gardens, Ballycullen",Dublin,370044.0,Yes,Ballycullen,Dublin 24,q4,80%
23/06/2017,"48 Hunters Ave, Hunterswood, Ballycullen Rd Dublin 24",Dublin,245000.0,No,Ballycullen,Dublin 24,q1,20%
23/06/2017,"53 Hunters Lane, Hunters Wood, Ballycullen Dublin 24",Dublin,242000.0,No,Ballycullen,Dublin 24,q1,20%
04/07/2017,"15 Hunters Walk, Hunters Wood, Ballycullen Dublin 24",Dublin,325000.0,No,Ballycullen,Dublin 24,q2,50%
05/07/2017,"19 Woodstown Way, Ballycullen, Knocklyon Dublin 16",Dublin,410000.0,No,Ballycullen,Dublin 24,q4,100%
07/07/2017,"26 Beechdale Court, Ballycullen, Dublin 24",Dublin,228000.0,No,Ballycullen,Dublin 24,q1,20%
21/07/2017,"10 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,317180.6,Yes,Ballycullen,Dublin 24,q2,50%
21/07/2017,"14  Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,317180.6,Yes,Ballycullen,Dublin 24,q2,50%
21/07/2017,"6 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,317181.0,Yes,Ballycullen,Dublin 24,q2,50%
25/07/2017,"2 Dodderbrook Drive, Old Court Road, Ballycullen",Dublin,370044.0,Yes,Ballycullen,Dublin 24,q4,80%
26/07/2017,"28 Hunters Green, Hunterswood, Ballycullen Dublin 24",Dublin,350000.0,No,Ballycullen,Dublin 24,q3,70%
26/07/2017,"4 Dodderbrook Drive, Ballycullen",Dublin,325506.6,Yes,Ballycullen,Dublin 24,q2,50%
26/07/2017,"8 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,317180.62,Yes,Ballycullen,Dublin 24,q2,50%
28/07/2017,"1 Dodderbrook Drive, Old Court Road, Ballycullen",Dublin,338722.46,Yes,Ballycullen,Dublin 24,q3,60%
28/07/2017,"127 Glenvara Park, Ballycullen Rd, Dublin 16",Dublin,440000.0,No,Ballycullen,Dublin 24,q4,100%
31/07/2017,"12 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,317180.0,Yes,Ballycullen,Dublin 24,q2,50%
01/08/2017,"2 Dodderbrook Dale, Ballycullen, Dublin 24",Dublin,294247.78,Yes,Ballycullen,Dublin 24,q2,40%
01/08/2017,"4 Dodderbrook Dale, Oldcourt Road, Ballycullen",Dublin,297357.0,Yes,Ballycullen,Dublin 24,q2,40%
02/08/2017,"22 Dodderbrook Glade, Ballycullen",Dublin,400000.0,Yes,Ballycullen,Dublin 24,q4,90%
02/08/2017,"70 Hunters Walk, Hunters Wood, Ballycullen Rd",Dublin,370000.0,No,Ballycullen,Dublin 24,q4,80%
04/08/2017,"33 Hunters Way, Hunters Wood, Ballycullen Dublin 24",Dublin,331500.0,No,Ballycullen,Dublin 24,q3,60%
10/08/2017,"Apt 85 Hunters Green, Hunterswood, Ballycullen Rd Dublin 24",Dublin,255000.0,No,Ballycullen,Dublin 24,q1,30%
16/08/2017,"3 Dodder Brook Drive, Ballycullen, Dublin 24",Dublin,334317.0,Yes,Ballycullen,Dublin 24,q3,60%
16/08/2017,"31 Daletree Ave, Ballycullen Dublin 24, Dublin",Dublin,372000.0,No,Ballycullen,Dublin 24,q4,80%
29/08/2017,"24 Dodderbrook Park, Ballycullen, Dublin 24",Dublin,464000.0,No,Ballycullen,Dublin 24,q4,100%
29/08/2017,"5 Dodderbrook Drive, Ballycullen, Dublin 24",Dublin,312775.33,Yes,Ballycullen,Dublin 24,q2,50%
29/08/2017,"87 Hunters Green, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,270000.0,No,Ballycullen,Dublin 24,q1,30%
31/08/2017,"16 Dodderbrook Drive, Ballycullen",Dublin,317180.0,Yes,Ballycullen,Dublin 24,q2,50%
31/08/2017,"34 Hunters Green, Ballycullen, Dublin 24",Dublin,386000.0,No,Ballycullen,Dublin 24,q4,90%
08/09/2017,"45 Hunters Hall, Hunterswood, Ballycullen Dublin 24",Dublin,237000.0,No,Ballycullen,Dublin 24,q1,20%
14/09/2017,"1 Dodderbrook Dale, Old Court Road, Ballycullen",Dublin,312775.0,Yes,Ballycullen,Dublin 24,q2,50%
25/09/2017,"38 Hunters Ave, Hunters Wood, Ballycullen",Dublin,395000.0,No,Ballycullen,Dublin 24,q4,90%
29/09/2017,"28 Hunters Place, Hunters Wood, Ballycullen Dublin 24",Dublin,345000.0,No,Ballycullen,Dublin 24,q3,70%
29/09/2017,"7 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,294669.6,Yes,Ballycullen,Dublin 24,q2,40%
29/09/2017,"9 Dodderbrook Drive, Dodderbrook Oldcourt Road, Ballycullen",Dublin,299559.46,Yes,Ballycullen,Dublin 24,q2,40%
19/10/2017,"30 Old Court Ave, Ballycullen, Dublin 24",Dublin,340000.0,No,Ballycullen,Dublin 24,q3,60%
31/10/2017,"1 Hunters Ave, Ballycullen, Dublin 14",Dublin,300000.0,No,Ballycullen,Dublin 24,q2,40%
02/11/2017,"7  Dodderbrook Grove, Ballycullen, Dublin 24",Dublin,306167.0,Yes,Ballycullen,Dublin 24,q2,40%
03/11/2017,"2 Dodderbrook Grove, Oldcourt Road, Ballycullen",Dublin,303965.0,Yes,Ballycullen,Dublin 24,q2,40%
08/11/2017,"37 Hunters Hill, Hunterswood, Ballycullen Rd Dublin 24",Dublin,270000.0,No,Ballycullen,Dublin 24,q1,30%
09/11/2017,"3 Dodderbrook Grove, Old Court Road, Ballycullen",Dublin,292952.0,Yes,Ballycullen,Dublin 24,q2,40%
09/11/2017,"5 Dodderbrook Grove, Old Court Road, Ballycullen",Dublin,292951.0,Yes,Ballycullen,Dublin 24,q2,40%
17/11/2017,"122 Monalea Grove, Ballycullen, Dublin 24",Dublin,350000.0,No,Ballycullen,Dublin 24,q3,70%
20/11/2017,"2 Beechdale Way, Ballycullen, Dublin 24",Dublin,393500.0,No,Ballycullen,Dublin 24,q4,90%
24/11/2017,"4 Dodderbrook Green, Oldcourt Road, Ballycullen",Dublin,328700.0,Yes,Ballycullen,Dublin 24,q2,50%
30/11/2017,"3 Dodderbrook Green, Ballycullen",Dublin,343127.75,Yes,Ballycullen,Dublin 24,q3,60%
01/12/2017,"51 Hunters Walk, Ballycullen, Dublin 24",Dublin,287000.0,No,Ballycullen,Dublin 24,q2,30%
04/12/2017,"31 Hunters Ave, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,255000.0,No,Ballycullen,Dublin 24,q1,30%
12/12/2017,"24 Dodderbrook Drive, Old Court Road, Ballycullen",Dublin,334317.0,Yes,Ballycullen,Dublin 24,q3,60%
12/12/2017,"30 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,325991.0,Yes,Ballycullen,Dublin 24,q2,50%
18/12/2017,"13 Dodderbrook Avenue, Ballycullen",Dublin,335000.0,Yes,Ballycullen,Dublin 24,q3,60%
18/12/2017,"13 Dodderbrook Drive, Old Court Road, Ballycullen Dublin 24",Dublin,409207.04,Yes,Ballycullen,Dublin 24,q4,100%
18/12/2017,"26 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,334317.18,Yes,Ballycullen,Dublin 24,q3,60%
19/12/2017,"34 Dodderbrook Drive, Ballycullen, Dublin 24",Dublin,334317.0,Yes,Ballycullen,Dublin 24,q3,60%
19/12/2017,"69 Beechdale Court, Ballycullen, Dublin 24",Dublin,240000.0,No,Ballycullen,Dublin 24,q1,20%
09/01/2018,"7 Dodderbrook Avenue, Old Court Road, Ballycullen Dublin 24",Dublin,343612.32,Yes,Ballycullen,Dublin 24,q3,60%
15/01/2018,"11 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,339218.0,Yes,Ballycullen,Dublin 24,q3,60%
16/01/2018,"37 Wood Dale Close, Ballycullen, Dublin 24",Dublin,372000.0,No,Ballycullen,Dublin 24,q4,80%
24/01/2018,"28 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,325991.0,Yes,Ballycullen,Dublin 24,q2,50%
26/01/2018,"1 Oakdale Close, Ballycullen, Dublin 24",Dublin,387500.0,No,Ballycullen,Dublin 24,q4,90%
09/02/2018,"64 Hunters Ave, Hunters Wood, Ballycullen Dublin 24",Dublin,345000.0,No,Ballycullen,Dublin 24,q3,70%
12/02/2018,"13 Hunters Way, Ballycullen, Dublin 24",Dublin,305000.0,No,Ballycullen,Dublin 24,q2,40%
21/02/2018,"53 Hunters Way, Hunters Wood, Ballycullen Dublin 24",Dublin,290000.0,No,Ballycullen,Dublin 24,q2,40%
22/02/2018,"32 The Walk, Hunters Wood, Ballycullen Dublin 24",Dublin,320000.0,No,Ballycullen,Dublin 24,q2,50%
09/03/2018,"1 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,200166.48,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"11 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,207962.74,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"13 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,207962.74,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"14 Dodderbrook Terrace, Oldcourt Terrace, Ballycullen",Dublin,207961.86,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"15 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,200166.48,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"15 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,200166.48,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"17 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,200166.48,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"2 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,200165.6,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"22 Dodderbrook Drive, Oldcourt Road, Ballycullen",Dublin,200166.48,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"3 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,207962.74,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"4 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,207961.86,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"5 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,207962.74,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"7 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,209047.39,Yes,Ballycullen,Dublin 24,q1,10%
09/03/2018,"9 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,209047.39,Yes,Ballycullen,Dublin 24,q1,10%
22/03/2018,"60 Hunters Hall, Hunterswood, Ballycullen Dublin 24",Dublin,200000.0,No,Ballycullen,Dublin 24,q1,10%
05/04/2018,"27 Hunters Hall Apt, Hunterswood, Ballycullen Rd Dublin 24",Dublin,272500.0,No,Ballycullen,Dublin 24,q1,30%
06/04/2018,"28 Glenvara Park, Ballycullen Rd, Knocklyon Dublin 16",Dublin,450000.0,No,Ballycullen,Dublin 24,q4,100%
09/04/2018,"35 Hunters Way, Hunter Wood, Ballycullen",Dublin,380000.0,No,Ballycullen,Dublin 24,q4,90%
09/04/2018,"7 Parklands Ave, Ballycullen, Dublin 24",Dublin,430000.0,No,Ballycullen,Dublin 24,q4,100%
24/04/2018,"11 Hunters Lane, Hunterswood, Ballycullen Dublin 24",Dublin,364000.0,No,Ballycullen,Dublin 24,q4,80%
27/04/2018,"27 Beechdale Place, Ballycullen, Dublin 24",Dublin,345000.0,No,Ballycullen,Dublin 24,q3,70%
27/04/2018,"38 Beechdale Court, Ballycullen, Dublin 24",Dublin,261000.0,No,Ballycullen,Dublin 24,q1,30%
30/04/2018,"12 Beechdale Way, Ballycullen, Dublin 24",Dublin,420000.0,No,Ballycullen,Dublin 24,q4,100%
01/05/2018,"1 Woodstown Rise, Woodstown Village, Ballycullen Road",Dublin,495000.0,No,Ballycullen,Dublin 24,q4,100%
16/05/2018,"57 Hunters Walk, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,358000.0,No,Ballycullen,Dublin 24,q3,80%
18/05/2018,"34 Hunters Walk, Hunters Wood, Ballycullen",Dublin,355000.0,No,Ballycullen,Dublin 24,q3,80%
25/05/2018,"2 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,352422.91,Yes,Ballycullen,Dublin 24,q3,70%
31/05/2018,"71 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,361233.0,Yes,Ballycullen,Dublin 24,q3,80%
01/06/2018,"3 Ballycullen Green, Old Court Road, Ballycullen",Dublin,352422.0,Yes,Ballycullen,Dublin 24,q3,70%
01/06/2018,"49 Hunters Lane, Hunters Wood, Ballycullen Dublin 24",Dublin,272000.0,No,Ballycullen,Dublin 24,q1,30%
01/06/2018,"9 Dodderbrook View, Dodderbrook, Ballycullen",Dublin,413612.33,Yes,Ballycullen,Dublin 24,q4,100%
05/06/2018,"33 Hunters Lane, Hunterswood, Ballycullen Rd Dublin 24",Dublin,403000.0,No,Ballycullen,Dublin 24,q4,90%
08/06/2018,"1 Dodderbrook Avenue, Dodderbrook, Ballycullen",Dublin,422907.0,Yes,Ballycullen,Dublin 24,q4,100%
08/06/2018,"18 Hunters Walk, Ballycullen, Dublin 24",Dublin,365000.0,No,Ballycullen,Dublin 24,q4,80%
08/06/2018,"4 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,352422.0,Yes,Ballycullen,Dublin 24,q3,70%
11/06/2018,"1 Ballycullen Green, Oldcourt Road, Ball6Ycullen",Dublin,352422.9,Yes,Ballycullen,Dublin 24,q3,70%
13/06/2018,"29 Hunters Way, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,365000.0,No,Ballycullen,Dublin 24,q4,80%
15/06/2018,"3 Oakdale Grove, Ballycullen, Dublin 24",Dublin,355000.0,No,Ballycullen,Dublin 24,q3,80%
19/06/2018,"8 Dodderbrook View, Ballycullen, Dublin 24",Dublin,405286.0,Yes,Ballycullen,Dublin 24,q4,90%
20/06/2018,"6 Oakdale Dr, Ballycullen, Dublin 24",Dublin,375000.0,No,Ballycullen,Dublin 24,q4,90%
02/07/2018,"73 Ballycullen Green, Old Court Road, Ballycullen",Dublin,361233.48,Yes,Ballycullen,Dublin 24,q3,80%
04/07/2018,"660 Ballycullen Rd, Ballycullen, Dublin 24",Dublin,325000.0,No,Ballycullen,Dublin 24,q2,50%
04/07/2018,"74 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,356828.0,Yes,Ballycullen,Dublin 24,q3,80%
09/07/2018,"55 Rathlyon Grove, Ballycullen, Dublin 24",Dublin,375000.0,No,Ballycullen,Dublin 24,q4,90%
10/07/2018,"84 Hunters Walk, Ballycullen, Dublin 24",Dublin,400000.0,No,Ballycullen,Dublin 24,q4,90%
13/07/2018,"23 Hunters Green, Hunterswood, Ballycullen Dublin 24",Dublin,310500.0,No,Ballycullen,Dublin 24,q2,50%
13/07/2018,"7 Hunters Parade, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,410000.0,No,Ballycullen,Dublin 24,q4,100%
18/07/2018,"11 Ballycullen View, Ballycullen, Dublin 24",Dublin,356828.0,Yes,Ballycullen,Dublin 24,q3,80%
18/07/2018,"7 Ballycullen Green, Old Court Road, Ballycullen",Dublin,361233.5,Yes,Ballycullen,Dublin 24,q4,80%
19/07/2018,"10 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,329268.0,Yes,Ballycullen,Dublin 24,q2,50%
19/07/2018,"12 Ballycullen View, Ballycullen, Dublin 24",Dublin,356828.0,Yes,Ballycullen,Dublin 24,q3,80%
19/07/2018,"18 Hunters Hill Hunterswood, Ballycullen Dublin 24, Dublin",Dublin,365500.0,No,Ballycullen,Dublin 24,q4,80%
19/07/2018,"9 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,361233.0,Yes,Ballycullen,Dublin 24,q3,80%
20/07/2018,"6 Ballycullen Green, Old Court Road",Dublin,361233.48,Yes,Ballycullen,Dublin 24,q4,80%
25/07/2018,"13 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,356828.0,Yes,Ballycullen,Dublin 24,q3,80%
26/07/2018,"23 Hunters Grove, Ballycullen Rd, Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
27/07/2018,"34 Oakdale Close, Ballycullen, Dublin 24",Dublin,425000.0,No,Ballycullen,Dublin 24,q4,100%
30/07/2018,"25 Hunters Hall, Hunterswood, Ballycullen Rd Dublin 24",Dublin,220000.0,No,Ballycullen,Dublin 24,q1,10%
03/08/2018,"15 Hunters Grove Hunterswood, Ballycullen Dublin 24, Dublin",Dublin,405000.0,No,Ballycullen,Dublin 24,q4,90%
03/08/2018,"8 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,361233.0,Yes,Ballycullen,Dublin 24,q3,80%
16/08/2018,"17 Daletree View, Ballycullen, Dublin 24",Dublin,350000.0,No,Ballycullen,Dublin 24,q3,70%
16/08/2018,"99 Hunters Green, Hunter Wood, Ballycullen",Dublin,308500.0,No,Ballycullen,Dublin 24,q2,40%
27/08/2018,"3 Hunters Meadow, Ballycullen, Dublin 24",Dublin,395000.0,No,Ballycullen,Dublin 24,q4,90%
29/08/2018,"9 Hunters Hall, Ballycullen, Dublin 24",Dublin,265000.0,No,Ballycullen,Dublin 24,q1,30%
31/08/2018,"52 Beechdale Court, Ballycullen, Dublin 24",Dublin,245000.0,No,Ballycullen,Dublin 24,q1,20%
14/09/2018,"19 Ballycullen Green, Oldcourt, Ballycullen",Dublin,361233.0,Yes,Ballycullen,Dublin 24,q3,80%
14/09/2018,"53 Daletree Ave, Ballycullen, Dublin 24",Dublin,355000.0,No,Ballycullen,Dublin 24,q3,80%
25/09/2018,"16 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,361234.0,Yes,Ballycullen,Dublin 24,q4,80%
27/09/2018,"10 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,237268.0,Yes,Ballycullen,Dublin 24,q1,20%
27/09/2018,"103 Hunters Green, Hunters Wood, Ballycullen",Dublin,305000.0,No,Ballycullen,Dublin 24,q2,40%
27/09/2018,"12 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,236038.0,Yes,Ballycullen,Dublin 24,q1,20%
27/09/2018,"21 Ballycullen Green, Old Court Road, Ballycullen",Dublin,361233.0,Yes,Ballycullen,Dublin 24,q3,80%
27/09/2018,"6 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,236038.0,Yes,Ballycullen,Dublin 24,q1,20%
27/09/2018,"8 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,237268.0,Yes,Ballycullen,Dublin 24,q1,20%
28/09/2018,"20 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,365638.77,Yes,Ballycullen,Dublin 24,q4,80%
29/09/2018,"17 Ballycullen Green, Old Court Road, Ballycullen",Dublin,361233.0,Yes,Ballycullen,Dublin 24,q3,80%
01/10/2018,"56 Hunters Lane, Hunterswood, Ballycullen Rd Dublin 24",Dublin,352000.0,No,Ballycullen,Dublin 24,q3,70%
02/10/2018,"18 Ballycullen Green, Old Court Road, Dublin 24",Dublin,361233.48,Yes,Ballycullen,Dublin 24,q4,80%
04/10/2018,"22 Oakdale Close, Ballycullen, Dublin",Dublin,386000.0,No,Ballycullen,Dublin 24,q4,90%
04/10/2018,"29 Rathlyon Park, Ballycullen, Dublin 24",Dublin,415000.0,No,Ballycullen,Dublin 24,q4,100%
04/10/2018,"37 Daletree View, Ballycullen, Dublin 24",Dublin,367000.0,No,Ballycullen,Dublin 24,q4,80%
04/10/2018,"41 Rathlyon Grove, Ballycullen, Dublin 24",Dublin,570000.0,No,Ballycullen,Dublin 24,q4,100%
04/10/2018,"52 Parklands Court, Ballycullen, Dublin 24",Dublin,253000.0,No,Ballycullen,Dublin 24,q1,20%
05/10/2018,"14 Hunters Court, Ballycullen, Dublin 24",Dublin,390000.0,No,Ballycullen,Dublin 24,q4,90%
05/10/2018,"15 Oakdale Park, Ballycullen, Dublin 24",Dublin,420000.0,No,Ballycullen,Dublin 24,q4,100%
05/10/2018,"99 Beechdale Court, Ballycullen, Dublin 24",Dublin,270000.0,No,Ballycullen,Dublin 24,q1,30%
08/10/2018,"1 Hunters Grove, Ballycullen, Dublin 24",Dublin,377000.0,No,Ballycullen,Dublin 24,q4,90%
15/10/2018,"6 Hunters Court, Hunters Wood, Ballycullen Dublin 24",Dublin,387000.0,No,Ballycullen,Dublin 24,q4,90%
26/10/2018,"50 Hunters Ave, Hunterswood, Ballycullen Dublin 24",Dublin,297000.0,No,Ballycullen,Dublin 24,q2,40%
30/10/2018,"73 Hunters Walk, Ballycullen, Dublin 24",Dublin,360000.0,No,Ballycullen,Dublin 24,q3,80%
02/11/2018,"20 Oakdale Crescent, Ballycullen, Dublin 24",Dublin,405100.0,No,Ballycullen,Dublin 24,q4,90%
02/11/2018,"26 Hunters Grove, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,402000.0,No,Ballycullen,Dublin 24,q4,90%
07/11/2018,"67 Hunters Way, Ballycullen, Dublin",Dublin,359000.0,No,Ballycullen,Dublin 24,q3,80%
28/11/2018,"24 Beechdale Rd, Ballycullen, Dublin 24",Dublin,373000.0,No,Ballycullen,Dublin 24,q4,80%
