date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
21/12/2015,"47 Ely Woods, Owendoher Lodge, Rathfarnham",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
21/12/2015,"6 The Rise, Boden Park, Rathfarnham Dublin 16",Dublin,376000.0,No,Rathfarnham,Dublin 14,q2,50%
21/12/2015,"61 Ballyroan Crescent, Rathfarnham, Dublin 16",Dublin,555000.0,No,Rathfarnham,Dublin 14,q4,80%
22/12/2015,"18 Glendoher Close, Rathfarnham, Dublin 16",Dublin,492000.0,No,Rathfarnham,Dublin 14,q3,70%
22/12/2015,"5 Stocking Well Close, Stocking Avenue, Rathfarnham",Dublin,288480.17,Yes,Rathfarnham,Dublin 14,q1,30%
07/01/2016,"101 Marian Rd, Rathfarnham, Dublin 14",Dublin,494000.0,No,Rathfarnham,Dublin 14,q3,70%
07/01/2016,"23 Prospect Meadows, Rathfarnham, Stocking Lane Dublin 16",Dublin,475000.0,No,Rathfarnham,Dublin 14,q3,70%
08/01/2016,"18 The Glen, Boden Park, Rathfarnham Dublin 16",Dublin,375000.0,No,Rathfarnham,Dublin 14,q2,50%
08/01/2016,"2 Ballyroan Lodge, Rathfarnham, Dublin 16",Dublin,297500.0,No,Rathfarnham,Dublin 14,q1,30%
11/01/2016,"38 Grange Manor Close, Rathfarnham, Dublin 16",Dublin,140000.0,No,Rathfarnham,Dublin 14,q1,10%
12/01/2016,"146 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,480000.0,No,Rathfarnham,Dublin 14,q3,70%
13/01/2016,"17 Grangehill, Harolds Grange Road, Rathfarnham",Dublin,528634.36,Yes,Rathfarnham,Dublin 14,q4,80%
18/01/2016,"112 Butterfield Park, Rathfarnham, Dublin 14",Dublin,590000.0,No,Rathfarnham,Dublin 14,q4,90%
19/01/2016,"25 Stocking Wood Manor, Rathfarnham, Dublin 16",Dublin,323000.0,No,Rathfarnham,Dublin 14,q2,30%
20/01/2016,"13 Bodendale, Glendoher, Rathfarnham Dublin 14",Dublin,193000.0,No,Rathfarnham,Dublin 14,q1,10%
20/01/2016,"37 The Drive, Boden Park, Rathfarnham Dublin 16",Dublin,435000.0,No,Rathfarnham,Dublin 14,q3,60%
21/01/2016,"13 Grange Hill, Grange Road, Rathfarnham",Dublin,634361.0,Yes,Rathfarnham,Dublin 14,q4,90%
22/01/2016,"20 Willowbank Park, Rathfarnham",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
22/01/2016,"21 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,660000.0,No,Rathfarnham,Dublin 14,q4,100%
22/01/2016,"21 Crannagh Castle, Crannagh Rd, Rathfarnham Dublin 14",Dublin,208500.0,No,Rathfarnham,Dublin 14,q1,10%
22/01/2016,"39 Orlagh Park, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,449500.0,No,Rathfarnham,Dublin 14,q3,70%
25/01/2016,"31 Loretto Park, Rathfarnham, Dublin 14",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
25/01/2016,"9 Marley Rise, Rathfarnham, Dublin 16",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
27/01/2016,"6 Hermitage Close, Rathfarnham, Dublin 16",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
28/01/2016,"10 Grange Manor Dr, Rathfarnham, Dublin 16",Dublin,540000.0,No,Rathfarnham,Dublin 14,q4,80%
28/01/2016,"3 Washington Park, Rathfarnham, Dublin 14",Dublin,665000.0,No,Rathfarnham,Dublin 14,q4,100%
28/01/2016,"89 Marian Road, Rathfarnham",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
29/01/2016,"16 Castleside Dr, Rathfarnham Castle, Dublin 14",Dublin,506000.0,No,Rathfarnham,Dublin 14,q3,80%
01/02/2016,"No 4 Block 8 Ely Woods, Owendoher Lodge, Rathfarnham",Dublin,280488.0,Yes,Rathfarnham,Dublin 14,q1,30%
02/02/2016,"117 Loreto Abbey, Grange Road, Rathfarnham",Dublin,280000.0,No,Rathfarnham,Dublin 14,q1,30%
02/02/2016,"14 Marian Crescent, Rathfarnham, Dublin 14",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
03/02/2016,"10 Marian Road, Rathfarnham",Dublin,463000.0,No,Rathfarnham,Dublin 14,q3,70%
03/02/2016,"206 The Hazel, Grange Hall, Rathfarnham Dublin 16",Dublin,300000.0,No,Rathfarnham,Dublin 14,q2,30%
03/02/2016,"34 Marian Grove, Rathfarnham, Dublin 14",Dublin,497500.0,No,Rathfarnham,Dublin 14,q3,70%
03/02/2016,"9 Heather Lawn, Marlay Wood, Rathfarnham Dublin 16",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
04/02/2016,"24 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,175000.0,No,Rathfarnham,Dublin 14,q1,10%
05/02/2016,"1 Willbrook Grove, Rathfarnham, Dublin 14",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
08/02/2016,"38 Marian Grove, Rathfarnham, Dublin 14",Dublin,547000.0,No,Rathfarnham,Dublin 14,q4,80%
09/02/2016,"571 Woodview Cottages, Churchlane, Rathfarnham Dublin 14",Dublin,352000.0,No,Rathfarnham,Dublin 14,q2,40%
10/02/2016,"5 Marian Rd, Rathfarnham, Dublin 14",Dublin,495000.0,No,Rathfarnham,Dublin 14,q3,70%
11/02/2016,"2 Orchardstown Drive, Rathfarnham, Dublin 14",Dublin,536000.0,No,Rathfarnham,Dublin 14,q4,80%
12/02/2016,"29 Stocking Well Row, Stocking Ave, Rathfarnham Dublin 16",Dublin,220500.0,No,Rathfarnham,Dublin 14,q1,20%
12/02/2016,"59 Butterfield Park, Rathfarnham, Dublin 14",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
17/02/2016,"303B The Beech, Grange Hall, Rathfarnham Dublin 16",Dublin,223000.0,No,Rathfarnham,Dublin 14,q1,20%
18/02/2016,"12 Aranleigh Gardens, Rathfarnham, Dublin 14",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
19/02/2016,"16 Prospect Court, Prospect Manor, Rathfarnham Dublin 16",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
19/02/2016,"22 Prospect Meadows, Stocking Lane, Rathfarnham Dublin 16",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
19/02/2016,"5 Manor Green, Marley Grange, Rathfarnham Dublin 16",Dublin,800000.0,No,Rathfarnham,Dublin 14,q4,100%
19/02/2016,"7 Marlay House, Taylors Hill, Rathfarnham Dublin 16",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
19/02/2016,"Orchardstown Lodge, Washington Lane, Rathfarnham",Dublin,800000.0,No,Rathfarnham,Dublin 14,q4,100%
22/02/2016,"15 Butterfield Park, Rathfarnham, Dublin 14",Dublin,975000.0,No,Rathfarnham,Dublin 14,q4,100%
23/02/2016,"64 Moyville, Rathfarnham, Dublin 16",Dublin,405000.0,No,Rathfarnham,Dublin 14,q3,60%
24/02/2016,"9 Pine Valley, Grange Rd, Rathfarnham Dublin 16",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
29/02/2016,"12 Park Ave, Grange Rd, Rathfarnham Dublin 14",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
29/02/2016,"38 Blackburne Sq, Rathfarnham Gate, Main St Dublin 14",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,30%
01/03/2016,"85 Dodder Park Road, Rathfarnham",Dublin,490000.0,No,Rathfarnham,Dublin 14,q3,70%
03/03/2016,"16 The Laurels, Butterfield Ave, Rathfarnham Dublin 14",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
04/03/2016,"131A - Rathfarnham Rd, Rathfarnham, Dublin 14",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
04/03/2016,"28 Kingston Hall, Harolds Grange Rd, Rathfarnham Dublin 18",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
04/03/2016,"64 Handel House, Loreto Abbey, Rathfarnham Dublin 16",Dublin,263000.0,No,Rathfarnham,Dublin 14,q1,20%
04/03/2016,"At 49 Blackbourne Sq, Rathfarnham Sq, Dublin 14",Dublin,374000.0,No,Rathfarnham,Dublin 14,q2,50%
07/03/2016,"50 Willbrook Est, Whitechurch Rd, Rathfarnham Dublin 14",Dublin,485000.0,No,Rathfarnham,Dublin 14,q3,70%
10/03/2016,"9 The Falls, Lower Dodder Rd, Rathfarnham",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
11/03/2016,"13 Prospect Heights, Stocking Lane, Rathfarnham Dublin 16",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
11/03/2016,"67 Butterfield Park, Rathfarnham, Dublin 14",Dublin,700000.0,No,Rathfarnham,Dublin 14,q4,100%
14/03/2016,"15 Kilvere, Butterfield Ave, Rathfarnham Dublin 14",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
14/03/2016,"9 Aranleigh Vale, Rathfarnham, Dublin 14",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
18/03/2016,"131 Rathfarnham Rd, Rathfarnham, Dublin 16",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
18/03/2016,"18 Moore House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
21/03/2016,"29 Marley Lawn, Rathfarnham, Dublin 16",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
23/03/2016,"73 Grange Rd, Rathfarnham, Dublin 14",Dublin,532000.0,No,Rathfarnham,Dublin 14,q4,80%
24/03/2016,"3 Castle Court, Rathfarnham Village, Dublin 14",Dublin,217000.0,No,Rathfarnham,Dublin 14,q1,10%
30/03/2016,"25 Prospect Court, Stocking Lane, Rathfarnham Dublin 16",Dublin,403000.0,No,Rathfarnham,Dublin 14,q2,50%
30/03/2016,"7 The Cherries, Grangewood, Rathfarnham",Dublin,590000.0,No,Rathfarnham,Dublin 14,q4,90%
31/03/2016,"51 Pine Valley Park, Rathfarnham, Dublin 16",Dublin,625000.0,No,Rathfarnham,Dublin 14,q4,90%
31/03/2016,"90 Loreto Ave, Rathfarnham Dublin 14, Dublin",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
31/03/2016,"98 Longwood Park, Rathfarnham, Dublin 14",Dublin,475000.0,No,Rathfarnham,Dublin 14,q3,70%
01/04/2016,"128 Loreto Ave, Rathfarnham, Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
01/04/2016,"49 Loreto Row, Rathfarnham, Dublin 14",Dublin,245000.0,No,Rathfarnham,Dublin 14,q1,20%
01/04/2016,"54 Pearse Brothers Park, Rathfarnham, Dublin 14",Dublin,141000.0,No,Rathfarnham,Dublin 14,q1,10%
06/04/2016,"24 Pine Valley Ave, Rathfarnham, Dublin 16",Dublin,685000.0,No,Rathfarnham,Dublin 14,q4,100%
06/04/2016,"48 St Patricks Cottages, Rathfarnham, Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
12/04/2016,"13 Stocking Wood Copse, Rathfarnham, Dublin 16",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
13/04/2016,"198 Rathfarnham Rd, Dublin 14, Dublin",Dublin,700000.0,No,Rathfarnham,Dublin 14,q4,100%
13/04/2016,"23 Prospect Ave, Prospect Manor, Rathfarnham Dublin 16",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
13/04/2016,"36 Pine Valley Ave, Grange Rd, Rathfarnham Dublin 16",Dublin,587000.0,No,Rathfarnham,Dublin 14,q4,90%
13/04/2016,"72 Moyville, Rathfarnham, Dublin 16",Dublin,422000.0,No,Rathfarnham,Dublin 14,q3,60%
15/04/2016,"13 Blackburne Sq, Rathfarnham Gate, Main St Dublin 16",Dublin,305000.0,No,Rathfarnham,Dublin 14,q2,30%
20/04/2016,"51 Grangebrook Ave, Whitechurch Road, Rathfarnham",Dublin,473000.0,No,Rathfarnham,Dublin 14,q3,70%
25/04/2016,"129 Butterfield Park, Rathfarnham, Dublin 14",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
26/04/2016,"Portion Of 33 Parklands, Rathfarnham",Dublin,75000.0,No,Rathfarnham,Dublin 14,q1,10%
27/04/2016,"6 Llewellyn Close, Rathfarnham, Dublin 16",Dublin,370000.0,No,Rathfarnham,Dublin 14,q2,40%
28/04/2016,"30 Marley Court, Rathfarnham, Dublin 14",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
28/04/2016,"41 Loreto Crescent, Rathfarnham, Dublin 14",Dublin,280000.0,No,Rathfarnham,Dublin 14,q1,30%
28/04/2016,"82 Loreto Ave, Rathfarnham, Dublin 14",Dublin,341000.0,No,Rathfarnham,Dublin 14,q2,40%
05/05/2016,"203 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,560000.0,No,Rathfarnham,Dublin 14,q4,90%
06/05/2016,"49 Charleville Sq, Butterfield Ave, Rathfarnham Dublin 14",Dublin,585000.0,No,Rathfarnham,Dublin 14,q4,90%
09/05/2016,"31 Marian Crescent, Rathfarnham, Dublin 14",Dublin,470000.0,No,Rathfarnham,Dublin 14,q3,70%
10/05/2016,"47 Loreto Row, Rathfarnham, Dublin 14",Dublin,300000.0,No,Rathfarnham,Dublin 14,q2,30%
11/05/2016,"14 Woodside, Dodder Park Rd, Rathfarnham Dublin 14",Dublin,890000.0,No,Rathfarnham,Dublin 14,q4,100%
11/05/2016,"227 William Pallister House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,271000.0,No,Rathfarnham,Dublin 14,q1,20%
11/05/2016,"4 Silveracre Avenue, Sarah Curran Avenue, Rathfarnham",Dublin,815000.0,Yes,Rathfarnham,Dublin 14,q4,100%
13/05/2016,"48 Llewellyn Court, Rathfarnham, Dublin 16",Dublin,355000.0,No,Rathfarnham,Dublin 14,q2,40%
18/05/2016,"144 Whitecliff, Whitechurch Rd, Rathfarnham Dublin 16",Dublin,511000.0,No,Rathfarnham,Dublin 14,q3,80%
19/05/2016,"23 Grange Hill, Harold'S Grange Road, Rathfarnham",Dublin,502202.0,Yes,Rathfarnham,Dublin 14,q3,80%
20/05/2016,"117 Marian Rd, Rathfarnham, Dublin 14",Dublin,463000.0,No,Rathfarnham,Dublin 14,q3,70%
20/05/2016,"2 St Brendans Terrace, Tibradden, Rathfarnham Dublin 16",Dublin,463000.0,No,Rathfarnham,Dublin 14,q3,70%
25/05/2016,"215 Woodfield, Rathfarnham, Dublin 16",Dublin,435000.0,No,Rathfarnham,Dublin 14,q3,60%
26/05/2016,"13 Heather Grove, Rathfarnham, Dublin 16",Dublin,357000.0,No,Rathfarnham,Dublin 14,q2,40%
27/05/2016,"20 Loreto Park, Rathfarnham, Dublin 14",Dublin,281000.0,No,Rathfarnham,Dublin 14,q1,30%
30/05/2016,"28 Willbrook Lawn, Rathfarnham, Dublin 14",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
31/05/2016,"29 The Crescent, Boden Park, Rathfarnham Dublin 16",Dublin,405000.0,No,Rathfarnham,Dublin 14,q3,60%
31/05/2016,"432 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,473000.0,No,Rathfarnham,Dublin 14,q3,70%
02/06/2016,"31 Grange Downs, Rathfarnham, Dublin 14",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
03/06/2016,"15 Grange Hill, Harold'S Grange Road, Rathfarnham",Dublin,506607.93,Yes,Rathfarnham,Dublin 14,q3,80%
03/06/2016,"36 Boden Wood, Willbrook Rd, Rathfarnham Dublin 14",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
03/06/2016,"57 Nutgrove Avenue, Rathfarnham, Dublin 14",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
07/06/2016,"19 Grangebrook Ave, Rathfarnham, Dublin 16",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
07/06/2016,"2 Stonepark Court, Stonepark Abbey, Rathfarnham",Dublin,445000.0,No,Rathfarnham,Dublin 14,q3,60%
09/06/2016,"68 Llewellyn Grove, Rathfarnham, Dublin 16",Dublin,344000.0,No,Rathfarnham,Dublin 14,q2,40%
09/06/2016,"Inchagoill, Grange Rd, Rathfarnham Dublin 14",Dublin,475000.0,No,Rathfarnham,Dublin 14,q3,70%
13/06/2016,"22 Glendoher Dr, Rathfarnham, Dublin 16",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
15/06/2016,"11 Butterfield Park, Rathfarnham, Dublin 14",Dublin,720000.0,No,Rathfarnham,Dublin 14,q4,100%
15/06/2016,"99 Willbrook, Whitechurch Rd, Rathfarnham Dublin 14",Dublin,506000.0,No,Rathfarnham,Dublin 14,q3,80%
16/06/2016,"27 Kilvere, Butterfield Ave, Rathfarnham Dublin 14",Dublin,565000.0,No,Rathfarnham,Dublin 14,q4,90%
17/06/2016,"14 Dodder Crescent, Rathfarnham, Dublin 14",Dublin,241000.0,No,Rathfarnham,Dublin 14,q1,20%
17/06/2016,"227 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,452500.0,No,Rathfarnham,Dublin 14,q3,70%
20/06/2016,"2 Ballyroan Crescent, Rathfarnham, Dublin 16",Dublin,503000.0,No,Rathfarnham,Dublin 14,q3,80%
20/06/2016,"28 Otterbrook, Willbrook Rd, Rathfarnham",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
20/06/2016,"7 The Avenue, Boden Park, Rathfarnham Dublin 16",Dublin,393000.0,No,Rathfarnham,Dublin 14,q2,50%
20/06/2016,"9 Marley Court, Rathfarnham, Dublin 14",Dublin,410000.0,No,Rathfarnham,Dublin 14,q3,60%
23/06/2016,"58 Prospect View, Stocking Lane, Rathfarnham Dublin 16",Dublin,505000.0,No,Rathfarnham,Dublin 14,q3,80%
24/06/2016,"83 The Willow, Charleville Sq, Rathfarnham Dublin 14",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
27/06/2016,"25 Willbrook Rd, Rathfarnham, Dublin 14",Dublin,650000.0,No,Rathfarnham,Dublin 14,q4,90%
01/07/2016,"16 Charleville Sq, Butterfield Ave, Rathfarnham Dublin 14",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
01/07/2016,"17 Marley Close, Marley Grange, Rathfarnham Dublin 16",Dublin,645000.0,No,Rathfarnham,Dublin 14,q4,90%
01/07/2016,"37 Butterfield Park, Rathfarnham, Dublin 14",Dublin,850000.0,No,Rathfarnham,Dublin 14,q4,100%
01/07/2016,"9 Moore House, Loretto Abbey, Grange Rd Rathfarnham Dublin 14",Dublin,297000.0,No,Rathfarnham,Dublin 14,q1,30%
04/07/2016,"2A Manor Heath, Marley Grange, Rathfarnham",Dublin,630000.0,No,Rathfarnham,Dublin 14,q4,90%
06/07/2016,"149 Rathfarnham Rd, Rathfarnham, Dublin 14",Dublin,523000.0,No,Rathfarnham,Dublin 14,q3,80%
07/07/2016,"13 Beaufort Downs, Grange Rd, Rathfarnham Dublin 16",Dublin,505000.0,No,Rathfarnham,Dublin 14,q3,80%
08/07/2016,"62 Brookvale Downs, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
08/07/2016,"94 Rathfarnham Wood, Rathfarnham, Dublin 14",Dublin,930000.0,No,Rathfarnham,Dublin 14,q4,100%
13/07/2016,"135 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,425000.0,No,Rathfarnham,Dublin 14,q3,60%
14/07/2016,"34 Llewellyn Grove, Rathfarnham, Dublin 16",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
15/07/2016,"75 Handel House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,272000.0,No,Rathfarnham,Dublin 14,q1,20%
18/07/2016,"3 The Avenue, Boden Park, Rathfarnham Dublin 16",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
20/07/2016,"11 The Glen, Boden Park, Rathfarnham Dublin 14",Dublin,428000.0,No,Rathfarnham,Dublin 14,q3,60%
20/07/2016,"49 Grange Manor Drive, Rathfarnham, Dublin 14",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
22/07/2016,"7 Dargle Dr, Marley Grange, Rathfarnham Dublin 16",Dublin,535000.0,No,Rathfarnham,Dublin 14,q4,80%
25/07/2016,"43 Ballyroan Crescent, Rathfarnham, Dublin 16",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
25/07/2016,"70 Mountain View Park, Rathfarnham, Dublin 14",Dublin,221244.12,No,Rathfarnham,Dublin 14,q1,20%
28/07/2016,"23 Aranleigh Mount, Rathfarnham, Dublin 14",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
02/08/2016,"46 Grange Downs, Rathfarnham, Dublin 14",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
03/08/2016,"32 Grange Downs, Rathfarnham, Dublin 14",Dublin,447000.0,No,Rathfarnham,Dublin 14,q3,70%
03/08/2016,"80 Scholarstown Rd, Rathfarnham, Dublin 16",Dublin,334000.0,No,Rathfarnham,Dublin 14,q2,40%
05/08/2016,"49 The Avenue, Boden Park, Rathfarnham",Dublin,372000.0,No,Rathfarnham,Dublin 14,q2,50%
10/08/2016,"652 Whitechurch Rd, Rathfarnham, Dublin 16",Dublin,10000.0,No,Rathfarnham,Dublin 14,q1,10%
10/08/2016,"66 Charleville Sq, Butterfield Ave, Rathfarnham",Dublin,540000.0,No,Rathfarnham,Dublin 14,q4,80%
16/08/2016,"121 Moyville, Rathfarnham, Dublin City",Dublin,412000.0,No,Rathfarnham,Dublin 14,q3,60%
19/08/2016,"14 Elm Park House, Grange Wood, Rathfarnham Dublin 16",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
19/08/2016,"34 Glendoher Dr, Rathfarnham, Dublin 16",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
22/08/2016,"175 Whitecliff, Whitechurch Rd, Rathfarnham Dublin 16",Dublin,492500.0,No,Rathfarnham,Dublin 14,q3,70%
22/08/2016,"33 Butterfield Orchard, Rathfarnham, Dublin 14",Dublin,620000.0,No,Rathfarnham,Dublin 14,q4,90%
22/08/2016,"5 Pearse Bros Park, Rathfarnham, Dublin 14",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
24/08/2016,"1 Green Acre Court, Rathfarnham, Dublin 16",Dublin,416000.0,No,Rathfarnham,Dublin 14,q3,60%
25/08/2016,"6 Springvale, Edmondstown Rd, Rathfarnham Dublin 16",Dublin,375000.0,No,Rathfarnham,Dublin 14,q2,50%
28/08/2016,"4 Lakelands, Rathfarnham Castle, Rathfarnham Dublin 14",Dublin,605000.0,No,Rathfarnham,Dublin 14,q4,90%
29/08/2016,"57 Barton Rd West, Rathfarnham, Dublin 14",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
30/08/2016,"34 Brookvale Downs, Rathfarnham, Dublin 14",Dublin,495000.0,No,Rathfarnham,Dublin 14,q3,70%
31/08/2016,"14 Hermitage Lawn, Grange Rd, Rathfarnham Dublin 16",Dublin,581123.0,No,Rathfarnham,Dublin 14,q4,90%
31/08/2016,"8 Glendoher Rd, Rathfarnham, Dublin 16",Dublin,481000.0,No,Rathfarnham,Dublin 14,q3,70%
01/09/2016,"278 Loreto Abbey, Grange Rd, Rathfarnham Dublin 16",Dublin,292500.0,No,Rathfarnham,Dublin 14,q1,30%
01/09/2016,"63 Mountain View Dr, Rathfarnham, Dublin 14",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
02/09/2016,"108 Rathfarnham Wood, Rathfarnham, Dublin 14",Dublin,680000.0,No,Rathfarnham,Dublin 14,q4,100%
02/09/2016,"66 Rathfarnham Wood, Rathfarnham, Dublin",Dublin,577500.0,No,Rathfarnham,Dublin 14,q4,90%
02/09/2016,"71 Grange Wood, Rathfarnham, Dublin 16",Dublin,535100.0,No,Rathfarnham,Dublin 14,q4,80%
05/09/2016,"104 Butterfield Park, Rathfarnham, Dublin 14",Dublin,601000.0,No,Rathfarnham,Dublin 14,q4,90%
06/09/2016,"13 Woodside, Dodder Park Rd, Rathfarnham Dublin 14",Dublin,720000.0,No,Rathfarnham,Dublin 14,q4,100%
07/09/2016,"17 Marian Park, Rathfarnham, Dublin 14",Dublin,483000.0,No,Rathfarnham,Dublin 14,q3,70%
07/09/2016,"52 Parklands, Castleside Dr, Rathfarnham Dublin 14",Dublin,340000.0,No,Rathfarnham,Dublin 14,q2,40%
07/09/2016,"81 Barton Dr, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
08/09/2016,"16 Riverbank, Dodder Park Rd, Rathfarnham Dublin 14",Dublin,172000.0,No,Rathfarnham,Dublin 14,q1,10%
09/09/2016,"89 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,660000.0,No,Rathfarnham,Dublin 14,q4,100%
09/09/2016,"The Millhouse, Whitechurch Rd, Rathfarnham Dublin 14",Dublin,405000.0,No,Rathfarnham,Dublin 14,q3,60%
14/09/2016,"14 Dodder Crescent, Rathfarnham, Dublin 14",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
14/09/2016,"22 Templeroan Green, Rathfarnham, Dublin 16",Dublin,373000.0,No,Rathfarnham,Dublin 14,q2,50%
14/09/2016,"24 Barton Rd, Rathfarnham, Dublin 14",Dublin,490000.0,No,Rathfarnham,Dublin 14,q3,70%
15/09/2016,"20 Blackburn Sq, Rathfarnham, Dublin 14",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
19/09/2016,"17 Grange Park, Rathfarnham, Dublin 14",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
21/09/2016,"23 Hermitage Downs, Rathfarnham, Dublin 16",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
22/09/2016,"20 Aranleigh Vale, Rathfarnham, Dublin 14",Dublin,537500.0,No,Rathfarnham,Dublin 14,q4,80%
22/09/2016,"Brockagh House, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,1400000.0,No,Rathfarnham,Dublin 14,q4,100%
23/09/2016,"12 St Endas Park, Rathfarnham, Dublin 14",Dublin,437500.0,No,Rathfarnham,Dublin 14,q3,60%
23/09/2016,"29 Willbrook Lawn, Rathfarnham, Dublin 14",Dublin,562500.0,No,Rathfarnham,Dublin 14,q4,90%
23/09/2016,"3 Whitechurch Green, Rathfarnham, Dublin City",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
26/09/2016,"14 College House, Taylors Hill, Rathfarnham",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
27/09/2016,"16 Charleville Sq, Butterfield Ave, Rathfarnham Dublin 14",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
28/09/2016,"15 St Endas Dr, Grange Rd, Rathfarnham Dublin 14",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
28/09/2016,"5 Silverton, Harold'S Grange Road, Rathfarnham",Dublin,524229.08,Yes,Rathfarnham,Dublin 14,q3,80%
29/09/2016,"21 Marian Rd, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
29/09/2016,"28A Stonepark Abbey, Grange Rd, Rathfarnham Dublin 14",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
30/09/2016,"180 The Ash, Charleville Sq Apts, Rathfarnham Dublin 14",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
30/09/2016,"41 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,660000.0,No,Rathfarnham,Dublin 14,q4,100%
