date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
01/07/2014,"Old Court, Brighton Avenue, Foxrock",Dublin,1450000.0,No,Foxrock,Dublin 18,q4,90%
04/07/2014,"13 Kelston Park, Leopardstown Rd, Foxrock Dublin 18",Dublin,640000.0,No,Foxrock,Dublin 18,q2,50%
08/07/2014,"42 St Brigids Park, Foxrock, Dublin",Dublin,330000.0,No,Foxrock,Dublin 18,q1,10%
16/07/2014,"22 Brighton Square, Brighton Road, Foxrock",Dublin,735683.0,Yes,Foxrock,Dublin 18,q3,60%
22/07/2014,"170 Foxrock Close, Foxrock, Dublin",Dublin,275000.0,No,Foxrock,Dublin 18,q1,10%
29/07/2014,"17 Kelston Ave, Foxrock, Dublin 18",Dublin,350000.0,No,Foxrock,Dublin 18,q1,10%
29/07/2014,"33 Foxrock Green, Foxrock, Dublin 18",Dublin,591000.0,No,Foxrock,Dublin 18,q2,40%
01/08/2014,"28 The Coppins, Brighton Road, Foxrock",Dublin,820000.0,No,Foxrock,Dublin 18,q3,70%
08/08/2014,"11 Fey Yerra, Leopardstown Road, Foxrock D/18",Dublin,416000.0,No,Foxrock,Dublin 18,q1,20%
12/08/2014,"Auburn Lodge, Golf Lane, Foxrock",Dublin,1700000.0,No,Foxrock,Dublin 18,q4,100%
18/08/2014,"Cratloe Mart Lane, Foxrock",Dublin,800000.0,Yes,Foxrock,Dublin 18,q3,70%
18/08/2014,"Loughall, Mart Lane, Foxrock",Dublin,2200000.0,Yes,Foxrock,Dublin 18,q4,100%
20/08/2014,"34 Grange Park, Foxrock, Dublin 18",Dublin,649000.0,No,Foxrock,Dublin 18,q2,50%
21/08/2014,"17 St Brigids Park, Foxrock, Dublin 18",Dublin,420000.0,No,Foxrock,Dublin 18,q1,20%
26/08/2014,"5 St Brigids Close, Foxrock, Dublin",Dublin,380000.0,No,Foxrock,Dublin 18,q1,10%
28/08/2014,"11 Sycamore Grove, Westminster Park, Foxrock Dublin 18",Dublin,525000.0,No,Foxrock,Dublin 18,q1,30%
08/09/2014,"Killmantain, Westminister Road, Foxrock",Dublin,1400000.0,No,Foxrock,Dublin 18,q4,90%
11/09/2014,"9 Brighton Square, Foxrock, Dublin 18",Dublin,815859.0,Yes,Foxrock,Dublin 18,q3,70%
12/09/2014,"252 Foxrock Close, Foxrock, Dublin 18",Dublin,265000.0,No,Foxrock,Dublin 18,q1,10%
19/09/2014,"25 Foxrock Wood, Foxrock, Dublin",Dublin,665000.0,No,Foxrock,Dublin 18,q2,50%
22/09/2014,"Alderford, Kill Lane, Foxrock Dublin 18",Dublin,921500.0,No,Foxrock,Dublin 18,q3,80%
29/09/2014,"Stanford House, Westminster Rd, Foxrock Dublin 18",Dublin,3000000.0,No,Foxrock,Dublin 18,q4,100%
30/09/2014,"78A Foxrock Manor, Foxrock, Dublin 18",Dublin,1190000.0,No,Foxrock,Dublin 18,q4,90%
03/10/2014,"Craiglea, Gordon Ave, Foxrock",Dublin,1040000.0,No,Foxrock,Dublin 18,q4,80%
08/10/2014,"1 Kelston Park, Leopardstown Road, Foxrock",Dublin,513000.0,No,Foxrock,Dublin 18,q1,30%
08/10/2014,"10 Brighton Square, Brighton Road, Foxrock",Dublin,811453.74,Yes,Foxrock,Dublin 18,q3,70%
08/10/2014,"4 Kelston Avenue, Leopardstown Road, Foxrock",Dublin,522500.0,No,Foxrock,Dublin 18,q1,30%
08/10/2014,"7 Kelston Drive, Leopardstown Road, Foxrock",Dublin,546250.0,No,Foxrock,Dublin 18,q2,30%
13/10/2014,"36 Kilteragh Rd, Foxrock, Dublin 18",Dublin,952500.0,No,Foxrock,Dublin 18,q4,80%
16/10/2014,"1 Cairn Hill, Foxrock, Dublin 18",Dublin,753000.0,No,Foxrock,Dublin 18,q3,60%
16/10/2014,"7 The Coppins, Foxrock, Dublin 18",Dublin,750000.0,No,Foxrock,Dublin 18,q3,60%
24/10/2014,"5 Brighton Sq, Brighton Rd, Foxrock Dublin 18",Dublin,950000.0,No,Foxrock,Dublin 18,q4,80%
31/10/2014,"32 Hollybrook, Brighton Rd, Foxrock",Dublin,490000.0,No,Foxrock,Dublin 18,q1,20%
06/11/2014,"14 Foxrock Mount, Foxrock, Dublin 18",Dublin,610000.0,No,Foxrock,Dublin 18,q2,40%
14/11/2014,"34 Foxrock Manor, Foxrock, Dublin 18",Dublin,950000.0,No,Foxrock,Dublin 18,q4,80%
14/11/2014,"Dalriada, Claremont Rd, Foxrock Dublin 18",Dublin,1090000.0,No,Foxrock,Dublin 18,q4,90%
20/11/2014,"Mountgorry, Mart Lane, Foxrock Dublin 18",Dublin,1310000.0,No,Foxrock,Dublin 18,q4,90%
04/12/2014,"3 Brighton Sq, Brighton Rd, Foxrock Dublin 18",Dublin,926077.53,Yes,Foxrock,Dublin 18,q4,80%
09/12/2014,"Montserrat, Torquay Rd, Foxrock Dublin 18",Dublin,1075000.0,No,Foxrock,Dublin 18,q4,90%
12/12/2014,"20 Brighton Sq, Brighton Rd, Foxrock Dublin 18",Dublin,755947.0,No,Foxrock,Dublin 18,q3,60%
15/12/2014,"1 Sefton Hall Kelston, Leopardstown Rd, Foxrock Dublin 18",Dublin,392500.0,No,Foxrock,Dublin 18,q1,10%
15/12/2014,"11 Westminster Lawns, Leopardstown Rd, Foxrock Dublin 18",Dublin,712000.0,No,Foxrock,Dublin 18,q3,60%
15/12/2014,"52 Beech Park Dr, Foxrock, Dublin 18",Dublin,718000.0,No,Foxrock,Dublin 18,q3,60%
17/12/2014,"Laurel Lodge, Torquay Road, Foxrock",Dublin,1350000.0,No,Foxrock,Dublin 18,q4,90%
18/12/2014,"56 Clonkeen Dr, Foxrock, Dublin 18",Dublin,620000.0,No,Foxrock,Dublin 18,q2,40%
19/12/2014,"8 Brighton Sq, Brighton Rd, Foxrock Dublin 18",Dublin,976000.0,No,Foxrock,Dublin 18,q4,80%
07/01/2015,"Loughgall, Mart Lane, Foxrock Dublin 18",Dublin,2800000.0,No,Foxrock,Dublin 18,q4,100%
12/01/2015,"81 South Park, Foxrock",Dublin,760000.0,No,Foxrock,Dublin 18,q3,60%
14/01/2015,"8 South Park, Foxrock, Dublin 18",Dublin,599000.0,No,Foxrock,Dublin 18,q2,40%
26/02/2015,"19  Brighton Square, Foxrock, Dublin 18",Dublin,870000.0,No,Foxrock,Dublin 18,q3,80%
12/03/2015,"13 St Brigids Park, Foxrock, Dublin 18",Dublin,428000.0,No,Foxrock,Dublin 18,q1,20%
12/03/2015,"4 Brighton Square, Foxrock, Dublin 18",Dublin,1025000.0,No,Foxrock,Dublin 18,q4,80%
26/03/2015,"130 Foxrock Park, Foxrock, Dublin 18",Dublin,557500.0,No,Foxrock,Dublin 18,q2,30%
14/04/2015,"102 Foxrock Ave, Foxrock, Dublin",Dublin,505000.0,No,Foxrock,Dublin 18,q1,30%
22/04/2015,"14 South Park, Foxrock, Co Dublin",Dublin,625000.0,No,Foxrock,Dublin 18,q2,40%
23/04/2015,"10 Torquay Wood, Foxrock",Dublin,745000.0,No,Foxrock,Dublin 18,q3,60%
24/04/2015,"11 The Birches, Torquay Rd, Foxrock Dublin 18",Dublin,1445000.0,No,Foxrock,Dublin 18,q4,90%
24/04/2015,"29 Foxrock Park, Foxrock, Dublin 18",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
28/04/2015,"110 Foxrock Park, Dublin 18",Dublin,565000.0,No,Foxrock,Dublin 18,q2,40%
01/05/2015,"23 Brighton Avenue, Foxrock, Dublin 18",Dublin,810000.0,No,Foxrock,Dublin 18,q3,70%
11/05/2015,"155 Foxrock Park, Foxrock, Dublin 18",Dublin,200000.0,No,Foxrock,Dublin 18,q1,10%
25/05/2015,"24 Kill Lane, Deansgrange, Foxrock",Dublin,500000.0,No,Foxrock,Dublin 18,q1,20%
25/05/2015,"3 Kerrymount Rise, Foxrock, Dublin 18",Dublin,660000.0,No,Foxrock,Dublin 18,q2,50%
25/05/2015,"Navarone, Brennanstown Road, Foxrock",Dublin,1300000.0,No,Foxrock,Dublin 18,q4,90%
04/06/2015,"6 The Courtyard, Foxrock Park, Dublin 18",Dublin,520000.0,No,Foxrock,Dublin 18,q1,30%
05/06/2015,"Laragh, Beech Park Rd, Foxrock Dublin 18",Dublin,600000.0,No,Foxrock,Dublin 18,q2,40%
15/06/2015,"42, Kilteragh Road, Foxrock",Dublin,775000.0,No,Foxrock,Dublin 18,q3,70%
15/06/2015,"Mazemore, Torquay Road, Foxrock",Dublin,958250.0,No,Foxrock,Dublin 18,q4,80%
19/06/2015,"Whitewood Cottage, Torquay Road, Foxrock",Dublin,1100501.0,No,Foxrock,Dublin 18,q4,90%
23/06/2015,"155A Foxrock Park, Foxrock, Dublin 15",Dublin,430000.0,No,Foxrock,Dublin 18,q1,20%
23/06/2015,"3 Kelston Hall, Leopardstown Rd, Foxrock",Dublin,380000.0,No,Foxrock,Dublin 18,q1,10%
25/06/2015,"Currane, Gordon Avenue, Foxrock",Dublin,1400000.0,No,Foxrock,Dublin 18,q4,90%
30/06/2015,"Four Winds, Brighton Road, Foxrock",Dublin,3450000.0,No,Foxrock,Dublin 18,q4,100%
01/07/2015,"Glenshee  Torquay Road, Foxrock",Dublin,2050000.0,No,Foxrock,Dublin 18,q4,100%
02/07/2015,"17 Sefton Hall, Kelston, Foxrock Dublin 18",Dublin,400000.0,No,Foxrock,Dublin 18,q1,10%
02/07/2015,"7 The Courtyard, Foxrock Park, Foxrock Dublin 18",Dublin,505000.0,No,Foxrock,Dublin 18,q1,30%
29/07/2015,"Sideways, 6A Foxrock Ave, Foxrock Dublin 18",Dublin,622500.0,No,Foxrock,Dublin 18,q2,40%
30/07/2015,"27 Cairn Hill, Westminster Rd, Foxrock Dublin 18",Dublin,760000.0,No,Foxrock,Dublin 18,q3,60%
13/08/2015,"59 Beechpark Road, Foxrock",Dublin,970000.0,No,Foxrock,Dublin 18,q4,80%
14/08/2015,"40 Brighton Ave, Foxrock, Dublin 18",Dublin,640000.0,No,Foxrock,Dublin 18,q2,50%
17/08/2015,"64 Foxrock Ave, Foxrock, Dublin",Dublin,565000.0,No,Foxrock,Dublin 18,q2,40%
27/08/2015,"128 Foxrock Park, Foxrock, Dublin 18",Dublin,772500.0,No,Foxrock,Dublin 18,q3,70%
28/08/2015,"48 South Park, Foxrock, Dublin 18",Dublin,507000.0,No,Foxrock,Dublin 18,q1,30%
31/08/2015,"153 Foxrock Park, Dublin 18, Dublin",Dublin,600000.0,No,Foxrock,Dublin 18,q2,40%
01/09/2015,"167A Foxrock Close, Foxrock, Dublin 18",Dublin,415000.0,No,Foxrock,Dublin 18,q1,20%
04/09/2015,"5 Kilteragh Pines, Foxrock, Dublin 18",Dublin,575000.0,No,Foxrock,Dublin 18,q2,40%
04/09/2015,"80 Beech Park Rd, Foxrock, Dublin 18",Dublin,655000.0,No,Foxrock,Dublin 18,q2,50%
08/09/2015,"20 South Park, Foxrock, Dublin 18",Dublin,675000.0,No,Foxrock,Dublin 18,q2,50%
18/09/2015,"6 Kelston Dr, Leopardstown Rd, Foxrock Dublin 18",Dublin,555000.0,No,Foxrock,Dublin 18,q2,30%
21/09/2015,"Glencot, Hainault Rd, Foxrock Dublin 18",Dublin,1210000.0,No,Foxrock,Dublin 18,q4,90%
30/09/2015,"65 Kill Abbey, Deansgrange Foxrock, Dublin 18",Dublin,520000.0,No,Foxrock,Dublin 18,q1,30%
06/10/2015,"Lismallon, Westminster Rd, Foxrock Dublin 18",Dublin,2500000.0,No,Foxrock,Dublin 18,q4,100%
19/10/2015,"9 Brighton Place, Brighton Rd, Foxrock Dublin 18",Dublin,710000.0,No,Foxrock,Dublin 18,q3,60%
22/10/2015,"38 Beech Park Drive, Foxrock",Dublin,500000.0,No,Foxrock,Dublin 18,q1,20%
22/10/2015,"Pembrin, Beech Park Road, Foxrock",Dublin,1680000.0,No,Foxrock,Dublin 18,q4,100%
23/10/2015,"1 Brighton Sq, Brighton Rd, Foxrock Dublin 18",Dublin,1150000.0,No,Foxrock,Dublin 18,q4,90%
23/10/2015,"26 Tudor Lawns, Foxrock, Dublin 18",Dublin,604000.0,No,Foxrock,Dublin 18,q2,40%
27/10/2015,"14 Torquay Wood, Foxrock, Dublin 18",Dublin,765000.0,No,Foxrock,Dublin 18,q3,60%
28/10/2015,"34 Westminster Lawns, Foxrock, Dublin 18",Dublin,775000.0,No,Foxrock,Dublin 18,q3,70%
30/10/2015,"173 Foxrock Close, Dublin 18, Dublin",Dublin,457500.0,No,Foxrock,Dublin 18,q1,20%
02/11/2015,"36 Foxrock Green, Foxrock, Dublin 18",Dublin,570000.0,No,Foxrock,Dublin 18,q2,40%
03/11/2015,"16 Kelston Hall, Leopardstown Rd, Foxrock Dublin 18",Dublin,447000.0,No,Foxrock,Dublin 18,q1,20%
10/11/2015,"1 Fey Yerra, Leopardstown Rd, Foxrock Dublin 18",Dublin,484000.0,No,Foxrock,Dublin 18,q1,20%
24/11/2015,"4 Sycamore Grove, Westminster Park, Foxrock Dublin 18",Dublin,435000.0,No,Foxrock,Dublin 18,q1,20%
26/11/2015,"17 Foxrock Green, Foxrock Park, Dublin",Dublin,650000.0,No,Foxrock,Dublin 18,q2,50%
27/11/2015,"2 Hainault Dr, Foxrock, Dublin 18",Dublin,630000.0,No,Foxrock,Dublin 18,q2,50%
03/12/2015,"104 Tudor Lawns, Foxrock, Dublin 18",Dublin,586500.0,No,Foxrock,Dublin 18,q2,40%
03/12/2015,"51 Hainault Rd, Foxrock, Dublin 18",Dublin,900000.0,No,Foxrock,Dublin 18,q3,80%
11/12/2015,"176 Foxrock Close, Foxrock, Dublin 18",Dublin,555000.0,No,Foxrock,Dublin 18,q2,30%
11/12/2015,"3 South Park, Foxrock",Dublin,770000.0,No,Foxrock,Dublin 18,q3,70%
15/12/2015,"Kiribili, Westminister Road, Foxrock",Dublin,900000.0,No,Foxrock,Dublin 18,q3,80%
18/12/2015,"4 The Thicket, Hainault Road, Foxrock",Dublin,800000.0,No,Foxrock,Dublin 18,q3,70%
04/01/2016,"2 Brighton Sq, Brighton Rd, Foxrock Dublin 18",Dublin,1150000.0,No,Foxrock,Dublin 18,q4,90%
06/01/2016,"1 Chestnut Park, Westminster Park, Foxrock",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
15/01/2016,"10 Beech Park Rd, Foxrock, Dublin 18",Dublin,770000.0,No,Foxrock,Dublin 18,q3,70%
18/01/2016,"7 Brighton Lodge, Brighton Rd, Foxrock Dublin 18",Dublin,376000.0,No,Foxrock,Dublin 18,q1,10%
20/01/2016,"120 Tudor Lawns, Foxrock, Dublin 18",Dublin,555000.0,No,Foxrock,Dublin 18,q2,30%
22/01/2016,"37 Tudor Lawns, Foxrock, Dublin 18",Dublin,535000.0,No,Foxrock,Dublin 18,q2,30%
25/01/2016,"27 Rocwood, Foxrock, Dubliln 18",Dublin,645000.0,No,Foxrock,Dublin 18,q2,50%
29/01/2016,"16 Foxrock Green, Foxrock Park, Foxrock Dublin 18",Dublin,650000.0,No,Foxrock,Dublin 18,q2,50%
05/02/2016,"1 Fey Yerra Wood, Fey Yerra, Foxrock",Dublin,814977.0,Yes,Foxrock,Dublin 18,q3,70%
05/02/2016,"Falconwood, 30 Hainault Rd, Foxrock",Dublin,827500.0,No,Foxrock,Dublin 18,q3,70%
16/02/2016,"8 Beechpark Rd, Foxrock, Dublin 18",Dublin,660000.0,No,Foxrock,Dublin 18,q2,50%
26/02/2016,"167A Foxrock Close, Foxrock, Dublin 18",Dublin,415000.0,No,Foxrock,Dublin 18,q1,20%
03/03/2016,"11 Hollybrook, Brighton Rd, Foxrock Dublin 18",Dublin,655000.0,No,Foxrock,Dublin 18,q2,50%
04/03/2016,"4 Fey Yerra Wood  Fey Yerra, Leopardstown Road, Foxrock",Dublin,779736.0,Yes,Foxrock,Dublin 18,q3,70%
04/03/2016,"Windemere, Westminister Road, Foxrock",Dublin,3150000.0,No,Foxrock,Dublin 18,q4,100%
09/03/2016,"24 Foxrock Mount, Foxrock",Dublin,520000.0,No,Foxrock,Dublin 18,q1,30%
16/03/2016,"Seamount, 32 Hainault Rd, Foxrock Dublin 18",Dublin,766104.0,No,Foxrock,Dublin 18,q3,70%
22/03/2016,"27 Kerrymount Rise, Foxrock, Dublin 18",Dublin,662000.0,No,Foxrock,Dublin 18,q2,50%
23/03/2016,"Mangerton, Westminster Road, Foxrock",Dublin,2750000.0,No,Foxrock,Dublin 18,q4,100%
04/04/2016,"Winthorpe, Claremont Road, Foxrock",Dublin,1539427.31,Yes,Foxrock,Dublin 18,q4,100%
08/04/2016,"2 The Hedgerows, Foxrock, Dublin 18",Dublin,555000.0,No,Foxrock,Dublin 18,q2,30%
15/04/2016,"10 Hollybrook, Brighton Rd, Foxrock",Dublin,640000.0,No,Foxrock,Dublin 18,q2,50%
21/04/2016,"31 Foxrock Park, Kill Lane, Dublin 18",Dublin,620000.0,No,Foxrock,Dublin 18,q2,40%
22/04/2016,"13 Brighton Place, Foxrock, Dublin 18",Dublin,918000.0,No,Foxrock,Dublin 18,q3,80%
26/04/2016,"Mildmay, Leopardstown Rd, Foxrock Dublin 18",Dublin,1875000.0,No,Foxrock,Dublin 18,q4,100%
03/05/2016,"Ambleside, Kill Lane, Foxrock Dublin 18",Dublin,543000.0,No,Foxrock,Dublin 18,q2,30%
05/05/2016,"Teach Rua, Brighton Rd, Foxrock Dublin 18",Dublin,1800000.0,No,Foxrock,Dublin 18,q4,100%
13/05/2016,"Mandeville, Torquay Rd, Foxrock Dublin 18",Dublin,1850000.0,No,Foxrock,Dublin 18,q4,100%
20/05/2016,"14 Carrickmines Chase, Carrickmines Wood, Foxrock",Dublin,1100000.0,No,Foxrock,Dublin 18,q4,90%
24/05/2016,"6 St Brigids Park, Foxrock, Dublin 18",Dublin,370000.0,No,Foxrock,Dublin 18,q1,10%
27/05/2016,"Haydock, Westminster Rd, Foxrock Dublin 18",Dublin,1235000.0,No,Foxrock,Dublin 18,q4,90%
02/06/2016,"5 Chestnut Park West, Minister Park, Foxrock Dublin 18",Dublin,502000.0,No,Foxrock,Dublin 18,q1,30%
03/06/2016,"100 Tudor Lawns, Foxrock, Dublin 18",Dublin,545000.0,No,Foxrock,Dublin 18,q2,30%
03/06/2016,"3 South Park, Foxrock, Dublin 18",Dublin,495000.0,No,Foxrock,Dublin 18,q1,20%
09/06/2016,"41 South Park, Foxrock, Dublin 18",Dublin,545000.0,No,Foxrock,Dublin 18,q2,30%
10/06/2016,"1 The Hedgerows, Foxrock Village, Foxrock",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
10/06/2016,"2 Foxrock Ave, Foxrock, Dublin 18",Dublin,580000.0,No,Foxrock,Dublin 18,q2,40%
16/06/2016,"59 South Park, Foxrock, Dublin 18",Dublin,625000.0,No,Foxrock,Dublin 18,q2,40%
17/06/2016,"8A Foxrock Manor, Leopardstown Rd, Foxrock",Dublin,880000.0,No,Foxrock,Dublin 18,q3,80%
28/06/2016,"Oakmount, The Birches, Foxrock",Dublin,2150000.0,No,Foxrock,Dublin 18,q4,100%
01/07/2016,"15 Foxrock Court, Foxrock, Dublin 18",Dublin,657000.0,No,Foxrock,Dublin 18,q2,50%
01/07/2016,"18 Whites Cross, Foxrock, Dublin",Dublin,600000.0,No,Foxrock,Dublin 18,q2,40%
01/07/2016,"5 Kill Lane, Foxrock, Dublin 18",Dublin,620000.0,No,Foxrock,Dublin 18,q2,40%
06/07/2016,"40 Hollybrook Apts, Brighton Rd, Foxrock",Dublin,895000.0,No,Foxrock,Dublin 18,q3,80%
11/07/2016,"Arly, Kill Lane, Foxrock Dublin 18",Dublin,715000.0,No,Foxrock,Dublin 18,q3,60%
12/07/2016,"18 Whites Cross, Foxrock, Dublin",Dublin,600000.0,No,Foxrock,Dublin 18,q2,40%
15/07/2016,"2 Westminster Court, Foxrock, Dublin 18",Dublin,450000.0,No,Foxrock,Dublin 18,q1,20%
21/07/2016,"13 Sycamore Grove, Westminster Park, Foxrock Dublin 18",Dublin,485000.0,No,Foxrock,Dublin 18,q1,20%
22/07/2016,"18 Hainault Dr, Foxrock, Dublin 18",Dublin,635000.0,No,Foxrock,Dublin 18,q2,50%
25/07/2016,"Greencroft, Claremont Road, Foxrock",Dublin,755000.0,No,Foxrock,Dublin 18,q3,60%
26/07/2016,"New Build, Torquay Road, Foxrock",Dublin,1317181.0,Yes,Foxrock,Dublin 18,q4,90%
28/07/2016,"10 St Brigids Park, Foxrock, Dublin 18",Dublin,385000.0,No,Foxrock,Dublin 18,q1,10%
04/08/2016,"21 Foxrock Wood, Foxrock, Dublin 18",Dublin,625000.0,No,Foxrock,Dublin 18,q2,40%
05/08/2016,"27 Kilteragh Rd, Foxrock, Dublin 18",Dublin,907500.0,No,Foxrock,Dublin 18,q3,80%
23/08/2016,"9 Brighton Lodge, Brighton Rd, Foxrock Dublin 18",Dublin,375000.0,No,Foxrock,Dublin 18,q1,10%
24/08/2016,"Charlotte Grove, Torquay Rd, Foxrock Dublin 18",Dublin,2400000.0,No,Foxrock,Dublin 18,q4,100%
26/08/2016,"1 Newpark Apts, Newtown Park Ave, Foxrock",Dublin,365000.0,No,Foxrock,Dublin 18,q1,10%
26/08/2016,"29 Leopardstown Park, Foxrock, Dublin 18",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
29/08/2016,"22 Hollybrook Apts, Brighton Rd, Foxrock Dublin 18",Dublin,825000.0,No,Foxrock,Dublin 18,q3,70%
30/08/2016,"Kilteragh Drive, Foxrock, Dublin",Dublin,1115000.0,No,Foxrock,Dublin 18,q4,90%
05/09/2016,"52 South Park, Foxrock, Dublin 18",Dublin,610000.0,No,Foxrock,Dublin 18,q2,40%
14/09/2016,"Arabella, Claremont Road, Foxrock",Dublin,1735682.82,Yes,Foxrock,Dublin 18,q4,100%
15/09/2016,"The Orchard, Westminster Rd, Foxrock",Dublin,925000.0,No,Foxrock,Dublin 18,q3,80%
19/09/2016,"100 South Park, Foxrock, Dublin 18",Dublin,690000.0,No,Foxrock,Dublin 18,q3,60%
19/09/2016,"62 South Park, Foxrock, Dublin 18",Dublin,625000.0,No,Foxrock,Dublin 18,q2,40%
19/09/2016,"Te Aroha, 146 Foxrock Park, Foxrock Dublin 18",Dublin,600250.0,No,Foxrock,Dublin 18,q2,40%
26/09/2016,"15 Kelston Dr, Leopardstown Rd, Foxrock Dublin 18",Dublin,575000.0,No,Foxrock,Dublin 18,q2,40%
27/09/2016,"Clonbur, Torquay Rd, Foxrock",Dublin,2000000.0,No,Foxrock,Dublin 18,q4,100%
29/09/2016,"5 Beech Park Ave, Foxrock, Dublin 18",Dublin,705000.0,No,Foxrock,Dublin 18,q3,60%
30/09/2016,"18 Foxrock Mount, Foxrock Park, Dublin 18",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
07/10/2016,"119 Tudor Lawns, Foxrock, Dublin 18",Dublin,500000.0,No,Foxrock,Dublin 18,q1,30%
07/10/2016,"Slievenamon, 20 Hainault Grove, Foxrock Dublin 18",Dublin,500000.0,No,Foxrock,Dublin 18,q1,30%
10/10/2016,"39 Foxrock Green, Foxrock, Dublin 18",Dublin,860000.0,No,Foxrock,Dublin 18,q3,80%
13/10/2016,"16 Kerrymount Rise, Foxrock, Dublin 18",Dublin,795000.0,No,Foxrock,Dublin 18,q3,70%
14/10/2016,"Suncroft, Mart Lane, Foxrock Dublin 18",Dublin,1875000.0,No,Foxrock,Dublin 18,q4,100%
24/10/2016,"28 Pine Ave, Westminster Park, Foxrock Dublin 18",Dublin,560000.0,No,Foxrock,Dublin 18,q2,40%
01/11/2016,"49 Tudor Lawns, Foxrock, Dublin 18",Dublin,514000.0,No,Foxrock,Dublin 18,q1,30%
01/11/2016,"6 Pembrin Wood, Beechpark Road, Foxrock",Dublin,969162.99,Yes,Foxrock,Dublin 18,q4,80%
10/11/2016,"51 Westminster Lawns, Foxrock, Dublin 18",Dublin,750000.0,No,Foxrock,Dublin 18,q3,60%
14/11/2016,"5 Pembrin Wood, Beech Park Road, Foxrock",Dublin,881057.0,Yes,Foxrock,Dublin 18,q3,80%
15/11/2016,"5 Kilteragh Dr, Foxrock, Dublin 18",Dublin,1250000.0,No,Foxrock,Dublin 18,q4,90%
18/11/2016,"Latona, Torquay Rd, Foxrock",Dublin,1610000.0,No,Foxrock,Dublin 18,q4,100%
21/11/2016,"Casa Mia, Gordon Ave, Foxrock Dublin 18",Dublin,1575000.0,No,Foxrock,Dublin 18,q4,100%
23/11/2016,"1 Foxrock Court, Foxrock, Dublin 18",Dublin,630000.0,No,Foxrock,Dublin 18,q2,50%
02/12/2016,"77 Tudor Lawns, Foxrock, Dublin 18",Dublin,475000.0,No,Foxrock,Dublin 18,q1,20%
08/12/2016,"Grianan, Foxrock Park, Foxrock Dublin 18",Dublin,790000.0,No,Foxrock,Dublin 18,q3,70%
14/12/2016,"'Sancta Maria', Brighton Road, Foxrock",Dublin,3150000.0,No,Foxrock,Dublin 18,q4,100%
15/12/2016,"123 Foxrock Park, Foxrock, Dublin 18",Dublin,770000.0,No,Foxrock,Dublin 18,q3,70%
15/12/2016,"23 Foxrock Green, Foxrock, Dublin",Dublin,600000.0,No,Foxrock,Dublin 18,q2,40%
16/12/2016,"10 Hainault Pk, Foxrock, Dublin 18",Dublin,1125000.0,No,Foxrock,Dublin 18,q4,90%
16/12/2016,"34 Beech Park Rd, Foxrock, Dublin 18",Dublin,765000.0,No,Foxrock,Dublin 18,q3,70%
21/12/2016,"106 Foxrock Ave, Foxrock, Dublin 18",Dublin,630000.0,No,Foxrock,Dublin 18,q2,50%
11/01/2017,"165 Foxrock Close, Deansgrange, Dublin 18",Dublin,575000.0,No,Foxrock,Dublin 18,q2,40%
11/01/2017,"Corofin, Torquay Rd, Foxrock Dublin 18",Dublin,1055000.0,No,Foxrock,Dublin 18,q4,90%
12/01/2017,"57 Foxrock Ave, Foxrock, Dublin 18",Dublin,841651.0,No,Foxrock,Dublin 18,q3,70%
19/01/2017,"8 Pembrin Wood, Beech Park Wood, Foxrock",Dublin,810572.65,Yes,Foxrock,Dublin 18,q3,70%
20/01/2017,"29 Westminster Lawns, Foxrock, Dublin 18",Dublin,850000.0,No,Foxrock,Dublin 18,q3,70%
31/01/2017,"Silkwood, The By Way, Foxrock Dublin 18",Dublin,2175000.0,No,Foxrock,Dublin 18,q4,100%
08/02/2017,"7 Beech Park Dr, Foxrock, Dublin 18",Dublin,741000.0,No,Foxrock,Dublin 18,q3,60%
10/02/2017,"16 Avonmore, Foxrock, Dublin 18",Dublin,1050000.0,No,Foxrock,Dublin 18,q4,80%
10/02/2017,"37 Westminster Lawns, Foxrock, Dublin 18",Dublin,785000.0,No,Foxrock,Dublin 18,q3,70%
14/02/2017,"38 Brighton Ave, Foxrock, Dublin 18",Dublin,910000.0,No,Foxrock,Dublin 18,q3,80%
17/02/2017,"40 Kerrymount Rise, Foxrock, Dublin 18",Dublin,650000.0,No,Foxrock,Dublin 18,q2,50%
17/02/2017,"7 Brennanstown Vale, Foxrock, Dublin 18",Dublin,2353000.0,No,Foxrock,Dublin 18,q4,100%
23/02/2017,"4 Pembrin Wood, Beechpark Road, Foxrock",Dublin,876651.0,Yes,Foxrock,Dublin 18,q3,80%
03/03/2017,"18 Beech Park Rd, Foxrock, Dublin 18",Dublin,781000.0,No,Foxrock,Dublin 18,q3,70%
06/03/2017,"3 Kelston House, Whites Cross, Foxrock Dublin 18",Dublin,700000.0,No,Foxrock,Dublin 18,q3,60%
09/03/2017,"Glenasmole, Brighton Rd, Foxrock Dublin 18",Dublin,1530000.0,No,Foxrock,Dublin 18,q4,100%
