date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
28/04/2016,"65 College Square, Terenure",Dublin,641267.62,Yes,Terenure,Dublin 6W,q4,80%
28/04/2016,"66 College Square, Terenure",Dublin,641267.0,Yes,Terenure,Dublin 6W,q4,80%
29/04/2016,"1 Wainsfort Manor Green, Terenure, Dublin 6W",Dublin,630000.0,No,Terenure,Dublin 6W,q3,80%
29/04/2016,"56 Fortfield Sq, Terenure, Dublin 6W",Dublin,390000.0,No,Terenure,Dublin 6W,q2,40%
04/05/2016,"43 Parkmore Dr, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
12/05/2016,"12 Hyde Park, Terenure, Dublin 6W",Dublin,1200000.0,No,Terenure,Dublin 6W,q4,100%
13/05/2016,"1 Greenmount Lawns, Terenure, Dublin 6",Dublin,225000.0,No,Terenure,Dublin 6W,q1,10%
13/05/2016,"72 College Square, Wainsfort Manor, Terenure",Dublin,612335.0,Yes,Terenure,Dublin 6W,q3,80%
18/05/2016,"40 Brookfield, Kimmage Rd West, Terenure Dublin 12",Dublin,460000.0,No,Terenure,Dublin 6W,q3,60%
19/05/2016,"51 College Park, Terenure, Dublin 6W",Dublin,547000.0,No,Terenure,Dublin 6W,q3,70%
19/05/2016,"9 Wasdale Park, Terenure, Dublin 6",Dublin,675000.0,No,Terenure,Dublin 6W,q4,80%
20/05/2016,"3 Rathmore Villas, Terenure, Dublin 6",Dublin,260000.0,No,Terenure,Dublin 6W,q1,20%
23/05/2016,"70 College Square, Wainsfort Manor Drive, Terenure",Dublin,641267.62,Yes,Terenure,Dublin 6W,q4,80%
03/06/2016,"108 College Square, Terenure",Dublin,596600.0,Yes,Terenure,Dublin 6W,q3,80%
07/06/2016,"68 College Square, Wainsfort Manor Drive, Terenure",Dublin,695000.0,Yes,Terenure,Dublin 6W,q4,90%
10/06/2016,"103 Bushy Park House, Terenure, Dublin 6W",Dublin,428000.0,No,Terenure,Dublin 6W,q2,50%
15/06/2016,"43 Terenure Park, Terenure, Dublin 6W",Dublin,335000.0,No,Terenure,Dublin 6W,q2,30%
16/06/2016,"118 College Square, Terenure",Dublin,629720.0,Yes,Terenure,Dublin 6W,q3,80%
16/06/2016,"37 Greentrees Rd, Manor Estate, Terenure Dublin 6W",Dublin,407000.0,No,Terenure,Dublin 6W,q2,50%
17/06/2016,"17 Terenure Rd West, Dublin 6W, Dublin",Dublin,610000.0,No,Terenure,Dublin 6W,q3,80%
17/06/2016,"7 Oaklands Terrace, Terenure, Dublin 6",Dublin,527500.0,No,Terenure,Dublin 6W,q3,70%
29/06/2016,"67 College Square, Wainsfort Manor Drive, Terenure",Dublin,607929.51,Yes,Terenure,Dublin 6W,q3,80%
30/06/2016,"1 Wainsfort Park, Terenure, Dublin 6W",Dublin,571000.0,No,Terenure,Dublin 6W,q3,70%
30/06/2016,"16 Temple Hill, Terenure Rd West, Terenure Dublin 6W",Dublin,310000.0,No,Terenure,Dublin 6W,q1,30%
01/07/2016,"127 Wainsfort Rd, Terenure, Dublin 6W",Dublin,490000.0,No,Terenure,Dublin 6W,q3,60%
01/07/2016,"53 Derravaragh Rd, Terenure, Dublin 6",Dublin,405000.0,No,Terenure,Dublin 6W,q2,50%
04/07/2016,"15 Brighton Gdns, Terenure, Dublin 6W",Dublin,485500.0,No,Terenure,Dublin 6W,q3,60%
05/07/2016,"69 College Square, Wainsfort Manor Drive, Terenure",Dublin,422342.62,Yes,Terenure,Dublin 6W,q2,50%
06/07/2016,"6 Mount Tallant Ave, Terenure, Dublin 6W",Dublin,470000.0,No,Terenure,Dublin 6W,q3,60%
06/07/2016,"63 C9Ollege Square, Wainsfort Manor Drive, Terenure",Dublin,603524.22,Yes,Terenure,Dublin 6W,q3,80%
06/07/2016,"64 College Square, Terenure, Dublin 6W",Dublin,603525.0,Yes,Terenure,Dublin 6W,q3,80%
06/07/2016,"8 Wainsfort Manor Grove, Terenure, Manor Grove Dublin 6W",Dublin,320000.0,No,Terenure,Dublin 6W,q2,30%
07/07/2016,"10 Hazelbrook Court, Terenure Rd West, Dublin 6W",Dublin,399000.0,No,Terenure,Dublin 6W,q2,40%
11/07/2016,"6 The Hall, Laurel Place, Terenure Rd West Dublin 6W",Dublin,370000.0,No,Terenure,Dublin 6W,q2,40%
13/07/2016,"76 Corrib Rd, Terenure, Dublin 6W",Dublin,450000.0,No,Terenure,Dublin 6W,q2,50%
14/07/2016,"25 Greentrees Rd, Terenure, Dublin",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
14/07/2016,"26 Templehill, Terenure, Dublin 6W",Dublin,305000.0,No,Terenure,Dublin 6W,q1,30%
15/07/2016,"79 Wainsfort Rd, Terenure, Dublin 6W",Dublin,630000.0,No,Terenure,Dublin 6W,q3,80%
19/07/2016,"113 Wainsfort Rd, Terenure, Dublin 6W",Dublin,540000.0,No,Terenure,Dublin 6W,q3,70%
19/07/2016,"39 Aideen Rd, Terenure, Dublin",Dublin,515000.0,No,Terenure,Dublin 6W,q3,60%
20/07/2016,"44 College Park, Terenure, Dublin 6W",Dublin,449500.0,No,Terenure,Dublin 6W,q2,50%
21/07/2016,"15 Fortfield Sq, Terenure, Dublin 6W",Dublin,500000.0,No,Terenure,Dublin 6W,q3,60%
22/07/2016,"22 Wainsfort Manor Grove, Wainsfort Manor Green, Terenure Dublin 6W",Dublin,385000.0,No,Terenure,Dublin 6W,q2,40%
28/07/2016,"155 Greenlea Rd, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
29/07/2016,"29 The Laurels, Terenure Rd West, Dublin 6W",Dublin,355000.0,No,Terenure,Dublin 6W,q2,40%
03/08/2016,"12 Greenlea Rd, Terenure, Dublin 6W",Dublin,925000.0,No,Terenure,Dublin 6W,q4,100%
05/08/2016,"56 Greenlea Rd, Terenure, Dublin 6W",Dublin,690000.0,No,Terenure,Dublin 6W,q4,80%
10/08/2016,"30 Lakelands Park, Terenure, Dublin 6W",Dublin,825000.0,No,Terenure,Dublin 6W,q4,90%
10/08/2016,"Apt 2, 21 Healthfield Rd, Terenure",Dublin,264000.0,No,Terenure,Dublin 6W,q1,20%
11/08/2016,"20 Priory Hall, Manor Grove, Terenure Dublin 12",Dublin,385000.0,No,Terenure,Dublin 6W,q2,40%
12/08/2016,"19 Terenure Road East, Rathgar, Dublin 6",Dublin,750000.0,No,Terenure,Dublin 6W,q4,90%
12/08/2016,"22 Neagh Rd, Terenure, Dublin 6",Dublin,422000.0,No,Terenure,Dublin 6W,q2,50%
12/08/2016,"39 Eaton Sq, Terenure, Dublin 6W",Dublin,815000.0,No,Terenure,Dublin 6W,q4,90%
18/08/2016,"7 Fortfield Grove, Terenure, Dublin 6W",Dublin,595000.0,No,Terenure,Dublin 6W,q3,70%
19/08/2016,"25 Brookfield Est, Kimmage Cross Roads, Terenure Dublin 12",Dublin,408500.0,No,Terenure,Dublin 6W,q2,50%
26/08/2016,"152 Bushy Park House, Templeogue Rd, Terenure Dublin 6W",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
30/08/2016,"115 Fortfield Rd, Terenure, Dublin 6W",Dublin,1100000.0,No,Terenure,Dublin 6W,q4,100%
31/08/2016,"20 St Endas Rd, Terenure, Dublin 6",Dublin,440000.0,No,Terenure,Dublin 6W,q2,50%
31/08/2016,"28 Wasdale Park, Terenure, Dublin",Dublin,915000.0,No,Terenure,Dublin 6W,q4,100%
02/09/2016,"129 Bushy Park House, Templeogue Rd, Terenure Dublin 6W",Dublin,356000.0,No,Terenure,Dublin 6W,q2,40%
02/09/2016,"42 Hannaville Park, Terenure, Dublin 6W",Dublin,924000.0,No,Terenure,Dublin 6W,q4,100%
07/09/2016,"6 Greenlea Dr, Terenure, Dublin 6W",Dublin,805000.0,No,Terenure,Dublin 6W,q4,90%
09/09/2016,"38 Terenure Rd East, Rathgar, Dublin 6",Dublin,915000.0,No,Terenure,Dublin 6W,q4,100%
09/09/2016,"81 Corrib Road, Terenure, Dublin 6",Dublin,407000.0,No,Terenure,Dublin 6W,q2,50%
12/09/2016,"32 St Endas Rd, Terenure, Dublin 6W",Dublin,280000.0,No,Terenure,Dublin 6W,q1,20%
15/09/2016,"24 Greenlea Place, Terenure Rd West, Dublin 6W",Dublin,150000.0,No,Terenure,Dublin 6W,q1,10%
21/09/2016,"12 Derravaragh Rd, Terenure, Dublin 6W",Dublin,243000.0,No,Terenure,Dublin 6W,q1,20%
21/09/2016,"36 College Dr, Terenure, Dublin 6W",Dublin,545000.0,No,Terenure,Dublin 6W,q3,70%
22/09/2016,"38 Hannaville Park, Terenure, Dublin 6W",Dublin,920000.0,No,Terenure,Dublin 6W,q4,100%
26/09/2016,"22 Elm Park Terrace, Terenure, Dublin 6W",Dublin,313000.0,No,Terenure,Dublin 6W,q1,30%
27/09/2016,"30 Fortfield Ave, Terenure, Dublin 6W",Dublin,580000.0,No,Terenure,Dublin 6W,q3,70%
29/09/2016,"25 Wainsfort Park, Terenure, Dublin 6W",Dublin,625000.0,No,Terenure,Dublin 6W,q3,80%
30/09/2016,"113 Melvin Rd, Terenure, Dublin 6W",Dublin,335000.0,No,Terenure,Dublin 6W,q2,30%
30/09/2016,"56 Terenure Rd East, Rathgar, Dublin 6",Dublin,890000.0,No,Terenure,Dublin 6W,q4,100%
04/10/2016,"17 Temple Hill, Terenure Rd West, Dublin 6W",Dublin,252000.0,No,Terenure,Dublin 6W,q1,20%
04/10/2016,"79 Corrib Rd, Terenure, Dublin 6W",Dublin,400000.0,No,Terenure,Dublin 6W,q2,40%
05/10/2016,"40 Wainsfort Crescent, Terenure, Dublin 6W",Dublin,595000.0,No,Terenure,Dublin 6W,q3,70%
07/10/2016,"177 Corrib Rd, Terenure, Dublin 6W",Dublin,475000.0,No,Terenure,Dublin 6W,q3,60%
07/10/2016,"53 Neagh Rd, Terenure, Dublin6W",Dublin,325000.0,No,Terenure,Dublin 6W,q2,30%
13/10/2016,"19 Fortfield Grove, Terenure, Dublin 6W",Dublin,665000.0,No,Terenure,Dublin 6W,q4,80%
13/10/2016,"22B Greenmount Lawns, Terenure, Dublin 6",Dublin,208000.0,No,Terenure,Dublin 6W,q1,10%
13/10/2016,"33 Greenmount Rd, Terenure, Dublin 6",Dublin,912500.0,No,Terenure,Dublin 6W,q4,100%
14/10/2016,"17 Lavarna Rd, Terenure, Dublin 6W",Dublin,815000.0,No,Terenure,Dublin 6W,q4,90%
18/10/2016,"8 Greenmount Rd, Terenure, Dublin 6",Dublin,959000.0,No,Terenure,Dublin 6W,q4,100%
19/10/2016,"1 Fernhill Park, Terenure, Dublin 12",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
19/10/2016,"20 Fortfield Rd, Terenure, Dublin 6",Dublin,800000.0,No,Terenure,Dublin 6W,q4,90%
19/10/2016,"65 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,525000.0,No,Terenure,Dublin 6W,q3,70%
21/10/2016,"10 Rathdown Park, Terenure, Dublin 6W",Dublin,1145000.0,No,Terenure,Dublin 6W,q4,100%
21/10/2016,"15 Ashfield Park, Terenure, Dublin 6",Dublin,427000.0,No,Terenure,Dublin 6W,q2,50%
25/10/2016,"132 Bushy Park House, Terenure, Dublin 6",Dublin,340000.0,No,Terenure,Dublin 6W,q2,30%
25/10/2016,"89 Mount Tallant Ave, Terenure, Dublin 6",Dublin,343000.0,No,Terenure,Dublin 6W,q2,30%
26/10/2016,"16 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,515000.0,No,Terenure,Dublin 6W,q3,60%
28/10/2016,"105 Melvin Rd, Terenure, Dublin 6W",Dublin,379400.0,No,Terenure,Dublin 6W,q2,40%
28/10/2016,"61 College Square, Wainsfort Manor Drive, Terenure",Dublin,745000.0,Yes,Terenure,Dublin 6W,q4,90%
01/11/2016,"3 Alexandra Terrace, Terenure, Dublin 6",Dublin,556000.0,No,Terenure,Dublin 6W,q3,70%
02/11/2016,"24 Brighton Gardens, Terenure, Dublin 6",Dublin,530000.0,No,Terenure,Dublin 6W,q3,70%
07/11/2016,"62 College Square, Wainsfort Manor, Terenure",Dublin,625550.0,Yes,Terenure,Dublin 6W,q3,80%
09/11/2016,"1 Eagle Hill Ave, Terenure Rd East, Dubliln 6W",Dublin,330000.0,No,Terenure,Dublin 6W,q2,30%
09/11/2016,"9 Glenavy Park, Terenure, Dublin 6W",Dublin,710000.0,No,Terenure,Dublin 6W,q4,90%
10/11/2016,"21 Corrib Rd, Terenure, Dublin 6W",Dublin,425000.0,No,Terenure,Dublin 6W,q2,50%
15/11/2016,"10 Loughmourne House, Terenure, Dublin 6",Dublin,340000.0,No,Terenure,Dublin 6W,q2,30%
16/11/2016,"Unit 3, 15 Eaton Square, Terenure",Dublin,827500.0,No,Terenure,Dublin 6W,q4,100%
18/11/2016,"12 Wainsfort Dr, Terenure, Dublin 6W",Dublin,640000.0,No,Terenure,Dublin 6W,q4,80%
23/11/2016,"17 Templeville Rd, Terenure, Dublin 6W",Dublin,316666.0,No,Terenure,Dublin 6W,q1,30%
23/11/2016,"Apt 1 The Laurels, Terenure Road West, Terenure",Dublin,300000.0,No,Terenure,Dublin 6W,q1,30%
25/11/2016,"6 Aideen Ave, Terenure, Dublin 6W",Dublin,340000.0,No,Terenure,Dublin 6W,q2,30%
25/11/2016,"8 Terenure Court, Terenure Rd West, Dublin 6W",Dublin,290000.0,No,Terenure,Dublin 6W,q1,30%
25/11/2016,"88 Rathdown Park, Terenure, Dublin 6W",Dublin,945000.0,No,Terenure,Dublin 6W,q4,100%
30/11/2016,"19 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,505000.0,No,Terenure,Dublin 6W,q3,60%
08/12/2016,"23 Fergus Rd, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
08/12/2016,"40 Lavarna Road, Terenure, Dublin 6W",Dublin,765000.0,No,Terenure,Dublin 6W,q4,90%
12/12/2016,"94 Parkmore Dr, Terenure, Dublin 6W",Dublin,600000.0,No,Terenure,Dublin 6W,q3,80%
14/12/2016,"18 The Orchard, Fortfield Rd, Terenure Dublin 6W",Dublin,635000.0,No,Terenure,Dublin 6W,q3,80%
16/12/2016,"19 Wainsfort Ave, Terenure, Dublin 6W",Dublin,687500.0,No,Terenure,Dublin 6W,q4,80%
16/12/2016,"70 Fortfield Rd, Terenure, Dublin 6W",Dublin,985000.0,No,Terenure,Dublin 6W,q4,100%
21/12/2016,"146 Bushy Park House, Terenure, Dublin 6W",Dublin,382000.0,No,Terenure,Dublin 6W,q2,40%
22/12/2016,"103 Rathdown Park, Terenure, Dublin 6W",Dublin,705000.0,No,Terenure,Dublin 6W,q4,90%
22/12/2016,"4 Terenure Square, Dublin 6W",Dublin,640000.0,Yes,Terenure,Dublin 6W,q4,80%
22/12/2016,"93 College Sq, Terenure, Dublin 6W",Dublin,670000.0,No,Terenure,Dublin 6W,q4,80%
09/01/2017,"9 Olney Crescent, Terenure, Dublin 6W",Dublin,680000.0,No,Terenure,Dublin 6W,q4,80%
10/01/2017,"9 The Laurels, Terenure Rd West, Dublin 6W",Dublin,410000.0,No,Terenure,Dublin 6W,q2,50%
11/01/2017,"37 Priory Way, Manor Grove, Terenure Dublin 12",Dublin,536000.0,No,Terenure,Dublin 6W,q3,70%
11/01/2017,"81 Templeogue Road, Terenure, Dublin 6W",Dublin,824385.0,No,Terenure,Dublin 6W,q4,90%
16/01/2017,"11 Fortfield Court, Terenure, Dublin 6W",Dublin,192000.0,No,Terenure,Dublin 6W,q1,10%
19/01/2017,"49 Parkmore Dr, Terenure, Dublin 6W",Dublin,705000.0,No,Terenure,Dublin 6W,q4,90%
23/01/2017,"16 Ashfield Park, Terenure, Dublin 6W",Dublin,858000.0,No,Terenure,Dublin 6W,q4,100%
23/01/2017,"45 College Sq, Terenure, Dublin",Dublin,625000.0,No,Terenure,Dublin 6W,q3,80%
25/01/2017,"21 Greenmount Rd, Terenure, Dublin 6",Dublin,920000.0,No,Terenure,Dublin 6W,q4,100%
25/01/2017,"41 Terenure Rd North, Terenure, Dublin 6W",Dublin,615000.0,No,Terenure,Dublin 6W,q3,80%
26/01/2017,"4 Lakelands Park, Terenure, Dublin 6W",Dublin,1190000.0,No,Terenure,Dublin 6W,q4,100%
27/01/2017,"1 College Dr, Terenure, Dublin 6W",Dublin,750000.0,No,Terenure,Dublin 6W,q4,90%
27/01/2017,"Apt 6 Hazelbrook, Terenure Road West, Dublin 6W",Dublin,258000.0,No,Terenure,Dublin 6W,q1,20%
30/01/2017,"18 Templeogue, Terenure Village, Dublin 6",Dublin,449000.0,No,Terenure,Dublin 6W,q2,50%
31/01/2017,"32 Cremorne Off Greenmount Rd, Terenure Rd East, Dublin 6",Dublin,350000.0,No,Terenure,Dublin 6W,q2,40%
31/01/2017,"5 Terenure Square, Terenure, Dublin 6W",Dublin,625000.0,Yes,Terenure,Dublin 6W,q3,80%
03/02/2017,"1 Lakelands Park, Terenure, Dublin 6W",Dublin,1100000.0,No,Terenure,Dublin 6W,q4,100%
03/02/2017,"22 Greenmount Lawns, Terenure, Dublin 6",Dublin,197000.0,No,Terenure,Dublin 6W,q1,10%
03/02/2017,"8 Fortfield Park, Terenure, Dublin 6W",Dublin,700000.0,No,Terenure,Dublin 6W,q4,90%
06/02/2017,"63 Terenure Rd, North Terenure, Dublin 6W",Dublin,620000.0,No,Terenure,Dublin 6W,q3,80%
07/02/2017,"53 Rockfield Ave, Terenure, Dublin 12",Dublin,454000.0,No,Terenure,Dublin 6W,q3,60%
08/02/2017,"25 Brighton Gardens, Terenure, Dublin 6",Dublin,492000.0,No,Terenure,Dublin 6W,q3,60%
09/02/2017,"1 Terenure Square, Terenure, Dublin 6W",Dublin,531608.0,Yes,Terenure,Dublin 6W,q3,70%
09/02/2017,"2 Terenure Square, Terenure",Dublin,528634.36,Yes,Terenure,Dublin 6W,q3,70%
09/02/2017,"30 Fortfield Square, Terenure, Dublin",Dublin,700000.0,No,Terenure,Dublin 6W,q4,90%
10/02/2017,"18 The Orchard, Fortfield Rd, Terenure Dublin 6W",Dublin,635000.0,No,Terenure,Dublin 6W,q3,80%
13/02/2017,"18 Wainsfort Dr, Terenure, Dublin 6W",Dublin,620000.0,No,Terenure,Dublin 6W,q3,80%
13/02/2017,"56 Fortfield Sq, Terenure, Dublin 6W",Dublin,390000.0,No,Terenure,Dublin 6W,q2,40%
14/02/2017,"26 Bushy Park House, Terenure, Dublin 6W",Dublin,400000.0,No,Terenure,Dublin 6W,q2,40%
15/02/2017,"27 Priory Hall, Manor Grove, Terenure Dublin 12",Dublin,285000.0,No,Terenure,Dublin 6W,q1,30%
17/02/2017,"1A Ashdale Rd, Terenure, Dublin 6",Dublin,712500.0,No,Terenure,Dublin 6W,q4,90%
17/02/2017,"20 Hazelbrook Court, Terenure Rd West, Terenure Dublin 6W",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
17/02/2017,"2A Greentrees Rd, Manor Estate, Terenure Dublin 12",Dublin,536000.0,No,Terenure,Dublin 6W,q3,70%
20/02/2017,"28 Aideen Ave, Terenure, Dublin 6W",Dublin,405000.0,No,Terenure,Dublin 6W,q2,50%
23/02/2017,"121 Fortfield Rd, Terenure, Dublin 6W",Dublin,950000.0,No,Terenure,Dublin 6W,q4,100%
23/02/2017,"56 Neagh Rd, Terenure, Dublin 6W",Dublin,290000.0,No,Terenure,Dublin 6W,q1,30%
02/03/2017,"10 Cremorne, Terenure Rd East, Dublin 6",Dublin,365000.0,No,Terenure,Dublin 6W,q2,40%
02/03/2017,"2 Rathdown Crescent, Terenure, Dublin 6W",Dublin,1225000.0,No,Terenure,Dublin 6W,q4,100%
07/03/2017,"49 Hazelbrook Rd, Terenure, Dublin 6W",Dublin,605000.0,No,Terenure,Dublin 6W,q3,80%
10/03/2017,"28 Melvin Rd, Terenure, Dublin 6W",Dublin,200000.0,No,Terenure,Dublin 6W,q1,10%
25/03/2017,"107 College Square, Wainsfort Manor Drive, Terenure",Dublin,360000.0,No,Terenure,Dublin 6W,q2,40%
25/03/2017,"66 College Square, Terenure, Dublin6W",Dublin,357500.0,No,Terenure,Dublin 6W,q2,40%
27/03/2017,"26 Cremorne, Terenure, Dublin 6",Dublin,310000.0,No,Terenure,Dublin 6W,q1,30%
27/03/2017,"7 Cormac Tce, Terenure, Dublin 6W",Dublin,281000.0,No,Terenure,Dublin 6W,q1,20%
28/03/2017,"25 Fortfield Dr, Terenure, Dublin 6W",Dublin,950000.0,No,Terenure,Dublin 6W,q4,100%
29/03/2017,"39 Greenlea Rd, Terenure, Dublin 6W",Dublin,600000.0,No,Terenure,Dublin 6W,q3,80%
29/03/2017,"7 Derravaragh Rd, Terenure, Dublin 6W",Dublin,480000.0,No,Terenure,Dublin 6W,q3,60%
31/03/2017,"3 Rathmore Villas, Terenure, Dublin 6",Dublin,355000.0,No,Terenure,Dublin 6W,q2,40%
31/03/2017,"64 Larkfield Grove, Terenure, Dublin 6W",Dublin,425050.0,No,Terenure,Dublin 6W,q2,50%
05/04/2017,"Apt. 1 Park House, Ashdale Rd, Terenure Dublin 6W",Dublin,481000.0,No,Terenure,Dublin 6W,q3,60%
10/04/2017,"139 Templeville Dr, Terenure, Dublin 6W",Dublin,610000.0,No,Terenure,Dublin 6W,q3,80%
13/04/2017,"13 College Dr, Terenure, Dublin",Dublin,615000.0,No,Terenure,Dublin 6W,q3,80%
24/04/2017,"9 Aideen Place Mews, Terenure, Dublin 6",Dublin,494000.0,No,Terenure,Dublin 6W,q3,60%
28/04/2017,"109 Templeville Rd, Terenure, Dublin 6W",Dublin,558000.0,No,Terenure,Dublin 6W,q3,70%
04/05/2017,"19 Wainsfort Grove, Terenure, Dublin 6W",Dublin,590000.0,No,Terenure,Dublin 6W,q3,70%
05/05/2017,"172 Corrib Rd, Terenure, Dublin 6W",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
12/05/2017,"191 Lower Kimmage Rd, Terenure, Dublin 6W",Dublin,250000.0,No,Terenure,Dublin 6W,q1,20%
12/05/2017,"38 Meadowbank, Bushy Park Rd, Terenure Dublin 6",Dublin,527000.0,No,Terenure,Dublin 6W,q3,70%
16/05/2017,"42 Terenure Rd North, Terenure, Dublin 6W",Dublin,577500.0,No,Terenure,Dublin 6W,q3,70%
16/05/2017,"95 College Sq, Terenure, Dublin 6W",Dublin,700000.0,No,Terenure,Dublin 6W,q4,90%
17/05/2017,"2 Eaton Sq Apt 1, Terenure, Dublin 6W",Dublin,965000.0,No,Terenure,Dublin 6W,q4,100%
18/05/2017,"16 Hazelbrook Road, Terenure, Dublin 6W",Dublin,290000.0,No,Terenure,Dublin 6W,q1,30%
23/05/2017,"4 Cranford, Terenure Rd West, Terenure Dublin 6W",Dublin,895000.0,No,Terenure,Dublin 6W,q4,100%
25/05/2017,"Upstairs Apartment, 81 Terenure Road North, Terenure",Dublin,214500.0,No,Terenure,Dublin 6W,q1,10%
30/05/2017,"8 Elm Park Terrace, Terenure, Dublin 6W",Dublin,453000.0,No,Terenure,Dublin 6W,q3,60%
31/05/2017,"18 Terenure Rd East, Rathgar, Dublin 6",Dublin,1410000.0,No,Terenure,Dublin 6W,q4,100%
31/05/2017,"7 Wainsfort Ave, Terenure, Dublin 6W",Dublin,578000.0,No,Terenure,Dublin 6W,q3,70%
01/06/2017,"13 Eaton Hall, Terenure Rd North, Terenure Dublin 6W",Dublin,240000.0,No,Terenure,Dublin 6W,q1,20%
07/06/2017,"45 Mount Tallant Ave, Terenure, Dublin 6W",Dublin,406000.0,No,Terenure,Dublin 6W,q2,50%
12/06/2017,"17 Whitton Rd, Terenure, Dublin 6",Dublin,610000.0,No,Terenure,Dublin 6W,q3,80%
12/06/2017,"Apt 2, 29 Templeogue Road, Terenure",Dublin,545000.0,No,Terenure,Dublin 6W,q3,70%
13/06/2017,"46 Derravagh Rd, Terenure, Dublin 6W",Dublin,355000.0,No,Terenure,Dublin 6W,q2,40%
13/06/2017,"8 Aideen Place Mews, Terenure, Dublin 6",Dublin,467650.0,No,Terenure,Dublin 6W,q3,60%
14/06/2017,"42 Terenure Park, Terenure, Dublin 6W",Dublin,1000000.0,No,Terenure,Dublin 6W,q4,100%
20/06/2017,"25 Corrib Rd, Terenure, Dublin 6W",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
23/06/2017,"9 Wasdale Grove, Terenure, Dublin 6",Dublin,785000.0,No,Terenure,Dublin 6W,q4,90%
27/06/2017,"14 Greenlea Place, Terenure, Dublin 6W",Dublin,417500.0,No,Terenure,Dublin 6W,q2,50%
27/06/2017,"21 Glendale Park, Terenure, Dublin 12",Dublin,521000.0,No,Terenure,Dublin 6W,q3,60%
29/06/2017,"6 Fortfield Park, Terenure, Dublin 6W",Dublin,1170000.0,No,Terenure,Dublin 6W,q4,100%
30/06/2017,"113 Kimmage Road Lower, Terenure, Dublin 6",Dublin,735000.0,No,Terenure,Dublin 6W,q4,90%
05/07/2017,"4 Healthfield Rd, Terenure, Dublin 6",Dublin,1250000.0,No,Terenure,Dublin 6W,q4,100%
05/07/2017,"8 College Park, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
06/07/2017,"11 Rathdown Park, Terenure, Dublin 6W",Dublin,1305000.0,No,Terenure,Dublin 6W,q4,100%
06/07/2017,"78 Neagh Rd, Terenure, Dublin 6W",Dublin,362000.0,No,Terenure,Dublin 6W,q2,40%
11/07/2017,"27 Temple Hill, Terenure Rd West, Dublin 6W",Dublin,350000.0,No,Terenure,Dublin 6W,q2,40%
11/07/2017,"32 The Cloisters, Terenure, Dublin 6W",Dublin,469000.0,No,Terenure,Dublin 6W,q3,60%
14/07/2017,"37 Fortfield Grove, Terenure, Dublin",Dublin,745000.0,No,Terenure,Dublin 6W,q4,90%
21/07/2017,"6 Terenure Court, Terenure Rd West, Dublin 6W",Dublin,268000.0,No,Terenure,Dublin 6W,q1,20%
26/07/2017,"34 Melvin Rd, Terenure, Dublin 6W",Dublin,505000.0,No,Terenure,Dublin 6W,q3,60%
27/07/2017,"330 Kimmage Road Lower, Terenure, Dublin 6W",Dublin,241250.0,No,Terenure,Dublin 6W,q1,20%
28/07/2017,"10 Kimmage Court, Off Lr Kimmage Rd, Terenure",Dublin,295000.0,No,Terenure,Dublin 6W,q1,30%
31/07/2017,"8 Temple Hill, Terenure Rd West, Terenure Dublin 6W",Dublin,376000.0,No,Terenure,Dublin 6W,q2,40%
10/08/2017,"4 Melvin Rd, Mount Tallant Ave, Terenure Dublin 6W",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
16/08/2017,"11 Glenavy Park, Terenure, Dublin 6W",Dublin,885000.0,No,Terenure,Dublin 6W,q4,100%
18/08/2017,"73 Fortfield Rd, Terenure, Dublin 6W",Dublin,675000.0,No,Terenure,Dublin 6W,q4,80%
18/08/2017,"95 Parkmore Dr, Terenure, Dublin 6W",Dublin,725000.0,No,Terenure,Dublin 6W,q4,90%
21/08/2017,"12 Mountdown Rd, Terenure, Dublin 12",Dublin,450000.0,No,Terenure,Dublin 6W,q2,50%
21/08/2017,"15 Glenmurry Park, Terenure, Dublin 12",Dublin,535000.0,No,Terenure,Dublin 6W,q3,70%
21/08/2017,"3 Terenure Park, Terenure, Dublin 6W",Dublin,922000.0,No,Terenure,Dublin 6W,q4,100%
23/08/2017,"37 Templeville Dr, Terenure, Dublin 6W",Dublin,685000.0,No,Terenure,Dublin 6W,q4,80%
25/08/2017,"153 Bushy Park House, Templeogue Rd, Terenure Dublin 6W",Dublin,415000.0,No,Terenure,Dublin 6W,q2,50%
