date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
17/12/2015,"Apt 124 Block C, Northwood, Santry Dublin 9",Dublin,225000.0,No,Santry,Dublin 9,q3,60%
18/12/2015,"18 Parklands, Northwood Ave, Santry Dublin 9",Dublin,220000.0,No,Santry,Dublin 9,q3,60%
18/12/2015,"290 Parklands, Northwood, Santry Dublin 9",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
23/12/2015,"21 Haywood Court, Northwood, Santry Dublin 9",Dublin,200000.0,No,Santry,Dublin 9,q2,50%
08/01/2016,"25 Shanard Rd, Santry, Dublin 9",Dublin,302000.0,No,Santry,Dublin 9,q4,80%
08/01/2016,"285 Parklands, Santry, Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
11/01/2016,"16 Oak Lawns, Royal Oak Santry, Dublin 9",Dublin,289000.0,No,Santry,Dublin 9,q3,80%
15/01/2016,"15B Block B, Shanowen Hall, Santry Dublin 9",Dublin,235000.0,No,Santry,Dublin 9,q3,60%
15/01/2016,"41 Shanboley Rd, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
22/01/2016,"58 Temple Gardens, Northwood, Santry Dublin 9",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
25/01/2016,"24 Shanowen Hall, Shanowen Rd, Santry Dublin 9",Dublin,268000.0,No,Santry,Dublin 9,q3,70%
28/01/2016,"36 Shanard Rd, Santry, Dublin 9",Dublin,291500.0,No,Santry,Dublin 9,q3,80%
01/02/2016,"41 Oak Park Ave, Santry, Dublin 9",Dublin,218000.0,No,Santry,Dublin 9,q2,50%
10/02/2016,"166 Aulden Grange, Santry, Dublin 9",Dublin,232000.0,No,Santry,Dublin 9,q3,60%
11/02/2016,"96 Aulden Grange, Santry, Dublin 9",Dublin,276000.0,No,Santry,Dublin 9,q3,70%
15/02/2016,"87 Shantalla Rd, Santry, Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
17/02/2016,"33 Shanliss Park, Santry, Dublin 9",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
20/02/2016,"Apartment 18, Temple Lawns, Northwood  Santry",Dublin,130000.0,No,Santry,Dublin 9,q1,20%
22/02/2016,"21 Shanliss Park, Santry",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
22/02/2016,"46 The Court Larch Hill, Santry Dublin 9, Dublin",Dublin,220000.0,No,Santry,Dublin 9,q3,60%
02/03/2016,"42 The Park, Larch Hill Santry, Dublin 9",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
09/03/2016,"127 Parklands, Santry, Dublin 9",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
09/03/2016,"90 Shanliss Rd, Santry, Dublin 9",Dublin,291000.0,No,Santry,Dublin 9,q3,80%
14/03/2016,"14 The Green, Larchill, Santry",Dublin,169000.0,No,Santry,Dublin 9,q2,30%
14/03/2016,"18 The Goulding, Santry Cross, Dublin 9",Dublin,105000.0,No,Santry,Dublin 9,q1,10%
16/03/2016,"111 Geraldstown Woods, Santry Ave, Santry Dublin 9",Dublin,122000.0,No,Santry,Dublin 9,q1,20%
16/03/2016,"150 Lymewood Mews, Santry, Dublin 9",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
21/03/2016,"125 Temple Gardens, Santry, Dublin 9",Dublin,246000.0,No,Santry,Dublin 9,q3,60%
22/03/2016,"190 Templecourt, Santry, Dublin 9",Dublin,175000.0,No,Santry,Dublin 9,q2,40%
23/03/2016,"4  The Turnpike, Santry Cross, Ballymum",Dublin,125000.0,No,Santry,Dublin 9,q1,20%
24/03/2016,"108 Shanliss Rd, Santry, Dublin 9",Dublin,293000.0,No,Santry,Dublin 9,q3,80%
05/04/2016,"106 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,220000.0,No,Santry,Dublin 9,q3,60%
13/04/2016,"61 Hazelwood, Santry, Dublin",Dublin,160000.0,No,Santry,Dublin 9,q2,30%
14/04/2016,"44 Magenta Crescent, Santry Dublin 9, Dublin",Dublin,280000.0,No,Santry,Dublin 9,q3,70%
15/04/2016,"13 The Green, Larch Hill, Santry",Dublin,155000.0,No,Santry,Dublin 9,q2,30%
15/04/2016,"45 Temple Lawns, Santry, Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
15/04/2016,"7 Shanboley Rd, Santry, Dublin 9",Dublin,305000.0,No,Santry,Dublin 9,q4,80%
25/04/2016,"20 Shanliss Rd, Santry, Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
26/04/2016,"63 The Square, Larchill, Santry",Dublin,152000.0,No,Santry,Dublin 9,q1,30%
28/04/2016,"23 Shanglas Rd, Santry, Dublin 9",Dublin,337000.0,No,Santry,Dublin 9,q4,90%
04/05/2016,"42 Shanowen Grove, Santry, Dublin 9",Dublin,340000.0,No,Santry,Dublin 9,q4,90%
05/05/2016,"15 The Maiston, Santry Cross, Dublin",Dublin,100000.0,No,Santry,Dublin 9,q1,10%
09/05/2016,"149 Temple Court, Northwood, Santry Dublin 9",Dublin,175500.0,No,Santry,Dublin 9,q2,40%
16/05/2016,"41 Magenta Hall, Santry, Dublin 9",Dublin,334000.0,No,Santry,Dublin 9,q4,90%
16/05/2016,"9 Woodlawn Rise, Santry, Dublin 9",Dublin,315000.0,No,Santry,Dublin 9,q4,80%
19/05/2016,"5 Temple Gardens, Northwood, Santry Dublin 9",Dublin,225000.0,No,Santry,Dublin 9,q3,60%
20/05/2016,"28 Santry Court, Santry, Dublin 9",Dublin,325000.0,No,Santry,Dublin 9,q4,80%
20/05/2016,"29 Shanowen Grove, Santry, Dublin 9",Dublin,301000.0,No,Santry,Dublin 9,q3,80%
26/05/2016,"146 Parklands, Northwood, Santry Dublin 9",Dublin,160000.0,No,Santry,Dublin 9,q2,30%
26/05/2016,"Apt 45, The Hampton, Santry Cross Dublin 11",Dublin,140000.0,No,Santry,Dublin 9,q1,20%
27/05/2016,"92 Aulden Grange, Santry, Dublin 17",Dublin,315000.0,No,Santry,Dublin 9,q4,80%
07/06/2016,"64 Shanard Ave, Santry, Dublin 9",Dublin,295000.0,No,Santry,Dublin 9,q3,80%
14/06/2016,"4 The Crescent, Larch Hill, Santry",Dublin,175000.0,No,Santry,Dublin 9,q2,40%
16/06/2016,"6 The Turnpike, Santry Cross, Dublin 11",Dublin,95000.0,No,Santry,Dublin 9,q1,10%
27/06/2016,"18 Oak Court, Royal Oak, Santry Dublin 9",Dublin,295000.0,No,Santry,Dublin 9,q3,80%
01/07/2016,"129 Shanliss Ave, Santry, Dublin 9",Dublin,270000.0,No,Santry,Dublin 9,q3,70%
04/07/2016,"5 Lorcan Grove, Santry, Dublin 9",Dublin,311000.0,No,Santry,Dublin 9,q4,80%
05/07/2016,"103 Temple Gardens, Northwood, Santry Dublin 9",Dublin,183000.0,No,Santry,Dublin 9,q2,40%
07/07/2016,"43 Shanowen Grove, Santry, Dublin 9",Dublin,295000.0,No,Santry,Dublin 9,q3,80%
11/07/2016,"131 Parklands, Santry, Dublin 9",Dublin,187500.0,No,Santry,Dublin 9,q2,40%
12/07/2016,"53 Temple Lawns, Santry, Dublin 9",Dublin,199000.0,No,Santry,Dublin 9,q2,50%
12/07/2016,"57 Temple Lawns, Santry, Dublin 9",Dublin,211000.0,No,Santry,Dublin 9,q2,50%
15/07/2016,"18 Woodlawn Rise, Santry, Dublin 17",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
18/07/2016,"43 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
21/07/2016,"46 Shanboley Rd, Santry, Dublin 9",Dublin,307500.0,No,Santry,Dublin 9,q4,80%
03/08/2016,"34 The Crescent, Larch Hill, Santry Dublin 9",Dublin,163000.0,No,Santry,Dublin 9,q2,30%
04/08/2016,"178 Parklands, Northwood, Santry",Dublin,191000.0,No,Santry,Dublin 9,q2,40%
05/08/2016,"25 The Kilmore, Santry Cross, Santry Dublin 9",Dublin,156000.0,No,Santry,Dublin 9,q2,30%
09/08/2016,"177 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
10/08/2016,"5 Lorcan Drive, Santry, Dublin 9",Dublin,265000.0,No,Santry,Dublin 9,q3,70%
12/08/2016,"23 Lorcan Park, Santry, Dublin",Dublin,280000.0,No,Santry,Dublin 9,q3,70%
12/08/2016,"62 Aulden Grange, Santry, Dublin 9",Dublin,290000.0,No,Santry,Dublin 9,q3,80%
16/08/2016,"14 The Maiston, Santry Cross, Dublin",Dublin,105000.0,No,Santry,Dublin 9,q1,10%
19/08/2016,"152 Aulden Grange, Santry, Dublin 9",Dublin,292500.0,No,Santry,Dublin 9,q3,80%
19/08/2016,"4 Temple Gardens, Northwood, Santry Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
19/08/2016,"83 Temple Lawns, Santry, Dublin 9",Dublin,240000.0,No,Santry,Dublin 9,q3,60%
26/08/2016,"36 Woodlawn Dr, Santry, Dublin 9",Dublin,300000.0,No,Santry,Dublin 9,q3,80%
29/08/2016,"36 Oak Dr, Royal Oak, Santry Dublin 9",Dublin,273000.0,No,Santry,Dublin 9,q3,70%
30/08/2016,"16 Oak Rise, Royal Oak, Santry Dublin 9",Dublin,315000.0,No,Santry,Dublin 9,q4,80%
02/09/2016,"110 Shanliss Rd, Santry, Dublin 9",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
02/09/2016,"46 Magenta Crescent, Santry, Dublin 9",Dublin,349000.0,No,Santry,Dublin 9,q4,90%
02/09/2016,"69 Lorcan Grove, Santry, Dublin 9",Dublin,345000.0,No,Santry,Dublin 9,q4,90%
08/09/2016,"29 Lymewood Mews, Santry, Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
08/09/2016,"80 Shantallla Road, Santry, Dublin 9",Dublin,105000.0,No,Santry,Dublin 9,q1,10%
13/09/2016,"43 Geraldstown Woods, Santry Ave, Santry Dublin 9",Dublin,135000.0,No,Santry,Dublin 9,q1,20%
15/09/2016,"156 Temple Gardens, North Wood, Santry Dublin 9",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
22/09/2016,"20 Knightswood, Santry, Dublin 9",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
28/09/2016,"2 Shanliss Park, Santry, Dublin 9",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
30/09/2016,"1 Shanard Road, Santry, Dublin 9",Dublin,307000.0,No,Santry,Dublin 9,q4,80%
30/09/2016,"30 Oak Grove, Royal Oak, Santry Dublin 9",Dublin,295000.0,No,Santry,Dublin 9,q3,80%
04/10/2016,"19 Woodlawn Rise, Santry, Dublin 17",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
05/10/2016,"8 Oak Lawn, Royal Oak, Santry Dublin 9",Dublin,287000.0,No,Santry,Dublin 9,q3,80%
06/10/2016,"29 Shanowen Dr, Santry, Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
11/10/2016,"110 Temple Gardens, Northwood, Santry Dublin 9",Dublin,300000.0,No,Santry,Dublin 9,q3,80%
12/10/2016,"165 Temple Gardens, Santry, Dublin 5",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
12/10/2016,"88 Shanard Rd, Santry, Dublin 9",Dublin,298000.0,No,Santry,Dublin 9,q3,80%
13/10/2016,"225 Parklands, Northwood, Santry Dublin 9",Dublin,190000.0,No,Santry,Dublin 9,q2,40%
14/10/2016,"19 Lorcan Road, Santry, Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
17/10/2016,"5 Shanboley Rd, Santry, Dublin 9",Dublin,356000.0,No,Santry,Dublin 9,q4,90%
18/10/2016,"5 Temple Lawns, Santry, Dublin",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
19/10/2016,"43 Aulden Grange, Santry, Dublin 17",Dublin,290000.0,No,Santry,Dublin 9,q3,80%
21/10/2016,"1 Magenta Hall, Santry, Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
25/10/2016,"70 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,217000.0,No,Santry,Dublin 9,q2,50%
27/10/2016,"123 Block C, Parklands, Santry",Dublin,221000.0,No,Santry,Dublin 9,q3,60%
01/11/2016,"11 Temple Gardens, Northwood, Santry Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
03/11/2016,"40 Temple Lawns, Santry, Dublin 9",Dublin,227000.0,No,Santry,Dublin 9,q3,60%
04/11/2016,"11 Knightswood, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
04/11/2016,"143A Aulden Grange, Santry, Dublin 9",Dublin,340000.0,No,Santry,Dublin 9,q4,90%
04/11/2016,"3 Parklands, Northwood Ave, Santry Dublin 9",Dublin,174900.0,No,Santry,Dublin 9,q2,40%
04/11/2016,"9 Shanliss Grove, Santry, Dublin 9",Dublin,283000.0,No,Santry,Dublin 9,q3,80%
07/11/2016,"14 Oak View, Santry, Dublin 9",Dublin,240000.0,No,Santry,Dublin 9,q3,60%
10/11/2016,"19 The View, Larch Hill, Santry",Dublin,195500.0,No,Santry,Dublin 9,q2,40%
11/11/2016,"43 Shanliss Way, Santry, Dublin 9",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
16/11/2016,"48 Parklands, Santry, Dublin 9",Dublin,188000.0,No,Santry,Dublin 9,q2,40%
16/11/2016,"Brook Lawn, 40 Shanglas Road, Santry",Dublin,333000.0,No,Santry,Dublin 9,q4,90%
23/11/2016,"18 Magenta Crescent, Santry",Dublin,295000.0,Yes,Santry,Dublin 9,q3,80%
29/11/2016,"198 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,220000.0,No,Santry,Dublin 9,q3,60%
29/11/2016,"5 Shanard Ave, Santry, Dublin 9",Dublin,250000.0,No,Santry,Dublin 9,q3,70%
02/12/2016,"The Bungalow, 2A Santry Close, Dublin 9",Dublin,406000.0,No,Santry,Dublin 9,q4,100%
07/12/2016,"47 Lymewood Mews, Wood, Santry Dublin 9",Dublin,189000.0,No,Santry,Dublin 9,q2,40%
08/12/2016,"64 Temple Court, Northwood, Santry",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
08/12/2016,"9A Shanvarna Rd, Santry, Dublin 9",Dublin,101000.0,No,Santry,Dublin 9,q1,10%
09/12/2016,"Apt 6, The Charter, Santry Cross Dublin 11",Dublin,140000.0,No,Santry,Dublin 9,q1,20%
12/12/2016,"29 Shanowen Hall, Shanowen Rd, Santry Dublin 9",Dublin,250000.0,No,Santry,Dublin 9,q3,70%
12/12/2016,"7 Lorcan Ave, Santry, Dublin 9",Dublin,401000.0,No,Santry,Dublin 9,q4,100%
15/12/2016,"27 Shanliss Walk, Santry, Dublin",Dublin,285000.0,No,Santry,Dublin 9,q3,80%
19/12/2016,"38 Temple Gardens, Santry, Dublin 9",Dublin,208000.0,No,Santry,Dublin 9,q2,50%
19/12/2016,"Santry Cottage, 3 Santry Villas, Santry Dublin 9",Dublin,385000.0,No,Santry,Dublin 9,q4,100%
20/12/2016,"Apt 4, Lymewood Mews, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
21/12/2016,"10 Oakview, Santry, Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
04/01/2017,"4 Lorcan Dr, Santry, Dublin 9",Dublin,337500.0,No,Santry,Dublin 9,q4,90%
13/01/2017,"2 Temple Court, Northwood, Santry",Dublin,211000.0,No,Santry,Dublin 9,q2,50%
13/01/2017,"29 Linnbla Apts, Santry Cross, Dublin 11",Dublin,185000.0,No,Santry,Dublin 9,q2,40%
18/01/2017,"Apt 52, The Hampton, Santry Cross Dublin 11",Dublin,102202.64,No,Santry,Dublin 9,q1,10%
20/01/2017,"82 Temple Gardens, Santry, Dublin 9",Dublin,219000.0,No,Santry,Dublin 9,q2,50%
24/01/2017,"177 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,217000.0,No,Santry,Dublin 9,q2,50%
26/01/2017,"175 Block C Lymewood, Santry, Dublin 9",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
26/01/2017,"28 Shanowen Dr, Santry, Dublin 9",Dublin,317000.0,No,Santry,Dublin 9,q4,80%
31/01/2017,"49 Lorcan Rd, Santry, Dublin 9",Dublin,395000.0,No,Santry,Dublin 9,q4,100%
02/02/2017,"33 Woodlawn Green, Santry, Dublin 9",Dublin,153000.0,No,Santry,Dublin 9,q1,30%
03/02/2017,"117 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,216000.0,No,Santry,Dublin 9,q2,50%
16/02/2017,"170 Block D Carrington, Northwood Santry Dublin 9, Dublin",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
20/02/2017,"14 Shanglas Rd, Santry, Dublin 9",Dublin,221250.0,No,Santry,Dublin 9,q3,60%
21/02/2017,"22 Shanliss Ave, Santry, Dublin 9",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
27/02/2017,"3 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,206000.0,No,Santry,Dublin 9,q2,50%
01/03/2017,"159 Temple Gardens, Northwood, Santry Dublin 9",Dublin,270000.0,No,Santry,Dublin 9,q3,70%
03/03/2017,"22 Shanliss Dr, Santry, Dublin 9",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
07/03/2017,"4 Oakpark Dr, Santry Dublin 9, Dublin",Dublin,278000.0,No,Santry,Dublin 9,q3,70%
09/03/2017,"37 The Square, Larchill, Santry Dublin 9",Dublin,176000.0,No,Santry,Dublin 9,q2,40%
10/03/2017,"Apartment 30 Shanowen Hall, Shanowen Road, Santry",Dublin,212000.0,No,Santry,Dublin 9,q2,50%
16/03/2017,"48 Oak Park Ave, Santry, Dublin 9",Dublin,262000.0,No,Santry,Dublin 9,q3,70%
21/03/2017,"32 Woodlawn Park, Santry, Dublin 9",Dublin,321000.0,No,Santry,Dublin 9,q4,80%
27/03/2017,"31 The View, Larch Hill, Santry Dublin 9",Dublin,205000.0,No,Santry,Dublin 9,q2,50%
28/03/2017,"56 The Square, Larch Hill, Santry Dublin 9",Dublin,162000.0,No,Santry,Dublin 9,q2,30%
28/03/2017,"58 Temple Lawns, Northwood, Santry Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
31/03/2017,"39 The View, Larch Hill, Santry Dublin 17",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
31/03/2017,"71 Hazelwood, Santry, Co Dublin",Dublin,160000.0,No,Santry,Dublin 9,q2,30%
05/04/2017,"3 Oak View, Santry, Dublin 9",Dublin,276000.0,No,Santry,Dublin 9,q3,70%
06/04/2017,"18 Shanliss Rd, Santry, Dublin 9",Dublin,367000.0,No,Santry,Dublin 9,q4,100%
12/04/2017,"14 Shanowen Dr, Santry, Dublin 9",Dublin,385000.0,No,Santry,Dublin 9,q4,100%
13/04/2017,"23 Parklands, Northwood, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
13/04/2017,"Apt 239 Block 5, Parklands, Northwood  Santry",Dublin,206000.0,No,Santry,Dublin 9,q2,50%
21/04/2017,"14 Shanowen Crescent, Santry, Dublin 9",Dublin,320180.0,No,Santry,Dublin 9,q4,80%
28/04/2017,"35 Oak Court, Santry, Dublin 9",Dublin,327000.0,No,Santry,Dublin 9,q4,90%
28/04/2017,"38 Shanard Rd, Santry, Dublin 9",Dublin,305000.0,No,Santry,Dublin 9,q4,80%
08/05/2017,"36 Shanowen Hall, Shanowen Rd, Santry Dublin 9",Dublin,267000.0,No,Santry,Dublin 9,q3,70%
09/05/2017,"53 Shanowen Grove, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
10/05/2017,"226 Parklands, Northwood, Santry Dublin 9",Dublin,160000.0,No,Santry,Dublin 9,q2,30%
11/05/2017,"16 The Turnpike, Santry Cross, Turnpike Dublin 9",Dublin,101000.0,No,Santry,Dublin 9,q1,10%
12/05/2017,"192 Carrington Park, Northwood, Santry",Dublin,245000.0,No,Santry,Dublin 9,q3,60%
19/05/2017,"19 The Crescent, Larch Hill, Santry",Dublin,242000.0,No,Santry,Dublin 9,q3,60%
22/05/2017,"14 Lymewood Mews North Wood, Santry Dublin 9, Dublin",Dublin,187500.0,No,Santry,Dublin 9,q2,40%
23/05/2017,"26 Oak Park Dr, Santry, Dublin 9",Dublin,280000.0,No,Santry,Dublin 9,q3,70%
29/05/2017,"7 Oak Dr, Royal Oak, Santry Dublin 9",Dublin,335000.0,No,Santry,Dublin 9,q4,90%
30/05/2017,"10 Woodlawn Close, Santry, Dublin 9",Dublin,391000.0,No,Santry,Dublin 9,q4,100%
30/05/2017,"20 The Goulding, Santry Cross, Santry Ave",Dublin,178000.0,No,Santry,Dublin 9,q2,40%
30/05/2017,"5 Magenta Hall, Santry, Dublin 9",Dublin,388000.0,No,Santry,Dublin 9,q4,100%
01/06/2017,"4 Burnside, Santry, Dublin 9",Dublin,290000.0,No,Santry,Dublin 9,q3,80%
06/06/2017,"22 The Goulding, Santry Cross, Santry Aveiue",Dublin,125000.0,No,Santry,Dublin 9,q1,20%
07/06/2017,"11 Santry Villas, Santry, Dublin 9",Dublin,290000.0,No,Santry,Dublin 9,q3,80%
09/06/2017,"28 The View, Larch Hill, Santry",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
09/06/2017,"60 Santry Close, Dublin 9, Dublin",Dublin,460000.0,No,Santry,Dublin 9,q4,100%
14/06/2017,"1 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"17 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"21 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"22 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"25 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"27 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"30 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"34 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"36 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"49 The Hampton, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"50 The Hampton, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
14/06/2017,"54 The Hampton, Santry Cross, Santry Dublin 9",Dublin,93568.31,No,Santry,Dublin 9,q1,10%
15/06/2017,"22 Temple Lawns, Northwood, Santry",Dublin,250000.0,No,Santry,Dublin 9,q3,70%
15/06/2017,"3 Schoolhouse Lane, Santry, Dublin 9",Dublin,305000.0,No,Santry,Dublin 9,q4,80%
23/06/2017,"208 Temple Court, Northwood, Santry Dublin 9",Dublin,223000.0,No,Santry,Dublin 9,q3,60%
28/06/2017,"171 Lymewood Mews, North Wood, Santry Dublin 9",Dublin,220000.0,No,Santry,Dublin 9,q3,60%
30/06/2017,"46 Shanowen Pk, Santry, Dublin 9",Dublin,360000.0,No,Santry,Dublin 9,q4,90%
30/06/2017,"Apt 188 Templecourt Northwood, Santry, Dublin",Dublin,242000.0,No,Santry,Dublin 9,q3,60%
03/07/2017,"135 Lymewood Mews, Santry, Dublin 9",Dublin,250000.0,No,Santry,Dublin 9,q3,70%
04/07/2017,"11 The Court Larchill, Santry Dublin 17, Dublin",Dublin,165000.0,No,Santry,Dublin 9,q2,30%
05/07/2017,"3 The View, Larch Hill, Santry",Dublin,244000.0,No,Santry,Dublin 9,q3,60%
07/07/2017,"100 Shanard Road, Santry, Dublin 9",Dublin,376000.0,No,Santry,Dublin 9,q4,100%
14/07/2017,"140 Parklands, Santry, Dublin 9",Dublin,233000.0,No,Santry,Dublin 9,q3,60%
18/07/2017,"54 Temple Court, Wood, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
20/07/2017,"40 The Court, Larch Hill, Santry Dublin 9",Dublin,170000.0,No,Santry,Dublin 9,q2,30%
21/07/2017,"276 Parklands, Northwood, Santry Dublin 9",Dublin,239000.0,No,Santry,Dublin 9,q3,60%
25/07/2017,"1A Hazelwood Apts, Northwood, Santry",Dublin,6415000.0,No,Santry,Dublin 9,q4,100%
25/07/2017,"21 Hazelwood, Northwood, Santry",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
25/07/2017,"30 The Court Larch Hill, Santry Dublin 9, Dublin",Dublin,205000.0,No,Santry,Dublin 9,q2,50%
25/07/2017,"Apt 36 Block C, Hazlewood, Santry",Dublin,2750000.0,No,Santry,Dublin 9,q4,100%
26/07/2017,"90 Shanard Rd, Santry, Dublin",Dublin,368000.0,No,Santry,Dublin 9,q4,100%
31/07/2017,"256 Parklands, Northwood, Santry Dublin 9",Dublin,245000.0,No,Santry,Dublin 9,q3,60%
01/08/2017,"116 Geraldstown Woods, Santry Ave, Santry Dublin 9",Dublin,140000.0,No,Santry,Dublin 9,q1,20%
01/08/2017,"201 Temple Court, Northwood, Santry Dublin 9",Dublin,265000.0,No,Santry,Dublin 9,q3,70%
01/08/2017,"404 Coultry Rd Ave, Santry Dublin 9, Dublin",Dublin,240000.0,No,Santry,Dublin 9,q3,60%
03/08/2017,"186 Temple Court, Northwood, Santry",Dublin,217000.0,No,Santry,Dublin 9,q2,50%
04/08/2017,"158 Aulden Grange, Santry, Dublin 17",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
09/08/2017,"88 Temple Court, Northwood, Santry",Dublin,253000.0,No,Santry,Dublin 9,q3,70%
11/08/2017,"St Josephs, Coolock Lane, Santry Dublin 9",Dublin,510000.0,No,Santry,Dublin 9,q4,100%
14/08/2017,"98 Forest Wood Avenue, Santry, Dublin 9",Dublin,271000.0,No,Santry,Dublin 9,q3,70%
17/08/2017,"57 Shanard Rd, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
18/08/2017,"132 Lorcan Ave, Santry, Dublin 9",Dublin,370000.0,No,Santry,Dublin 9,q4,100%
25/08/2017,"168 Shanliss Road, Santry, Dublin 9",Dublin,276000.0,No,Santry,Dublin 9,q3,70%
25/08/2017,"44 Shanard Rd, Santry, Dublin 9",Dublin,352000.0,No,Santry,Dublin 9,q4,90%
25/08/2017,"64 Temple Lawns, Santry, Dublin 9",Dublin,246500.0,No,Santry,Dublin 9,q3,60%
29/08/2017,"117 Shanard Rd, Santry, Dublin 9",Dublin,332000.0,No,Santry,Dublin 9,q4,90%
29/08/2017,"163 Temple Court, North Wood, Santry Dublin 9",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
30/08/2017,"36 Temple Lawns, North Wood, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
31/08/2017,"42 The Crescent, Larch Hill, Santry",Dublin,155000.0,No,Santry,Dublin 9,q2,30%
31/08/2017,"96 Temple Court, Santry, Dublin 9",Dublin,158000.0,No,Santry,Dublin 9,q2,30%
04/09/2017,"6 Shanliss Rd, Santry, Dublin 9",Dublin,367000.0,No,Santry,Dublin 9,q4,100%
05/09/2017,"25 Shanowen Dr, Santry, Dublin 9",Dublin,435000.0,No,Santry,Dublin 9,q4,100%
05/09/2017,"99 Temple Court, Wood, Santry Dublin 9",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
