date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
17/09/2015,"51 Seabrook, Brook Lane, Rush",Dublin,268722.47,Yes,Rush,Co. Dublin,q3,70%
23/09/2015,"4A, Sandy Road, Rush",Dublin,185000.0,No,Rush,Co. Dublin,q1,20%
25/09/2015,"The Drop Inn, Upper Main Street, Rush",Dublin,40000.0,No,Rush,Co. Dublin,q1,10%
28/09/2015,"19 Golden Ridge Ave, Skerries Rd, Rush",Dublin,160000.0,No,Rush,Co. Dublin,q1,20%
29/09/2015,"Sandy Ridge, Crescent Road, Rush",Dublin,598000.0,No,Rush,Co. Dublin,q4,100%
08/10/2015,"12 St Catherines Crescent, Rush, Dublin",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
08/10/2015,"21 Knockabawn, Rush, Dublin",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
14/10/2015,"Crescent Road, Rush, Co Dublin",Dublin,125100.0,No,Rush,Co. Dublin,q1,10%
20/10/2015,"13 Main Street, Rush, Co Dublin",Dublin,290000.0,No,Rush,Co. Dublin,q3,70%
20/10/2015,"57 Woodland Park, Rush, Dublin",Dublin,245000.0,No,Rush,Co. Dublin,q2,50%
30/10/2015,"21 Rusheen Village, Hartstown, Clonsilla Dublin 15",Dublin,232500.0,No,Rush,Co. Dublin,q2,50%
30/10/2015,"52 Thorn Chase, Rush, Dublin",Dublin,221000.0,No,Rush,Co. Dublin,q2,40%
05/11/2015,"Cedair, Daly'S Lane, Rush",Dublin,456000.0,No,Rush,Co. Dublin,q4,100%
16/11/2015,"Seaview, South Shore, Rush",Dublin,340000.0,No,Rush,Co. Dublin,q4,90%
19/11/2015,"4C Sandy Road, Rush, Co. Dublin",Dublin,190000.0,No,Rush,Co. Dublin,q1,20%
20/11/2015,"197 Rusheeney Park, Blanchardstown, Dublin 15",Dublin,238000.0,No,Rush,Co. Dublin,q2,50%
20/11/2015,"27 Rushbrook Way, Templeogue, Dublin 6W",Dublin,355500.0,No,Rush,Co. Dublin,q4,90%
23/11/2015,"Fernslock, Old Rd, Rush",Dublin,310000.0,No,Rush,Co. Dublin,q4,80%
23/11/2015,"Island View, Tower St, Rush",Dublin,612500.0,No,Rush,Co. Dublin,q4,100%
26/11/2015,"55 Seabrook, Rush, Co. Dublin",Dublin,268722.46,Yes,Rush,Co. Dublin,q3,60%
03/12/2015,"50 Seabrook, Brook Lane, Rush",Dublin,252305.0,Yes,Rush,Co. Dublin,q3,60%
11/12/2015,"3 Ravenswell, Palmer Road, Rush",Dublin,166563.88,Yes,Rush,Co. Dublin,q1,20%
11/12/2015,"60 Seabrook, Brook Lane, Rush",Dublin,224669.0,Yes,Rush,Co. Dublin,q2,40%
17/12/2015,"56 Seabrook, Rush, Co Dublin",Dublin,246696.03,Yes,Rush,Co. Dublin,q3,60%
18/12/2015,"60 Brookford, Rush, Dublin",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
05/01/2016,"2 Tayleurs Point, Rush, Dublin",Dublin,414000.0,No,Rush,Co. Dublin,q4,100%
11/01/2016,"10 Finistere, Main St Lower, Rush",Dublin,197000.0,No,Rush,Co. Dublin,q1,30%
03/02/2016,"16 Seabrook, Brook Lane, Rush",Dublin,280000.0,No,Rush,Co. Dublin,q3,70%
11/02/2016,"49 Seabrook, Brook Lane, Rush",Dublin,213656.0,Yes,Rush,Co. Dublin,q2,40%
19/02/2016,"14 An Tearmann, Sandy Rd, Rush Dublin",Dublin,205000.0,No,Rush,Co. Dublin,q2,30%
22/02/2016,"46 Seabrook, Brook Road, Rush",Dublin,255506.0,Yes,Rush,Co. Dublin,q3,60%
23/02/2016,"9 Ceol Na Mara, Rush",Dublin,120000.0,No,Rush,Co. Dublin,q1,10%
10/03/2016,"4 An Tearmann, Rush, Dublin",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
11/03/2016,"Coill Ros, Sundrive Rd, Rush",Dublin,365000.0,No,Rush,Co. Dublin,q4,90%
14/03/2016,"22 Thornleigh, Rush",Dublin,201000.0,No,Rush,Co. Dublin,q2,30%
22/03/2016,"8 An Tearmann, Sandy Rd, Rush",Dublin,199000.0,No,Rush,Co. Dublin,q2,30%
23/03/2016,"15 Palmer Court, Rush, Dublin",Dublin,199000.0,No,Rush,Co. Dublin,q2,30%
01/04/2016,"Ruskinville, Rogerstown, Rush",Dublin,208000.0,No,Rush,Co. Dublin,q2,40%
05/04/2016,"13 Goldenridge View, Skerries Rd, Rush Dublin",Dublin,130000.0,No,Rush,Co. Dublin,q1,10%
08/04/2016,"42 Thornleigh, Kilbush Lane, Rush",Dublin,268000.0,No,Rush,Co. Dublin,q3,60%
18/04/2016,"14 Seafield Court, Main St Lower, Rush",Dublin,190000.0,No,Rush,Co. Dublin,q1,20%
20/04/2016,"89 Palmer Court, Palmer Rd, Rush",Dublin,144000.0,No,Rush,Co. Dublin,q1,10%
27/04/2016,"4 Ravenswell, Palmer Road, Rush",Dublin,185022.02,Yes,Rush,Co. Dublin,q1,20%
05/05/2016,"9 Rusheeny Village, Clonsilla, Dublin 15",Dublin,248000.0,No,Rush,Co. Dublin,q3,60%
12/05/2016,"South Shore Road, Rush, Co Dublin",Dublin,585500.0,No,Rush,Co. Dublin,q4,100%
16/05/2016,"54 Seabrook, Brook Road, Rush",Dublin,273127.75,Yes,Rush,Co. Dublin,q3,70%
30/05/2016,"69 Palmer Avenue, Rush, Co. Dublin",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
31/05/2016,"6 Bayside Villas, Sandylane, Rush",Dublin,124000.0,No,Rush,Co. Dublin,q1,10%
07/06/2016,"The Thatch Cottage, Skerries Rd, Rush",Dublin,66000.0,No,Rush,Co. Dublin,q1,10%
10/06/2016,"1 Lambay View, Rush, Dublin",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
27/06/2016,"Sundrive Rd, Rush, Dublin",Dublin,445000.0,No,Rush,Co. Dublin,q4,100%
30/06/2016,"59 Brookford Brook Lane Rush, Dublin",Dublin,247000.0,No,Rush,Co. Dublin,q3,60%
04/07/2016,"Rogerstown, Rush, Dublin",Dublin,440000.0,No,Rush,Co. Dublin,q4,100%
05/07/2016,"29 Seabrook, Brook Lane, Rush",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
07/07/2016,"5 St Catherines Ave, Rush, Dublin",Dublin,202000.0,No,Rush,Co. Dublin,q2,30%
08/07/2016,"2 Ravenswell, Palmer Road, Rush",Dublin,246696.03,Yes,Rush,Co. Dublin,q3,60%
13/07/2016,"4 Rushbrook View, Templeogue, Dublin 6W",Dublin,412000.0,No,Rush,Co. Dublin,q4,100%
18/07/2016,"9 Tayleurs Point, Quay Rd, Rush",Dublin,425000.0,No,Rush,Co. Dublin,q4,100%
25/07/2016,"9 Brookford, Brook Lane, Rush",Dublin,220000.0,No,Rush,Co. Dublin,q2,40%
03/08/2016,"22 Channel Rd, Rush, Co Dublin",Dublin,215000.0,No,Rush,Co. Dublin,q2,40%
05/08/2016,"64 Brookford, Park Rd, Rush",Dublin,235000.0,No,Rush,Co. Dublin,q2,50%
08/08/2016,"44 Ravenswell, Palmer Rd, Rush",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
09/08/2016,"44 Rusheeney Crescent, Hartstown, Dublin 15",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
12/08/2016,"43 Seabrook, Brook Lane, Rush",Dublin,246696.03,Yes,Rush,Co. Dublin,q3,60%
23/08/2016,"1 An Tigin, Old Hayes Town, Rush",Dublin,230000.0,Yes,Rush,Co. Dublin,q2,50%
23/08/2016,"14 Upper Main Street, Rush, County Dublin",Dublin,650000.0,No,Rush,Co. Dublin,q4,100%
29/08/2016,"13 Goldenridge View, Skerries Rd, Rush Dublin",Dublin,265000.0,No,Rush,Co. Dublin,q3,60%
08/09/2016,"23 Thornleigh, Kilbush Lane, Rush",Dublin,262000.0,No,Rush,Co. Dublin,q3,60%
09/09/2016,"8 Haven Bank, Palmer Rd, Rush",Dublin,320000.0,No,Rush,Co. Dublin,q4,80%
15/09/2016,"2 Hayestown, Rush, Co Dublin",Dublin,152000.0,No,Rush,Co. Dublin,q1,20%
22/09/2016,"3 Kenure Crescent, Rush, Dublin",Dublin,240000.0,No,Rush,Co. Dublin,q2,50%
22/09/2016,"38 Lade Cove, Palmer Rd, Rush",Dublin,167500.0,No,Rush,Co. Dublin,q1,20%
26/09/2016,"68 Rusheeney Village, Clonsilla, Dublin 15",Dublin,216000.0,No,Rush,Co. Dublin,q2,40%
26/09/2016,"The Bungalow, Whitetown Road, Rush",Dublin,340000.0,No,Rush,Co. Dublin,q4,90%
28/09/2016,"Crescent Rd, Rogerstown, Rush",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
29/09/2016,"57 Seabrook, Rush",Dublin,261674.0,Yes,Rush,Co. Dublin,q3,60%
03/10/2016,"148 Rusheeny Grove, Rusheeney Village, Clonsilla",Dublin,251000.0,No,Rush,Co. Dublin,q3,60%
05/10/2016,"9 St Catherines Dr, Rush, Dublin",Dublin,207000.0,No,Rush,Co. Dublin,q2,30%
06/10/2016,"14 Palmer Avenue, Rush, Co. Dublin",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
10/10/2016,"31 Brookford Brook Lan Rush, Dublin",Dublin,258000.0,No,Rush,Co. Dublin,q3,60%
19/10/2016,"1 The Cairn, Skerries Rd, Rush",Dublin,220000.0,No,Rush,Co. Dublin,q2,40%
19/10/2016,"2 Coopersfield, Skerries Rd, Rush",Dublin,220000.0,No,Rush,Co. Dublin,q2,40%
19/10/2016,"8 Tayleurs Point, Rush, Dublin",Dublin,410000.0,No,Rush,Co. Dublin,q4,100%
20/10/2016,"1A The Cairn, Haystown Rd, Rush",Dublin,237000.0,No,Rush,Co. Dublin,q2,50%
24/10/2016,"87 Tayleurs Point, Quay Rd, Rush",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
26/10/2016,"25 Palmer Court Palmer Rd Rush, Dublin",Dublin,177000.0,No,Rush,Co. Dublin,q1,20%
04/11/2016,"1 Golden Ridge Close, Skerries Road, Rush",Dublin,233411.93,Yes,Rush,Co. Dublin,q2,50%
04/11/2016,"10 Golden Ridge Crescent, Skerries Road, Rush",Dublin,211783.78,Yes,Rush,Co. Dublin,q2,40%
04/11/2016,"10 Golden Ridge View, Skerries Road, Rush",Dublin,216146.35,Yes,Rush,Co. Dublin,q2,40%
04/11/2016,"12 Golden Ridge Walk, Skerries Road, Rush",Dublin,237190.6,Yes,Rush,Co. Dublin,q2,50%
04/11/2016,"14 Golden Ridge Way, Skerries Road, Rush",Dublin,219680.88,Yes,Rush,Co. Dublin,q2,40%
04/11/2016,"17 Golden Ridge View, Skerries Road, Rush",Dublin,203523.55,Yes,Rush,Co. Dublin,q2,30%
04/11/2016,"18 Golden Ridge Avenue, Skerries Road, Rush",Dublin,228772.59,Yes,Rush,Co. Dublin,q2,50%
04/11/2016,"19 Golden Ridge Green, Skerries Road, Rush",Dublin,207676.91,Yes,Rush,Co. Dublin,q2,30%
04/11/2016,"2 Golden Ridge Close, Skerries Road, Rush",Dublin,211754.52,Yes,Rush,Co. Dublin,q2,40%
04/11/2016,"2 Golden Ridge Crescent, Skerries Road, Rush",Dublin,211743.02,Yes,Rush,Co. Dublin,q2,40%
04/11/2016,"20 Golden Ridge Avenue, Skerries Road, Rush",Dublin,194499.67,Yes,Rush,Co. Dublin,q1,30%
04/11/2016,"23 Golden Ridge View, Skerries Road, Rush",Dublin,203147.69,Yes,Rush,Co. Dublin,q2,30%
04/11/2016,"24 Golden Ridge View, Skerries Road, Rush",Dublin,220551.68,Yes,Rush,Co. Dublin,q2,40%
04/11/2016,"3 Golden Ridge Crescent, Skerries Road, Rush",Dublin,211578.51,Yes,Rush,Co. Dublin,q2,40%
04/11/2016,"5 Golden Ridge Way, Skerries Road, Rush",Dublin,228844.09,Yes,Rush,Co. Dublin,q2,50%
04/11/2016,"8 Cois Tra, Kilbush, Rush",Dublin,280000.0,No,Rush,Co. Dublin,q3,70%
07/11/2016,"18 Ravenswell, Rush, Dublin",Dublin,260000.0,No,Rush,Co. Dublin,q3,60%
09/11/2016,"160 Rusheeney Manor, Clonsilla Dublin 15, Dublin",Dublin,215000.0,No,Rush,Co. Dublin,q2,40%
11/11/2016,"15 Ladycove, Palmer Rd, Rush",Dublin,197000.0,No,Rush,Co. Dublin,q1,30%
16/11/2016,"Sandy Rd, Rush, Dublin",Dublin,340000.0,No,Rush,Co. Dublin,q4,90%
25/11/2016,"23A Main St, Rush, Main St",Dublin,91650.0,No,Rush,Co. Dublin,q1,10%
02/12/2016,"El Paso, North Beach Rush, Dublin",Dublin,162500.0,No,Rush,Co. Dublin,q1,20%
07/12/2016,"Apt 70 Pamer Court, Palmer Rd, Rush North",Dublin,147000.0,No,Rush,Co. Dublin,q1,10%
12/12/2016,"Ballustree, Skerries Road, Rush",Dublin,510000.0,No,Rush,Co. Dublin,q4,100%
13/12/2016,"1 Golden Ridge Square, Skerries Road, Rush",Dublin,236802.64,Yes,Rush,Co. Dublin,q2,50%
13/12/2016,"14 Golden Ridge Walk, Skerries Road, Rush",Dublin,220551.64,Yes,Rush,Co. Dublin,q2,40%
13/12/2016,"22 Golden Ridge Avenue, Skerries Road, Rush",Dublin,207676.91,Yes,Rush,Co. Dublin,q2,30%
13/12/2016,"23 Golden Ridge Avenue, Skerries Road, Rush",Dublin,194499.67,Yes,Rush,Co. Dublin,q1,30%
13/12/2016,"24 Golden Ridge Avenue, Skerries Road, Rush",Dublin,207676.91,Yes,Rush,Co. Dublin,q2,40%
13/12/2016,"28 Golden Ridge Avenue, Skerries Road, Rush",Dublin,220551.64,Yes,Rush,Co. Dublin,q2,40%
13/12/2016,"30 Golden Ridge Avenue, Skerries Road, Rush",Dublin,220551.64,Yes,Rush,Co. Dublin,q2,40%
13/12/2016,"32 Golden Ridge Avenue, Skerries Road, Rush",Dublin,220551.64,Yes,Rush,Co. Dublin,q2,40%
13/12/2016,"34 Golden Ridge Avenue, Skerries Road, Rush",Dublin,220551.64,Yes,Rush,Co. Dublin,q2,40%
13/12/2016,"36 Golden Ridge Avenue, Skerries Road, Rush",Dublin,233411.93,Yes,Rush,Co. Dublin,q2,50%
13/12/2016,"4 Golden Ridge Square, Skerries Road, Rush",Dublin,198538.66,Yes,Rush,Co. Dublin,q1,30%
13/12/2016,"5 Golden Ridge Square, Skerries Road, Rush",Dublin,198538.66,Yes,Rush,Co. Dublin,q2,30%
13/12/2016,"6 Golden Ridge Square, Skerries Road, Rush",Dublin,198538.66,Yes,Rush,Co. Dublin,q2,30%
13/12/2016,"8 Golden Ridge Square, Skerries Road, Rush",Dublin,237817.22,Yes,Rush,Co. Dublin,q2,50%
13/12/2016,"9 Golden Ridge Square, Skerries Road, Rush",Dublin,237817.22,Yes,Rush,Co. Dublin,q2,50%
16/12/2016,"14 Seafield Court, Main St Lower, Rush",Dublin,210000.0,No,Rush,Co. Dublin,q2,40%
16/12/2016,"78 Rusheeney Ave, Hartstown, Dublin 15",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
21/12/2016,"1 Sunset Court, Kilbush Lane, Rush",Dublin,301000.0,No,Rush,Co. Dublin,q4,80%
21/12/2016,"6A  Old Hayestown Road, Hayestown, Rush",Dublin,280000.0,No,Rush,Co. Dublin,q3,70%
21/12/2016,"7 Old Hayestown Road, Hayestown, Rush",Dublin,360000.0,No,Rush,Co. Dublin,q4,90%
23/12/2016,"Bollum Lane, Rush, Dublin",Dublin,387500.0,No,Rush,Co. Dublin,q4,90%
04/01/2017,"73 Tayleurs Point, Rush, Dublin",Dublin,256000.0,No,Rush,Co. Dublin,q3,60%
06/01/2017,"1 Upper Main St, Rush, Main St",Dublin,380000.0,No,Rush,Co. Dublin,q4,90%
10/01/2017,"11Echlin Court, Rush, Dublin",Dublin,260000.0,No,Rush,Co. Dublin,q3,60%
11/01/2017,"77 Seabrook, Rush, Co. Dublin",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
23/01/2017,"1A Linn Dubh, Haystown Rd, Rush",Dublin,2360101.0,No,Rush,Co. Dublin,q4,100%
26/01/2017,"Alcove, Channel Road, Rush",Dublin,435000.0,No,Rush,Co. Dublin,q4,100%
27/01/2017,"44 Rushbrook, Blanchardstown, Dublin 15",Dublin,440000.0,No,Rush,Co. Dublin,q4,100%
30/01/2017,"9 St Catherines Park, Rush, Dublin",Dublin,165000.0,No,Rush,Co. Dublin,q1,20%
31/01/2017,"40 Thorn Chase, Clifflands, Rush",Dublin,175000.0,No,Rush,Co. Dublin,q1,20%
03/02/2017,"75 Tayleurs Point, Rush, Dublin",Dublin,240000.0,No,Rush,Co. Dublin,q2,50%
06/02/2017,"35 Knockabawn, Harbour Rd, Rush",Dublin,251000.0,No,Rush,Co. Dublin,q3,60%
07/02/2017,"15 Palmer Avenue, Rush Co. Dublin",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
08/02/2017,"Skerries Rd, Rush, Dublin",Dublin,200000.0,No,Rush,Co. Dublin,q2,30%
20/02/2017,"33 Brookford Park, Rush, Dublin",Dublin,210000.0,No,Rush,Co. Dublin,q2,40%
24/02/2017,"4 Millbank Walk, Old Rd, Rush",Dublin,290000.0,No,Rush,Co. Dublin,q3,70%
27/02/2017,"22 Seafield Court, Rush, Dublin",Dublin,217000.0,No,Rush,Co. Dublin,q2,40%
27/02/2017,"5 Thornleigh, Rush, Dublin",Dublin,300000.0,No,Rush,Co. Dublin,q3,80%
28/02/2017,"17 Seafield Court, Rush, Dublin",Dublin,267500.0,No,Rush,Co. Dublin,q3,60%
28/02/2017,"54 Ravenswell, Palmer Rd, Rush",Dublin,255000.0,No,Rush,Co. Dublin,q3,60%
10/03/2017,"The Phoenix, Sundrive Road, Sandyhills Rush",Dublin,310000.0,No,Rush,Co. Dublin,q4,80%
15/03/2017,"Eastlea, 3 Bawn Rd, Rush",Dublin,577500.0,No,Rush,Co. Dublin,q4,100%
20/03/2017,"South Strand, Convent Lane, Rush",Dublin,650000.0,No,Rush,Co. Dublin,q4,100%
28/03/2017,"168 Rusheeney Manor, Clonsilla, Dublin 15",Dublin,247500.0,No,Rush,Co. Dublin,q3,60%
29/03/2017,"8 Linn Ban, Rush, Co. Dublin",Dublin,215859.03,Yes,Rush,Co. Dublin,q2,40%
03/04/2017,"3D Hayestown Green, Rush, Dublin",Dublin,475000.0,No,Rush,Co. Dublin,q4,100%
20/04/2017,"48 Tayleurs Point, Rush, Dublin",Dublin,170000.0,No,Rush,Co. Dublin,q1,20%
21/04/2017,"Taonga, Channel Rd, Rush Dublin",Dublin,345000.0,No,Rush,Co. Dublin,q4,90%
28/04/2017,"16 Finistere, Rush, Dublin",Dublin,285000.0,No,Rush,Co. Dublin,q3,70%
09/05/2017,"The Links, Crescent Rd, Rush",Dublin,535000.0,No,Rush,Co. Dublin,q4,100%
10/05/2017,"2 Coopers Lane, Rush, County Dublin",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
11/05/2017,"6 Lambay View, Rush, Dublin",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
12/05/2017,"4 Carrig Leathan, Kilbush, Rush",Dublin,310000.0,No,Rush,Co. Dublin,q4,80%
25/05/2017,"84 Rusheeney Ave, Hartstown, Dublin 15",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
29/05/2017,"19 Seabrook, Brook Lane, Rush",Dublin,268000.0,No,Rush,Co. Dublin,q3,60%
31/05/2017,"17 Brookford Park, Rush, Co Dublin",Dublin,220000.0,No,Rush,Co. Dublin,q2,40%
01/06/2017,"2A Ceol Na Mara, Rush, Dublin",Dublin,367500.0,No,Rush,Co. Dublin,q4,90%
13/06/2017,"45 Lambay View, Rush, Dublin",Dublin,291000.0,No,Rush,Co. Dublin,q3,70%
16/06/2017,"6 Woodbury, Park Rd, Rush",Dublin,330000.0,No,Rush,Co. Dublin,q4,90%
30/06/2017,"Linn Dubh, Haystown Rd, Rush",Dublin,3700000.0,No,Rush,Co. Dublin,q4,100%
06/07/2017,"26 Golden Ridge View, Skerries Road, Rush",Dublin,228681.54,Yes,Rush,Co. Dublin,q2,50%
06/07/2017,"30 Golden Ridge Lodge, Skerries Road, Rush",Dublin,206819.47,Yes,Rush,Co. Dublin,q2,30%
06/07/2017,"33 Golden Ridge Lodge, Skerries Road, Rush",Dublin,194545.78,Yes,Rush,Co. Dublin,q1,30%
06/07/2017,"34 Golden Ridge Lodge, Skerries Road, Rush",Dublin,168682.2,Yes,Rush,Co. Dublin,q1,20%
06/07/2017,"6 Rogerstown Court, Rush, Dublin",Dublin,440000.0,No,Rush,Co. Dublin,q4,100%
06/07/2017,"Apt 11 Golden Ridge Lodge, Skerries Road, Rush",Dublin,122645.83,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 12 Golden Ridge Lodge, Skerries Road, Rush",Dublin,122645.83,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 21 Golden Ridge Mews, Skerries Road, Rush",Dublin,109215.45,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 24 Golden Ridge Mews, Skerries Road, Rush",Dublin,109215.45,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 25 Golden Ridge Mews, Skerries Road, Rush",Dublin,109306.48,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 26 Golden Ridge Mews, Skerries Road, Rush",Dublin,107619.0,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 27 Golden Ridge Mews, Skerries Road, Rush",Dublin,107619.0,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 28 Golden Ridge Lodge, Skerries Road, Rush",Dublin,225014.9,Yes,Rush,Co. Dublin,q2,50%
06/07/2017,"Apt 28 Golden Ridge Mews, Skerries Road, Rush",Dublin,109306.48,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 7 Golden Ridge Lodge, Skerries Road, Rush",Dublin,122645.83,Yes,Rush,Co. Dublin,q1,10%
06/07/2017,"Apt 8 Golden Ridge Lodge, Skerries Road, Rush",Dublin,122645.83,Yes,Rush,Co. Dublin,q1,10%
11/07/2017,"82 Tayleurs Point, Quay Rd, Rush",Dublin,235000.0,No,Rush,Co. Dublin,q2,50%
12/07/2017,"93 Lower Main St, Rush, Main St",Dublin,200000.0,No,Rush,Co. Dublin,q2,30%
13/07/2017,"56 Thornchase, Rush, Dublin",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
18/07/2017,"Apt 2 Main St, Rush, Dublin",Dublin,115000.0,No,Rush,Co. Dublin,q1,10%
21/07/2017,"25 Ravenswell, Palmer Rd, Rush",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
26/07/2017,"16 Brookford, Rush, Dublin",Dublin,255000.0,No,Rush,Co. Dublin,q3,60%
26/07/2017,"2 The Cairn, Skerries Rd, Rush",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
28/07/2017,"2 The Bawn, Rush, Co Dublin",Dublin,265000.0,No,Rush,Co. Dublin,q3,60%
01/08/2017,"41 Ravenswell, Palmer Rd, Rush",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
03/08/2017,"16 The Cairn, Clifflands, Rush",Dublin,257000.0,No,Rush,Co. Dublin,q3,60%
14/08/2017,"7 Woodland Park, Rush, Dublin",Dublin,278000.0,No,Rush,Co. Dublin,q3,70%
16/08/2017,"3 Kilbush View, Skerries Rd, Rush",Dublin,267000.0,No,Rush,Co. Dublin,q3,60%
18/08/2017,"45 Tayleurs Point Quay Rd Rush, Dublin",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
23/08/2017,"18 Golden Ridge Green, Rush, Dublin",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
29/08/2017,"21 Brookfield Park Rush, Dublin",Dublin,442000.0,No,Rush,Co. Dublin,q4,100%
29/08/2017,"40 Hayestown, Rush, Dublin",Dublin,232500.0,No,Rush,Co. Dublin,q2,50%
31/08/2017,"9 Palmer Court, Palmer Rd, Rush",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
01/09/2017,"11 Hand Park, Rush, Dublin",Dublin,310000.0,No,Rush,Co. Dublin,q4,80%
01/09/2017,"6 Thorn Chase, Skerries, Rush",Dublin,177000.0,No,Rush,Co. Dublin,q1,20%
08/09/2017,"Sandy Rd, Rush, Dublin",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
12/09/2017,"52 Lower Main St, Rush, Main St",Dublin,300000.0,No,Rush,Co. Dublin,q3,80%
22/09/2017,"41 Brookford, Rush, Dublin",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
25/09/2017,"8 Kenure Lawns, Rush, Co Dublin",Dublin,375000.0,No,Rush,Co. Dublin,q4,90%
10/10/2017,"68 Brookford, Brook Lane, Rush",Dublin,237500.0,No,Rush,Co. Dublin,q2,50%
12/10/2017,"23 Palmer Court, Rush, Dublin",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
23/10/2017,"7 Millbank Court, Rush, Dublin",Dublin,255000.0,No,Rush,Co. Dublin,q3,60%
25/10/2017,"94 Thorn Chase, Palmer Road, Rush",Dublin,245000.0,No,Rush,Co. Dublin,q2,50%
26/10/2017,"97 Tayleurs Point, Rush, Dublin",Dublin,251000.0,No,Rush,Co. Dublin,q3,60%
08/11/2017,"60 Kenure Park, Rush, Dublin",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
17/11/2017,"33 Woodale Rd, Rush, Dublin",Dublin,260000.0,No,Rush,Co. Dublin,q3,60%
21/11/2017,"Laburnum, Channel Rd, Rush",Dublin,530000.0,No,Rush,Co. Dublin,q4,100%
22/11/2017,"109A Lower, Rush, Dublin",Dublin,100000.0,No,Rush,Co. Dublin,q1,10%
22/11/2017,"45 Ravenswell, Palmer Rd, Rush",Dublin,262500.0,No,Rush,Co. Dublin,q3,60%
28/11/2017,"23 Ceol Na Mara, Rush, Dublin",Dublin,190000.0,No,Rush,Co. Dublin,q1,30%
28/11/2017,"Rusheen, Suttons Lane, Ballycorus",Dublin,790000.0,No,Rush,Co. Dublin,q4,100%
30/11/2017,"Six Cross Lane, Rush, Co Dublin",Dublin,330000.0,No,Rush,Co. Dublin,q4,90%
04/12/2017,"42 St Catherines Ave, Rush, Dublin",Dublin,260000.0,No,Rush,Co. Dublin,q3,60%
08/12/2017,"Barrett House, Park Rd, Rush",Dublin,380000.0,No,Rush,Co. Dublin,q4,90%
14/12/2017,"96 Tayleurs Point, Rush, Dublin",Dublin,256000.0,No,Rush,Co. Dublin,q3,60%
18/12/2017,"61 Kenure Park, Rush, Dublin",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
20/12/2017,"3 St Maura'S Park, Rush, Co Dublin",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
21/12/2017,"2 Rusheeny Green, Rusheeny Village, Dublin 15",Dublin,263000.0,No,Rush,Co. Dublin,q3,60%
21/12/2017,"Pepper Cottage, 2 Hayestown Road, Rush",Dublin,293000.0,No,Rush,Co. Dublin,q3,70%
22/12/2017,"45 St Catherines Drive, Rush, Co Dublin",Dublin,220000.0,No,Rush,Co. Dublin,q2,40%
03/01/2018,"5 Lambay View, Rush, Dublin",Dublin,280000.0,No,Rush,Co. Dublin,q3,70%
12/01/2018,"5 Ceol Na Mara, Rush, Dublin",Dublin,218000.0,No,Rush,Co. Dublin,q2,40%
22/01/2018,"4 Convent Lane, Rush, Co Dublin",Dublin,241000.0,No,Rush,Co. Dublin,q2,50%
22/01/2018,"7 Bawn Rd, Rush, County Dublin",Dublin,175000.0,No,Rush,Co. Dublin,q1,20%
22/01/2018,"Anocka 5 Drumanagh Court, Kilbush Lane, Rush",Dublin,562500.0,No,Rush,Co. Dublin,q4,100%
