date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
07/06/2018,"60 Cherrywood Park, Clondalkin, Dublin 22",Dublin,208000.0,No,Clondalkin,Dublin 22,q3,60%
08/06/2018,"159 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,39877.5,No,Clondalkin,Dublin 22,q1,10%
08/06/2018,"32 Castle Grange Dr, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
08/06/2018,"90 Oakwood Grove, Clondalkin, Dublin 22",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
11/06/2018,"103 Whitethorn Dr, Clondalkin, Dublin 22",Dublin,315000.0,No,Clondalkin,Dublin 22,q4,100%
11/06/2018,"17 Cherrywood Park, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,40%
12/06/2018,"139 Cherrywood Dr, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
13/06/2018,"17 St Patricks Park, Clondalkin, Dublin 22",Dublin,350000.0,No,Clondalkin,Dublin 22,q4,100%
13/06/2018,"25 Rosebank Place, Louth And Quay, Clondalkin",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
13/06/2018,"8 Monksfield Lawns, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
14/06/2018,"34 Woodford Lawn, Clondalkin, Dublin 22",Dublin,265000.0,No,Clondalkin,Dublin 22,q4,90%
15/06/2018,"1 Monastery Heath Court, Monastery Meath, Clondalkin Dublin 22",Dublin,239500.0,No,Clondalkin,Dublin 22,q3,80%
15/06/2018,"126 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,183000.0,No,Clondalkin,Dublin 22,q2,50%
15/06/2018,"42 Moorfield Ave, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
15/06/2018,"8 St John'S Close, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
19/06/2018,"117 Cappaghmore, Clondalkin, Dublin 22",Dublin,355000.0,No,Clondalkin,Dublin 22,q4,100%
19/06/2018,"34 Monastery Gate Close, Clondalkin, Dublin 22",Dublin,305000.0,No,Clondalkin,Dublin 22,q4,90%
19/06/2018,"6 St Ronans Gardens, Clondalkin, Dublin 22",Dublin,80000.0,No,Clondalkin,Dublin 22,q1,10%
20/06/2018,"6 Woodford Ave, Monastery Rd, Clondalkin",Dublin,285000.0,No,Clondalkin,Dublin 22,q4,90%
22/06/2018,"13 St Ronans Way, Ronanstown, Clondalkin",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
22/06/2018,"29 Pinewoods Estate, Clondalkin, Dublin 22",Dublin,284000.0,No,Clondalkin,Dublin 22,q4,90%
22/06/2018,"9 Riverside, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
25/06/2018,"12 St Johns Gate, Clondalkin Dublin 22, Dublin",Dublin,307000.0,No,Clondalkin,Dublin 22,q4,100%
25/06/2018,"72 Highgrove, Mount Talbot, Clondalkin",Dublin,226000.0,No,Clondalkin,Dublin 22,q3,70%
27/06/2018,"1 Fonthill Houses Apts, Clondalkin, Dublin 22",Dublin,466481.0,No,Clondalkin,Dublin 22,q4,100%
28/06/2018,"132 Cherrywood Dr, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
28/06/2018,"16 Rosebank Place, Ninth Lock Rd, Clondalkin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,40%
28/06/2018,"39 Kilwarden Court, Clondalkin, Dublin 22",Dublin,83000.0,No,Clondalkin,Dublin 22,q1,10%
29/06/2018,"26 Oakwood Grove, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
02/07/2018,"27 Newlands Manor Dr, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
03/07/2018,"11 Monastery Heath Sq, Monastery Rd, Clondalkin Dublin 22",Dublin,201260.43,No,Clondalkin,Dublin 22,q3,60%
04/07/2018,"3 St Johns Gate, Clondalkin, Dublin 22",Dublin,285000.0,No,Clondalkin,Dublin 22,q4,90%
05/07/2018,"40 Mount Talbot, Monastery Rd, Clondalkin Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
06/07/2018,"1 Palmerstown Way, Cloverhill Road, Clondalkin",Dublin,310500.0,Yes,Clondalkin,Dublin 22,q4,100%
06/07/2018,"10 Palmerstown Way, Cloverhill Road, Clondalkin",Dublin,310500.0,Yes,Clondalkin,Dublin 22,q4,100%
06/07/2018,"3 Palmerstown Way, Cloverhill Road, Clondalkin",Dublin,292500.0,Yes,Clondalkin,Dublin 22,q4,90%
06/07/2018,"5 Palmerstown Way, Cloverhill Road, Clondalkin",Dublin,245602.09,Yes,Clondalkin,Dublin 22,q3,80%
06/07/2018,"6 Palmerstown Way, Cloverhill Road, Clondalkin",Dublin,292500.0,Yes,Clondalkin,Dublin 22,q4,90%
06/07/2018,"8 Palmerstown Way, Cloverhill Road, Clondalkin",Dublin,292500.0,Yes,Clondalkin,Dublin 22,q4,90%
09/07/2018,"30 Oak Rise Greenpark, Clondalkin Dublin 22, Dublin",Dublin,283000.0,No,Clondalkin,Dublin 22,q4,90%
09/07/2018,"8 Elmfield Court, Ninth Lock Rd, Clondalkin",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
10/07/2018,"21 Newlands Rd, Clondalkin, Dublin 22",Dublin,448357.0,No,Clondalkin,Dublin 22,q4,100%
10/07/2018,"31 Monastery Walk, Clondalkin, Dublin 22",Dublin,420000.0,No,Clondalkin,Dublin 22,q4,100%
12/07/2018,"190 Cherrywood Park, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
12/07/2018,"4 St Killians Park, Clondalkin, Dublin 22",Dublin,257000.0,No,Clondalkin,Dublin 22,q4,80%
12/07/2018,"62 The Crescent Building, Park West Point, Clondalkin",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
16/07/2018,"51 Oakdowns, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
16/07/2018,"75 Woodford Drive, Clondalkin, Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
17/07/2018,"38 Monastery Rise, Clondalkin, Dublin 22",Dublin,400000.0,No,Clondalkin,Dublin 22,q4,100%
17/07/2018,"I2 Kilcronan Crescent, Clondalkin Dublin 22, Dublin",Dublin,237500.0,No,Clondalkin,Dublin 22,q3,70%
18/07/2018,"12 Quarryfield Court, Knockmeenagh Lane, Clondalkin Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
18/07/2018,"18 Monastery Heath Sq, Clondalkin, Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
18/07/2018,"22 Monastery Heath Sq, Clondalkin, Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
18/07/2018,"22 Quarryfield Court, Knockmeenagh Lane, Clondalkin Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
18/07/2018,"3 Quarryfield Court, Knockmeenagh Lane, Clondalkin Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
18/07/2018,"40 Monastery Heath Court, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
18/07/2018,"41 Monastery Heath Court, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
18/07/2018,"42 Monastery Heath Court, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
18/07/2018,"5 Quarryfield Court, Knockmeenagh Lane, Clondalkin Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
18/07/2018,"54 Monastery Heath Court, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
18/07/2018,"8 Monastery Heath Sq, Clondalkin, Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
19/07/2018,"106 Thornfield Sq, Watery Lane, Clondalkin Dublin 22",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
19/07/2018,"39 Westbourne Park, Clondalkin, Dublin 22",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
19/07/2018,"62 Cherrywood Dr, Clondalkin, Dublin 22",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
21/07/2018,"103 Castle View Rd, Clondalkin, Dublin",Dublin,306000.0,No,Clondalkin,Dublin 22,q4,100%
24/07/2018,"24 Corkagh View, Clondalkin, Dublin 22",Dublin,350000.0,No,Clondalkin,Dublin 22,q4,100%
24/07/2018,"4 Mill Court Way, New Nangor Road, Clondalkin",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
24/07/2018,"6 Monastery Gate Green, Clondalkin, Dublin 22",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
25/07/2018,"18 Willow Court, Green Park, Clondalkin Dublin 22",Dublin,335000.0,No,Clondalkin,Dublin 22,q4,100%
25/07/2018,"37 Mount Talbot, Monastery Road, Clondalkin",Dublin,174000.0,No,Clondalkin,Dublin 22,q2,40%
26/07/2018,"20 Riversdale Park, Clondalkin, Dublin 22",Dublin,265000.0,No,Clondalkin,Dublin 22,q4,90%
26/07/2018,"55 Woodford Court, Clondalkin, Dublin 22",Dublin,264500.0,No,Clondalkin,Dublin 22,q4,90%
27/07/2018,"122C Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,151000.0,No,Clondalkin,Dublin 22,q2,30%
27/07/2018,"39 Monastery Gate Green, Clondalkin, Dublin 22",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
30/07/2018,"55 Kilwarden Court, Boot Rd, Clondalkin Dublin 22",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,20%
31/07/2018,"33 Woodford Downs, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
31/07/2018,"59 Thornfield Sq, Watery Lane, Clondalkin",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
01/08/2018,"45 Castle Close, Clondalkin, Dublin 22",Dublin,320000.0,No,Clondalkin,Dublin 22,q4,100%
02/08/2018,"1 Woodford View, Clondalkin, Dublin 22",Dublin,331750.0,No,Clondalkin,Dublin 22,q4,100%
02/08/2018,"13 Woodford Close, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
03/08/2018,"23 Woodford View, Clondalkin, Dublin 22",Dublin,310500.0,No,Clondalkin,Dublin 22,q4,100%
09/08/2018,"2 Chaplain'S Row, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
15/08/2018,"6 Cherrywood Dr, Clondalkin, Dublin",Dublin,277000.0,No,Clondalkin,Dublin 22,q4,90%
16/08/2018,"14 Monastery Gate Close, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
23/08/2018,"20 St. John'S Road, Clondalkin, Dublin 22",Dublin,310000.0,Yes,Clondalkin,Dublin 22,q4,100%
23/08/2018,"22 St. John'S Road, Clondalkin, Dublin 22",Dublin,310000.0,Yes,Clondalkin,Dublin 22,q4,100%
24/08/2018,"61 Monastery Dr, Clondalkin, Dublin 22",Dublin,505000.0,No,Clondalkin,Dublin 22,q4,100%
28/08/2018,"14 Westbourne Lawns, Clondalkin Dublin 22, Dublin",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
30/08/2018,"72 Oakwood Grove, Clondalkin, Dublin 22",Dublin,263500.0,No,Clondalkin,Dublin 22,q4,90%
31/08/2018,"118 Rockfield Dr, Clondalkin, Dublin 22",Dublin,298000.0,No,Clondalkin,Dublin 22,q4,90%
31/08/2018,"155 Mill Park, Nangor Rd, Clondalkin Dublin 22",Dublin,218000.0,No,Clondalkin,Dublin 22,q3,70%
31/08/2018,"27 St Johns Crescent, Clondalkin, Dublin 22",Dublin,206000.0,No,Clondalkin,Dublin 22,q3,60%
31/08/2018,"31 Hazelwood Crescent, Greenisle, Clondalkin Dublin 22",Dublin,300000.0,No,Clondalkin,Dublin 22,q4,90%
31/08/2018,"6 St Brigids Rd, Clondalkin, Dublin 22",Dublin,380000.0,No,Clondalkin,Dublin 22,q4,100%
03/09/2018,"10 Kilmahuddrick Way, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
03/09/2018,"128A St Johns Cresent, Clondalkin, Dublin 22",Dublin,271000.0,Yes,Clondalkin,Dublin 22,q4,90%
03/09/2018,"21 Weavers Court, Neilstown Rd, Clondalkin",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
03/09/2018,"56 Ashwood Rd, Clondalkin, Dublin 22",Dublin,297000.0,No,Clondalkin,Dublin 22,q4,90%
04/09/2018,"19 Knockmeenagh Rd, Clondalkin, Dublin 22",Dublin,415000.0,No,Clondalkin,Dublin 22,q4,100%
05/09/2018,"43 Millcourt Ave, Clondalkin, Dublin 22",Dublin,252500.0,No,Clondalkin,Dublin 22,q4,80%
07/09/2018,"30 St Johns Lawn, Clondalkin, Dublin 22",Dublin,295000.0,No,Clondalkin,Dublin 22,q4,90%
07/09/2018,"30 Westbourne Green, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
07/09/2018,"44 Tower Road, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
10/09/2018,"122 Cherrywood Drive, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
11/09/2018,"29 Floraville Avenue, Clondalkin, Dublin 22",Dublin,380000.0,No,Clondalkin,Dublin 22,q4,100%
12/09/2018,"9 Monastery Heath Sq, Clondalkin, Dublin 22",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
13/09/2018,"26 Dunawley Grove, Clondalkin, Dublin 22",Dublin,265000.0,No,Clondalkin,Dublin 22,q4,90%
14/09/2018,"2 Castlegrange Dr, Clondalkin Dublin 22, Dublin 22",Dublin,257500.0,No,Clondalkin,Dublin 22,q4,80%
19/09/2018,"3 Wheatfield Court, Clondalkin, Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
21/09/2018,"28 Oakwood Grove, Clondalkin, Dublin 22",Dublin,266000.0,No,Clondalkin,Dublin 22,q4,90%
21/09/2018,"7 Bawnogue Cottages, Nangor Rd, Clondalkin Dublin 22",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
21/09/2018,"7 Wheatfield Crsnt, Clondalkin, Dublin 22",Dublin,233000.0,No,Clondalkin,Dublin 22,q3,70%
21/09/2018,"77 Thornefield, Clondalkin, Dublin 22",Dublin,124977.98,No,Clondalkin,Dublin 22,q1,20%
24/09/2018,"4 Cherrywood Villas, Old Nangor Rd, Clondalkin Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
25/09/2018,"40 St Patricks Park, Clondalkin, Dublin 22",Dublin,166666.0,No,Clondalkin,Dublin 22,q2,40%
28/09/2018,"11 Grange View Dr, Clondalkin, Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
28/09/2018,"4 Mill Pond, Old Nangor Road, Clondalkin",Dublin,218250.0,No,Clondalkin,Dublin 22,q3,70%
28/09/2018,"40 James Connolly Park, Clondalkin, Dublin 22",Dublin,226000.0,No,Clondalkin,Dublin 22,q3,70%
28/09/2018,"7 Lealand Walk, Clondalkin Dublin 22, Dublin",Dublin,218000.0,No,Clondalkin,Dublin 22,q3,70%
01/10/2018,"31 Bushfield Dr, Clondalkin, Dublin 22",Dublin,327500.0,No,Clondalkin,Dublin 22,q4,100%
02/10/2018,"1A St Patricks Road, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
02/10/2018,"32 Knockmeenagh Rd, Clondalkin, Dublin 22",Dublin,570000.0,No,Clondalkin,Dublin 22,q4,100%
02/10/2018,"5 Oatfield Grove, Rowlagh, Clondalkin Dublin 22",Dublin,248000.0,No,Clondalkin,Dublin 22,q3,80%
02/10/2018,"99 Kilcronan Ave, Clondalkin, Dublin 22",Dublin,239000.0,No,Clondalkin,Dublin 22,q3,80%
03/10/2018,"64 Thornfield Sq, Watery Lane, Clondalkin Dublin 22",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
03/10/2018,"9 Willow Court, Greenpark, Clondalkin",Dublin,259000.0,No,Clondalkin,Dublin 22,q4,80%
04/10/2018,"12 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
04/10/2018,"14 Church View, Green Park, Clondalkin Dublin 22",Dublin,305000.0,No,Clondalkin,Dublin 22,q4,90%
05/10/2018,"14 St Ronans Dr, Clondalkin, Dublin 22",Dublin,229000.0,No,Clondalkin,Dublin 22,q3,70%
05/10/2018,"6 Newlands Manor Green, Clondalkin, Dublin 22",Dublin,315000.0,No,Clondalkin,Dublin 22,q4,100%
05/10/2018,"9 Monastery Heath Court, Monastery Meath, Clondalkin Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
08/10/2018,"12 Newlands Rd, Clondalkin, Dublin 22",Dublin,457500.0,No,Clondalkin,Dublin 22,q4,100%
08/10/2018,"6 Westbourne Dr, Clondalkin Dublin 22, Dublin",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
09/10/2018,"9 Monksfield Meadows, Clondalkin, Dublin 22",Dublin,314000.0,No,Clondalkin,Dublin 22,q4,100%
09/10/2018,"95 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,96500.0,No,Clondalkin,Dublin 22,q1,10%
10/10/2018,"17 Newlands Park, Clondalkin, Dublin 22",Dublin,470000.0,No,Clondalkin,Dublin 22,q4,100%
11/10/2018,"53 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,249000.0,No,Clondalkin,Dublin 22,q3,80%
12/10/2018,"13 Woodford Green, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
15/10/2018,"10 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,220264.31,Yes,Clondalkin,Dublin 22,q3,70%
15/10/2018,"12 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,171806.16,Yes,Clondalkin,Dublin 22,q2,40%
15/10/2018,"14 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,220264.31,Yes,Clondalkin,Dublin 22,q3,70%
15/10/2018,"16 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,185022.02,Yes,Clondalkin,Dublin 22,q2,50%
15/10/2018,"18 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,171806.16,Yes,Clondalkin,Dublin 22,q2,40%
15/10/2018,"2 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,220264.31,Yes,Clondalkin,Dublin 22,q3,70%
15/10/2018,"20 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,185022.02,Yes,Clondalkin,Dublin 22,q2,50%
15/10/2018,"22 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,220264.31,Yes,Clondalkin,Dublin 22,q3,70%
15/10/2018,"24 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,171806.16,Yes,Clondalkin,Dublin 22,q2,40%
15/10/2018,"32 Bushfield Lawns, Showhouse, Clondalkin",Dublin,370000.0,No,Clondalkin,Dublin 22,q4,100%
15/10/2018,"4 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,185022.02,Yes,Clondalkin,Dublin 22,q2,50%
15/10/2018,"5 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,129745.81,Yes,Clondalkin,Dublin 22,q1,20%
15/10/2018,"5A Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,116529.95,Yes,Clondalkin,Dublin 22,q1,20%
15/10/2018,"6 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,171806.16,Yes,Clondalkin,Dublin 22,q2,40%
15/10/2018,"8 Milford Manor Green, Cloverhill Road, Clondalkin",Dublin,185022.02,Yes,Clondalkin,Dublin 22,q2,50%
16/10/2018,"25 Mill Court Dr, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
16/10/2018,"48 Monastery Heath Court, Clondalkin, Dublin 22",Dublin,252000.0,No,Clondalkin,Dublin 22,q4,80%
17/10/2018,"26 Woodford Rd, Clondalkin, Dublin 22",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
17/10/2018,"82 Cherrywood Ave, Nangor Rd, Clondalkin Dublin 22",Dublin,340000.0,No,Clondalkin,Dublin 22,q4,100%
18/10/2018,"23 The Academy Building, Park West Pointe, Clondalkin Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
19/10/2018,"110C Aras Na Cluaine Watery Rd, Clondalkin, Dublin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
19/10/2018,"139 Thornfield Sq, Block F Watery Lane, Clondalkin Dublin 22",Dublin,137000.0,No,Clondalkin,Dublin 22,q1,20%
19/10/2018,"14 Cherrywood Crescent, Clondalkin, Dublin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
19/10/2018,"15 Elmfield Court, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
19/10/2018,"89 St Marks Crescent, Clondalkin, Dublin",Dublin,203000.0,No,Clondalkin,Dublin 22,q3,60%
22/10/2018,"77B Aras Na Cluaine, Yellow Meadows, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
23/10/2018,"68 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,262000.0,No,Clondalkin,Dublin 22,q4,80%
24/10/2018,"119 Rockfield Drive, Booth Road, Clondalkin",Dublin,332500.0,No,Clondalkin,Dublin 22,q4,100%
24/10/2018,"14 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
24/10/2018,"161 Cappaghmore Est, Clondalkin, Dublin 22",Dublin,358000.0,No,Clondalkin,Dublin 22,q4,100%
24/10/2018,"70 Castleview Road, Clondalkin, Dublin 22",Dublin,333000.0,No,Clondalkin,Dublin 22,q4,100%
25/10/2018,"9 Monastery Gate Villas, Clondalkin, Dublin 22",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
30/10/2018,"5 The Concert Building, Park West Pointe, Clondalkin",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
31/10/2018,"24 Grange View Way, Deansrath Clondalkin, Dublin 22",Dublin,252000.0,No,Clondalkin,Dublin 22,q4,80%
31/10/2018,"43 Woodavens, Clondalkin, Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
01/11/2018,"25 St Marks Grove, Neilstown, Clondalkin",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
05/11/2018,"4 Newlands Manor Court, Clondalkin, Dublin 22",Dublin,281000.0,No,Clondalkin,Dublin 22,q4,90%
06/11/2018,"20 Monastery Heath Sq, Clondalkin, Dublin 22",Dublin,320000.0,No,Clondalkin,Dublin 22,q4,100%
08/11/2018,"243A Cherrywood Park, Clondalkin, Dublin 22",Dublin,261000.0,No,Clondalkin,Dublin 22,q4,80%
09/11/2018,"112 Thornfield Sq, Clondalkin Dublin 22, Dublin",Dublin,10000.0,No,Clondalkin,Dublin 22,q1,10%
09/11/2018,"112 Thornfield Sq, Clondalkin Dublin 22, Dublin",Dublin,178000.0,No,Clondalkin,Dublin 22,q2,40%
09/11/2018,"32 Westbourne Green, New Nangor Rd, Clondalkin Dublin 22",Dublin,234000.0,No,Clondalkin,Dublin 22,q3,70%
09/11/2018,"45 Monestery Walk, Clondalkin, Dublin 22",Dublin,400000.0,No,Clondalkin,Dublin 22,q4,100%
09/11/2018,"46 Millpark, Clondalkin, Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
09/11/2018,"Apt 77 Rathgael, Deansrath, Clondalkin",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
14/11/2018,"142 Cappamore Est, Clondalkin, Dublin 22",Dublin,400000.0,No,Clondalkin,Dublin 22,q4,100%
14/11/2018,"30 Lindisfarne Green, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
16/11/2018,"32 James Connolly Park, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
22/11/2018,"1 Ashwood Dr, Clondalkin, Dublin 22",Dublin,337800.0,No,Clondalkin,Dublin 22,q4,100%
22/11/2018,"13 Rosebank Court, Clondalkin, Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q3,60%
22/11/2018,"6 Bushfield Grove, Bushfield Park, Clondalkin Dublin 22",Dublin,385000.0,No,Clondalkin,Dublin 22,q4,100%
23/11/2018,"11 Glenfield Grove, Clondalkin Dublin 22, Dublin",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
23/11/2018,"15 Grange View Rd, Clondalkin, Dublin 22",Dublin,231000.0,No,Clondalkin,Dublin 22,q3,70%
23/11/2018,"18 Rosebank Court, Clondalkin, Dublin 18",Dublin,166000.0,No,Clondalkin,Dublin 22,q2,40%
23/11/2018,"28 Wheatfield Ave, Clondalkin, Dublin",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
23/11/2018,"42 Kilwarden Court, Boot Rd, Clondalkin Dublin 22",Dublin,135000.0,No,Clondalkin,Dublin 22,q1,20%
26/11/2018,"183 Alpine Heights, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
26/11/2018,"29 Greenfort Lawns, Quarryvale, Clondalkin Dublin 22",Dublin,176000.0,No,Clondalkin,Dublin 22,q2,40%
27/11/2018,"24 Monksfield Court, Woodford, Clondalkin Dublin 22",Dublin,281000.0,No,Clondalkin,Dublin 22,q4,90%
28/11/2018,"12 Lealand Gardens, Bawnogue, Clondalkin",Dublin,174000.0,No,Clondalkin,Dublin 22,q2,40%
28/11/2018,"3 Yellow Meadows Vale, Clondalkin, Dublin",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
29/11/2018,"23 Monastery Park, Clondalkin, Dublin 22",Dublin,400000.0,No,Clondalkin,Dublin 22,q4,100%
29/11/2018,"26 Hazelwood Close, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
29/11/2018,"31 The Gables, Grangeview, Clondalkin Dublin 22",Dublin,193000.0,No,Clondalkin,Dublin 22,q2,50%
29/11/2018,"34 The Gables, Grange View, Clondalkin Dublin 22",Dublin,203000.0,No,Clondalkin,Dublin 22,q3,60%
29/11/2018,"8 Grangeview Woods, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
03/12/2018,"18 Bushfield Grove, Clondalkin, Dublin",Dublin,315000.0,No,Clondalkin,Dublin 22,q4,100%
03/12/2018,"28 Woodford Lawn, Clondalkin, Dublin 22",Dublin,271500.0,No,Clondalkin,Dublin 22,q4,90%
05/12/2018,"36 Greenfort Drive, Clondalkin, Dublin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
05/12/2018,"51 Monastery Heath Court, Clondalkin, Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
06/12/2018,"1 Kilwarden Court, Boot Rd, Clondalkin Dublin 22",Dublin,158000.0,No,Clondalkin,Dublin 22,q2,30%
