date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
28/04/2016,"29 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,352423.0,Yes,Stepaside,Dublin 18,q3,60%
29/04/2016,"17 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,365637.0,Yes,Stepaside,Dublin 18,q3,60%
29/04/2016,"8 Fern Court, Stepaside Park, Stepaside Dublin 18",Dublin,279000.0,No,Stepaside,Dublin 18,q2,30%
06/05/2016,"15 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,348018.0,Yes,Stepaside,Dublin 18,q2,50%
13/05/2016,"19 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,374449.0,Yes,Stepaside,Dublin 18,q3,60%
20/05/2016,"12 Granite Court, Stepaside Park, Stepaside Dublin 18",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
23/05/2016,"29 Belarmine Hall, Stepaside, Dublin 18",Dublin,280000.0,No,Stepaside,Dublin 18,q2,30%
30/05/2016,"21 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,352400.0,Yes,Stepaside,Dublin 18,q3,60%
30/05/2016,"6 Belmont Drive, Aikens Village, Stepaside",Dublin,489557.0,Yes,Stepaside,Dublin 18,q4,90%
01/06/2016,"13 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,299560.0,Yes,Stepaside,Dublin 18,q2,40%
01/06/2016,"26 Heather Court, Stepaside Park, Stepaside Dublin 18",Dublin,256000.0,No,Stepaside,Dublin 18,q1,30%
03/06/2016,"36 Belarmine Place, Belarmine, Stepaside Dublin 18",Dublin,245000.0,No,Stepaside,Dublin 18,q1,20%
09/06/2016,"10 Belarmine Grange, Stepaside, Dublin 18",Dublin,456000.0,No,Stepaside,Dublin 18,q4,80%
10/06/2016,"24 Thornberry Close, Stepaside, Dublin 18",Dublin,374449.0,Yes,Stepaside,Dublin 18,q3,60%
23/06/2016,"21 Thornberry Close, Aikens Village, Stepaside",Dublin,356828.19,Yes,Stepaside,Dublin 18,q3,60%
24/06/2016,"60 The Rectory, Stepaside, Do Dublin",Dublin,249000.0,No,Stepaside,Dublin 18,q1,20%
24/06/2016,"9 Alderman Road, Aitkens Village, Stepaside",Dublin,450000.0,No,Stepaside,Dublin 18,q4,80%
29/06/2016,"30 Belarmine Close, Stepaside, Dublin",Dublin,390500.0,No,Stepaside,Dublin 18,q3,70%
07/07/2016,"25 Belarmine Walk, Stepaside",Dublin,330396.0,Yes,Stepaside,Dublin 18,q2,50%
08/07/2016,"30 Cruagh Close, Stepaside, Dublin",Dublin,293000.0,No,Stepaside,Dublin 18,q2,40%
11/07/2016,"9 Littlewood, Belamine, Stepaside Dublin 18",Dublin,245000.0,No,Stepaside,Dublin 18,q1,20%
28/07/2016,"10 Belarmine Crescent, Belarmine, Stepaside",Dublin,242000.0,No,Stepaside,Dublin 18,q1,20%
28/07/2016,"6 Thornberry Close, Belmont  Aikens Village, Stepaside",Dublin,387665.0,Yes,Stepaside,Dublin 18,q3,70%
09/08/2016,"12 Belarmine Close, Stepaside, Dublin 18",Dublin,406500.0,No,Stepaside,Dublin 18,q3,70%
09/08/2016,"16 Atkinson Drive, Aikens Village, Stepaside",Dublin,405000.0,Yes,Stepaside,Dublin 18,q3,70%
15/08/2016,"14 The Rectory, Enniskerry Road, Stepaside",Dublin,395000.0,No,Stepaside,Dublin 18,q3,70%
19/08/2016,"9 Belarmine Sq, Stepaside, Dublin 18",Dublin,440000.0,No,Stepaside,Dublin 18,q3,80%
23/08/2016,"9 Belarmine Close, Stepaside, Dublin 18",Dublin,386000.0,No,Stepaside,Dublin 18,q3,70%
24/08/2016,"51 Belarmine Heath, Enniskerry Rd, Stepaside Dublin 18",Dublin,230000.0,No,Stepaside,Dublin 18,q1,20%
26/08/2016,"1 Meadow Court, Stepaside Park, Dublin 18",Dublin,240000.0,No,Stepaside,Dublin 18,q1,20%
26/08/2016,"6 Fern Court, Stepaside Park, Dublin 18",Dublin,240000.0,No,Stepaside,Dublin 18,q1,20%
29/08/2016,"50 The Elm, Park View, Stepaside Dublin 18",Dublin,300000.0,No,Stepaside,Dublin 18,q2,40%
31/08/2016,"41 Heather Court, Stepaside Park, Stepaside",Dublin,255000.0,No,Stepaside,Dublin 18,q1,30%
31/08/2016,"Apt 11 Wingfield, Enniskerry Road, Stepaside",Dublin,378000.0,No,Stepaside,Dublin 18,q3,70%
02/09/2016,"120 The Belfry, Enniskerry Rd, Stepaside",Dublin,235000.0,No,Stepaside,Dublin 18,q1,20%
06/09/2016,"1 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,462555.07,Yes,Stepaside,Dublin 18,q4,80%
08/09/2016,"18 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,313009.0,Yes,Stepaside,Dublin 18,q2,40%
16/09/2016,"16 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,356828.0,Yes,Stepaside,Dublin 18,q3,60%
16/09/2016,"26 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,356828.0,Yes,Stepaside,Dublin 18,q3,60%
20/09/2016,"20 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,356828.19,Yes,Stepaside,Dublin 18,q3,60%
20/09/2016,"3 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,361234.0,Yes,Stepaside,Dublin 18,q3,60%
06/10/2016,"5 Belarmine Grove, Belarmine Wood, Stepaside",Dublin,343612.0,Yes,Stepaside,Dublin 18,q2,50%
07/10/2016,"18 Belarmine Dr, Stepaside, Dublin 18",Dublin,416000.0,No,Stepaside,Dublin 18,q3,70%
14/10/2016,"24 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,339207.0,Yes,Stepaside,Dublin 18,q2,50%
17/10/2016,"7 Cruagh Rise, Stepaside, Dublin",Dublin,329500.0,No,Stepaside,Dublin 18,q2,50%
18/10/2016,"6 Woodside Demesne, Aikens Village, Stepaside",Dublin,343612.0,Yes,Stepaside,Dublin 18,q2,50%
26/10/2016,"24 Littlewood, Belairmaine, Stepaside",Dublin,300000.0,No,Stepaside,Dublin 18,q2,40%
26/10/2016,"8 Belmont Drive, Aikens Village, Stepaside",Dublin,520000.0,No,Stepaside,Dublin 18,q4,90%
28/10/2016,"34 The Cedar, Cruagh Wood, Stepaside Dublin 18",Dublin,245000.0,No,Stepaside,Dublin 18,q1,20%
02/11/2016,"19 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,343613.0,Yes,Stepaside,Dublin 18,q2,50%
02/11/2016,"7 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,343612.33,Yes,Stepaside,Dublin 18,q2,50%
04/11/2016,"1  Thornberry Drive, Belmont  Aikens Village, Stepaside",Dublin,378855.0,Yes,Stepaside,Dublin 18,q3,70%
04/11/2016,"23 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,361233.0,Yes,Stepaside,Dublin 18,q3,60%
10/11/2016,"19 Meadow Court, Stepaside Park, Stepaside Dublin 18",Dublin,366000.0,No,Stepaside,Dublin 18,q3,60%
10/11/2016,"34 Belarmine Grove, Stepaside, Dublin 18",Dublin,365638.0,Yes,Stepaside,Dublin 18,q3,60%
11/11/2016,"13 Belermine Grove, Belermine Woods, Stepaside",Dublin,419525.0,Yes,Stepaside,Dublin 18,q3,70%
11/11/2016,"17 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,348018.0,Yes,Stepaside,Dublin 18,q2,50%
11/11/2016,"2 Thornberry Drive, Belmont Aiken'S Village, Stepaside",Dublin,350325.0,Yes,Stepaside,Dublin 18,q3,60%
11/11/2016,"24 The Cedars, Cruagh Wood, Stepaside",Dublin,199000.0,No,Stepaside,Dublin 18,q1,20%
11/11/2016,"Fernhill Cottage, Kilgobbin Lane, Stepaside Dublin 18",Dublin,665000.0,No,Stepaside,Dublin 18,q4,100%
14/11/2016,"38 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,395000.0,Yes,Stepaside,Dublin 18,q3,70%
16/11/2016,"7 Thornberry Drive, Belmont  Aiken'S Village, Stepaside",Dublin,365638.76,Yes,Stepaside,Dublin 18,q3,60%
17/11/2016,"9 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,361233.0,Yes,Stepaside,Dublin 18,q3,60%
18/11/2016,"5 Thornberry Drive, Aikens Village, Stepaside",Dublin,365639.0,Yes,Stepaside,Dublin 18,q3,60%
21/11/2016,"42 Belarmine Grove, Belarmaine Woods, Stepaside",Dublin,365639.0,Yes,Stepaside,Dublin 18,q3,60%
21/11/2016,"Apt 2C, Belarmine Way, Stepaside",Dublin,241500.0,No,Stepaside,Dublin 18,q1,20%
22/11/2016,"45 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,365640.0,Yes,Stepaside,Dublin 18,q3,60%
23/11/2016,"21 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,343612.33,Yes,Stepaside,Dublin 18,q2,50%
23/11/2016,"44 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,348017.62,Yes,Stepaside,Dublin 18,q2,50%
23/11/2016,"49 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,356828.19,Yes,Stepaside,Dublin 18,q3,60%
25/11/2016,"4 Thornberry Drive, Belmont, Aiken'S Village Stepaside",Dublin,356828.19,Yes,Stepaside,Dublin 18,q3,60%
29/11/2016,"47 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,370044.0,Yes,Stepaside,Dublin 18,q3,60%
30/11/2016,"15 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,361233.48,Yes,Stepaside,Dublin 18,q3,60%
01/12/2016,"1 Fernhill, Kilgobbin Lane, Stepaside",Dublin,792951.54,Yes,Stepaside,Dublin 18,q4,100%
01/12/2016,"36 Belarmine Grove, Belarmine Woods Stepaside, Dublin 18",Dublin,395000.0,Yes,Stepaside,Dublin 18,q3,70%
02/12/2016,"55 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,352423.0,Yes,Stepaside,Dublin 18,q3,60%
05/12/2016,"1B Belarmine Dr, Stepaside, Dublin 18",Dublin,260000.0,No,Stepaside,Dublin 18,q1,30%
05/12/2016,"37 Belarmine Place, Stepaside, Dublin 18",Dublin,425000.0,No,Stepaside,Dublin 18,q3,80%
06/12/2016,"35 The Belfry, Enniskerry Road, Stepaside",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
07/12/2016,"1B Belarmine Way, Stepaside, Dublin 18",Dublin,206500.0,No,Stepaside,Dublin 18,q1,20%
07/12/2016,"51 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,356828.19,Yes,Stepaside,Dublin 18,q3,60%
07/12/2016,"53 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,334802.0,Yes,Stepaside,Dublin 18,q2,50%
12/12/2016,"10 Thornberry Close, Aikens Village, Stepaside",Dublin,361233.48,Yes,Stepaside,Dublin 18,q3,60%
13/12/2016,"1H Belarmine Dr, Stepaside, Dublin 18",Dublin,265000.0,No,Stepaside,Dublin 18,q1,30%
13/12/2016,"43 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,348018.0,Yes,Stepaside,Dublin 18,q2,50%
14/12/2016,"11 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,440529.0,Yes,Stepaside,Dublin 18,q3,80%
16/12/2016,"10 Heather Court, Stepaside Park, Stepaside",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
16/12/2016,"2  Thornberry Road, Belmont, Stepaside",Dublin,418500.0,Yes,Stepaside,Dublin 18,q3,70%
16/12/2016,"25 Belarmine Grove, Stepaside, Dublin 18",Dublin,427300.0,Yes,Stepaside,Dublin 18,q3,80%
19/12/2016,"33 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,348018.0,No,Stepaside,Dublin 18,q2,50%
20/12/2016,"97 Belarmine Plaza, Stepaside, Dublin 18",Dublin,175000.0,No,Stepaside,Dublin 18,q1,10%
21/12/2016,"39 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,349557.52,Yes,Stepaside,Dublin 18,q2,50%
22/12/2016,"41 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,303965.0,Yes,Stepaside,Dublin 18,q2,40%
22/12/2016,"Cois Cnoic, Stepaside Lane, Stepaside Dublin 18",Dublin,1600000.0,No,Stepaside,Dublin 18,q4,100%
23/12/2016,"37 Belarmine Close, Belarmine Woods, Stepaside",Dublin,348017.0,Yes,Stepaside,Dublin 18,q2,50%
10/01/2017,"27 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,419525.0,Yes,Stepaside,Dublin 18,q3,70%
19/01/2017,"30 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,352422.9,Yes,Stepaside,Dublin 18,q3,60%
24/01/2017,"28 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,352422.91,Yes,Stepaside,Dublin 18,q3,60%
24/01/2017,"87 Belarmine Plaza, Stepaside Dublin 18, Dublin",Dublin,197000.0,No,Stepaside,Dublin 18,q1,20%
03/02/2017,"13 Belmont Drive, Aikens Village, Stepaside",Dublin,515000.0,No,Stepaside,Dublin 18,q4,90%
07/02/2017,"35 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,340000.0,Yes,Stepaside,Dublin 18,q2,50%
08/02/2017,"92 Belarmine Plaza, Stepaside, Dublin 18",Dublin,308500.0,No,Stepaside,Dublin 18,q2,40%
14/02/2017,"48 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,383259.0,Yes,Stepaside,Dublin 18,q3,70%
15/02/2017,"50 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,378854.62,Yes,Stepaside,Dublin 18,q3,70%
16/02/2017,"House 8 Atkinson Drive, Belmont  Aiken'S Village, Stepaside",Dublin,410000.0,Yes,Stepaside,Dublin 18,q3,70%
20/02/2017,"Harvieston, Ballyedmonduff Road, Stepaside",Dublin,800000.0,No,Stepaside,Dublin 18,q4,100%
28/02/2017,"18 Meadow Court, Stepaside Park, Stepaside Dublin 18",Dublin,395000.0,No,Stepaside,Dublin 18,q3,70%
09/03/2017,"4 Meadow Court Stepaside Park, Stepaside, Dublin",Dublin,270000.0,No,Stepaside,Dublin 18,q1,30%
16/03/2017,"10 Alderman Road, Aiken'S Village, Stepaside",Dublin,457000.0,No,Stepaside,Dublin 18,q4,80%
20/03/2017,"7 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,374500.0,Yes,Stepaside,Dublin 18,q3,60%
21/03/2017,"29 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,378855.0,Yes,Stepaside,Dublin 18,q3,70%
22/03/2017,"11 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,374450.0,Yes,Stepaside,Dublin 18,q3,60%
22/03/2017,"161 The Rectory, Enniskerry Rd, Stepaside Dublin 18",Dublin,525000.0,No,Stepaside,Dublin 18,q4,90%
22/03/2017,"2 Belarmine Heath, Stepaside, Dublin 18",Dublin,429000.0,No,Stepaside,Dublin 18,q3,80%
22/03/2017,"63 Belarmine Plaza, Enniskerry Road, Stepaside",Dublin,260000.0,No,Stepaside,Dublin 18,q1,30%
23/03/2017,"No 13 Atkinson Drive, Belmont, Aikens Village  Stepaside",Dublin,409691.62,Yes,Stepaside,Dublin 18,q3,70%
24/03/2017,"84 Stepaside Park, Stepaside",Dublin,634362.0,Yes,Stepaside,Dublin 18,q4,100%
24/03/2017,"No 19 Atkinson Drive, Belmont Aikens Village, Stepaside",Dublin,370045.0,Yes,Stepaside,Dublin 18,q3,60%
27/03/2017,"21 Atkinson Drive, Aitkens Village, Stepaside",Dublin,374450.0,Yes,Stepaside,Dublin 18,q3,60%
28/03/2017,"18 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,378855.0,Yes,Stepaside,Dublin 18,q3,70%
28/03/2017,"95 Belarmine Plaza, Stepaside, Dublin",Dublin,211500.0,No,Stepaside,Dublin 18,q1,20%
29/03/2017,"26 Belarmine Dr, Stepaside Dublin 18, Dublin",Dublin,405000.0,No,Stepaside,Dublin 18,q3,70%
30/03/2017,"3 Granite Court, Stepaside Park, Stepaside Dublin 18",Dublin,311000.0,No,Stepaside,Dublin 18,q2,40%
31/03/2017,"21 Fern Court, Stepaside Park, Stepaside Dublin 18",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
04/04/2017,"48 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,455000.0,Yes,Stepaside,Dublin 18,q4,80%
04/04/2017,"7 Cruagh Court, Cruagh Manor, Stepaside Dublin 18",Dublin,410300.0,No,Stepaside,Dublin 18,q3,70%
06/04/2017,"86 Stepaside Park, Stepaside, Dublin 18",Dublin,638766.52,Yes,Stepaside,Dublin 18,q4,100%
07/04/2017,"24 Belarmine Lawns, Stepaside",Dublin,374449.0,Yes,Stepaside,Dublin 18,q3,60%
07/04/2017,"26 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,374500.0,Yes,Stepaside,Dublin 18,q3,70%
07/04/2017,"30 Belarmine Lawns, Belermine Woods, Stepaside",Dublin,387665.0,Yes,Stepaside,Dublin 18,q3,70%
07/04/2017,"37 Kilgobbin Heights, Stepaside, Dublin 18",Dublin,725000.0,No,Stepaside,Dublin 18,q4,100%
10/04/2017,"28 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,387665.19,Yes,Stepaside,Dublin 18,q3,70%
10/04/2017,"5 Thornberry Road, Belmont, Stepaside",Dublin,444934.0,Yes,Stepaside,Dublin 18,q4,80%
11/04/2017,"32 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,387665.0,Yes,Stepaside,Dublin 18,q3,70%
12/04/2017,"134 The Belfry, Enniskerry Road, Stepaside",Dublin,282500.0,No,Stepaside,Dublin 18,q2,30%
13/04/2017,"87 Stepaside Park, Stepaside",Dublin,725000.0,Yes,Stepaside,Dublin 18,q4,100%
20/04/2017,"22 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,387665.0,Yes,Stepaside,Dublin 18,q3,70%
21/04/2017,"14 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,436123.35,Yes,Stepaside,Dublin 18,q3,80%
21/04/2017,"16 Glen Court, Stepaside Park, Stepaside",Dublin,360000.0,No,Stepaside,Dublin 18,q3,60%
28/04/2017,"39 Bellarmine Woods, Stepaside, Dublin 18",Dublin,396476.0,Yes,Stepaside,Dublin 18,q3,70%
02/05/2017,"16 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,428175.0,Yes,Stepaside,Dublin 18,q3,80%
02/05/2017,"37 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,365639.0,Yes,Stepaside,Dublin 18,q3,60%
03/05/2017,"3 Thornberry Close, Belmont, Stepaside",Dublin,414096.92,Yes,Stepaside,Dublin 18,q3,70%
10/05/2017,"27 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,380600.0,Yes,Stepaside,Dublin 18,q3,70%
15/05/2017,"31 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,361233.0,Yes,Stepaside,Dublin 18,q3,60%
16/05/2017,"33 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,348017.62,Yes,Stepaside,Dublin 18,q2,50%
23/05/2017,"23 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,365638.0,Yes,Stepaside,Dublin 18,q3,60%
25/05/2017,"12 Belarmine Place, Newtownlittle, Stepaside",Dublin,235000.0,No,Stepaside,Dublin 18,q1,20%
26/05/2017,"1 Cruagh Court, Stepaside, Dublin 18",Dublin,432000.0,No,Stepaside,Dublin 18,q3,80%
26/05/2017,"15 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,321138.21,Yes,Stepaside,Dublin 18,q2,50%
26/05/2017,"25 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,374450.0,Yes,Stepaside,Dublin 18,q3,60%
29/05/2017,"20 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,361233.5,Yes,Stepaside,Dublin 18,q3,60%
30/05/2017,"31 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,361233.0,Yes,Stepaside,Dublin 18,q3,60%
01/06/2017,"1 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,374449.0,Yes,Stepaside,Dublin 18,q3,60%
01/06/2017,"Brackloon House, Ballyedmonduff Rd, Stepaside",Dublin,800000.0,No,Stepaside,Dublin 18,q4,100%
02/06/2017,"21 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,348000.0,Yes,Stepaside,Dublin 18,q2,50%
06/06/2017,"17 Belarmine Lawns, Belarmine Woods, Stepaside  Dublin 18",Dublin,345000.0,Yes,Stepaside,Dublin 18,q2,50%
07/06/2017,"8 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,361234.0,Yes,Stepaside,Dublin 18,q3,60%
09/06/2017,"10 Cruagh Green, Stepaside, Dublin",Dublin,265000.0,No,Stepaside,Dublin 18,q1,30%
09/06/2017,"50 Belarmine Place, Stepaside, Dublin",Dublin,403000.0,No,Stepaside,Dublin 18,q3,70%
12/06/2017,"18 Belarmine Vale, Stepaside, Dublin 18",Dublin,126000.0,No,Stepaside,Dublin 18,q1,10%
12/06/2017,"4 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,371950.0,Yes,Stepaside,Dublin 18,q3,60%
15/06/2017,"10 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,361233.0,Yes,Stepaside,Dublin 18,q3,60%
16/06/2017,"25 Cruagh Court, Stepaside, Dublin 18",Dublin,268000.0,No,Stepaside,Dublin 18,q1,30%
16/06/2017,"6 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,361233.48,Yes,Stepaside,Dublin 18,q3,60%
22/06/2017,"110 The Rectory, Enniskerry Rd, Stepaside Dublin 18",Dublin,310000.0,No,Stepaside,Dublin 18,q2,40%
23/06/2017,"11 Belarmine Woods, Stepaside, Dublin 18",Dublin,480176.21,Yes,Stepaside,Dublin 18,q4,90%
23/06/2017,"50 Kilgobbin Heights, Stepaside, Dublin 18",Dublin,585000.0,No,Stepaside,Dublin 18,q4,90%
26/06/2017,"5 Darley Lane, Belmont  Aitkens Village, Stepaside",Dublin,444933.0,Yes,Stepaside,Dublin 18,q4,80%
26/06/2017,"7 Belarmine Sq, Stepaside, Dublin 18",Dublin,500000.0,No,Stepaside,Dublin 18,q4,90%
27/06/2017,"10 Belarmine Woods, Belarmine Woods, Stepaside",Dublin,475771.0,Yes,Stepaside,Dublin 18,q4,90%
27/06/2017,"17 Belarmine Place, Stepaside, Dublin 18",Dublin,349000.0,No,Stepaside,Dublin 18,q2,50%
27/06/2017,"28 Heather Court, Stepaside Park, Stepaside Dublin 18",Dublin,330000.0,No,Stepaside,Dublin 18,q2,50%
28/06/2017,"5 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,374449.34,Yes,Stepaside,Dublin 18,q3,60%
29/06/2017,"12 Belarmine Woods, Belarmine Woods, Stepaside",Dublin,524229.0,Yes,Stepaside,Dublin 18,q4,90%
30/06/2017,"8 Belarmine Woods, Stepaside",Dublin,475771.0,Yes,Stepaside,Dublin 18,q4,90%
03/07/2017,"69 Wingfield, Enniskerry Rd, Stepaside Dublin 18",Dublin,390000.0,No,Stepaside,Dublin 18,q3,70%
03/07/2017,"9 Belarmine Woods, Stepaside, Dubln 18",Dublin,467100.0,Yes,Stepaside,Dublin 18,q4,80%
05/07/2017,"3 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,356828.0,Yes,Stepaside,Dublin 18,q3,60%
05/07/2017,"3 Stepaside Villas, Stepaside, Dublin 18",Dublin,352000.0,No,Stepaside,Dublin 18,q3,60%
05/07/2017,"6 Belarmine Woods, Belarmine Woods, Stepaside",Dublin,457770.0,Yes,Stepaside,Dublin 18,q4,80%
06/07/2017,"7 Belarmine Woods, Enniskerry Road, Stepaside",Dublin,475771.0,Yes,Stepaside,Dublin 18,q4,90%
06/07/2017,"8 The Courtyard, Stepaside Park, Stepaside",Dublin,490000.0,No,Stepaside,Dublin 18,q4,90%
13/07/2017,"9 Cruagh Green, Stepaside, Dublin 18",Dublin,398000.0,No,Stepaside,Dublin 18,q3,70%
14/07/2017,"4 Belarmine Woods, Stepaside, Dublin  18",Dublin,475770.0,Yes,Stepaside,Dublin 18,q4,80%
17/07/2017,"3 Belarmine Woods, Belarmine Woods, Stepaside",Dublin,475770.0,Yes,Stepaside,Dublin 18,q4,80%
17/07/2017,"5 Belarmine Park, Stepaside, Dublin 18",Dublin,825000.0,No,Stepaside,Dublin 18,q4,100%
18/07/2017,"29 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,365600.0,Yes,Stepaside,Dublin 18,q3,60%
20/07/2017,"6 Loftus Lane, Belmont  Aikens Village, Stepaside",Dublin,520000.0,No,Stepaside,Dublin 18,q4,90%
21/07/2017,"2 Belarmaine Lawns, Stepaside, Co Dublin",Dublin,524229.07,Yes,Stepaside,Dublin 18,q4,90%
21/07/2017,"91 Stepaside Park, Stepaside, Dublin 18",Dublin,651101.0,Yes,Stepaside,Dublin 18,q4,100%
21/07/2017,"93 Stepaside Park, Stepaside",Dublin,638766.52,Yes,Stepaside,Dublin 18,q4,100%
26/07/2017,"137 Stepaside Park, Stepaside, Dublin 18",Dublin,750000.0,No,Stepaside,Dublin 18,q4,100%
26/07/2017,"6 Glen Court, Stepaside Park, Stepaside Dublin 18",Dublin,330000.0,No,Stepaside,Dublin 18,q2,50%
26/07/2017,"89 New Stepaside Park, Stepaside, Dublin 18",Dublin,643171.0,Yes,Stepaside,Dublin 18,q4,100%
27/07/2017,"2 Belarmine Woods, Stepaside, Dublin 18",Dublin,475771.0,Yes,Stepaside,Dublin 18,q4,90%
04/08/2017,"11 The Cedars, Cruagh Wood, Stepaside Dublin 18",Dublin,250000.0,No,Stepaside,Dublin 18,q1,30%
10/08/2017,"23 Atkinson Drive, Belmont  Aikens Village, Stepaside",Dublin,418502.0,Yes,Stepaside,Dublin 18,q3,70%
11/08/2017,"15 Belarmine Vale, Stepaside, Dublin 18",Dublin,185000.0,No,Stepaside,Dublin 18,q1,10%
15/08/2017,"Apt 8 Block A, Wingfield, Stepaside Dublin 18",Dublin,377500.0,No,Stepaside,Dublin 18,q3,70%
17/08/2017,"Apt 2H, Belarmine Way, Stepaside",Dublin,365000.0,No,Stepaside,Dublin 18,q3,60%
18/08/2017,"1 Darley Lane, Belmont, Aikens Village Stepaside",Dublin,430000.0,Yes,Stepaside,Dublin 18,q3,80%
22/08/2017,"54 The Rectory, Stepaside, Dublin 18",Dublin,295000.0,No,Stepaside,Dublin 18,q2,40%
23/08/2017,"29 Stepaside Park, Stepaside, Dublin 18",Dublin,765000.0,No,Stepaside,Dublin 18,q4,100%
23/08/2017,"90 Stepaside Park, Stepaside, Dublin 18",Dublin,635775.0,Yes,Stepaside,Dublin 18,q4,100%
24/08/2017,"24 Belarmine Close, Off Enniskerry Rd, Stepaside Dublin 18",Dublin,495000.0,No,Stepaside,Dublin 18,q4,90%
28/08/2017,"25 Cairnfort, Stepaside, Dublin City",Dublin,720000.0,No,Stepaside,Dublin 18,q4,100%
31/08/2017,"47 Kilgobbin Heights, Stepaside, Dublin 18",Dublin,650000.0,No,Stepaside,Dublin 18,q4,100%
06/09/2017,"10 Cruagh Ave, Cruagh Manor, Stepaside Dublin 18",Dublin,361000.0,No,Stepaside,Dublin 18,q3,60%
06/09/2017,"13 Belarmine Lawn, Stepaside",Dublin,365638.0,Yes,Stepaside,Dublin 18,q3,60%
06/09/2017,"Pine Trees, Kilgobbin Road, Stepaside",Dublin,805000.0,No,Stepaside,Dublin 18,q4,100%
08/09/2017,"19 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,303964.0,Yes,Stepaside,Dublin 18,q2,40%
14/09/2017,"27 Cruagh Ave, Stepaside, Dublin 18",Dublin,443000.0,No,Stepaside,Dublin 18,q4,80%
