date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
07/10/2014,"Apartment 616 Cubes 3, Beacon South Quarter, Sandyford",Dublin,443733.0,Yes,Sandyford,Dublin 18,q4,90%
07/10/2014,"Apartment 616 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 616 The Edges, Beacon South Quarter, Sandyford",Dublin,269127.0,Yes,Sandyford,Dublin 18,q2,50%
07/10/2014,"Apartment 617 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 618 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 620 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 622 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 624 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 625 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 626 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 628 Cubes 7, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 629 Cubes 7, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apartment 631 Cubes 7, Beacon South Quarter, Sandyford",Dublin,278828.0,Yes,Sandyford,Dublin 18,q2,50%
07/10/2014,"Apartment 7 Cubes 5, Beacon South Quarter, Sandyford",Dublin,346730.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apartment 700 Cubes 6, Beacon South Quarter, Sandyford",Dublin,269127.0,Yes,Sandyford,Dublin 18,q2,50%
07/10/2014,"Apartment 701 Cubes 6, Beacon South Quarter, Sandyford",Dublin,269127.0,Yes,Sandyford,Dublin 18,q2,50%
07/10/2014,"Apartment 702 Cubes 6, Beacon South Quarter, Sandyford",Dublin,269127.0,Yes,Sandyford,Dublin 18,q2,50%
07/10/2014,"Apartment 703 Cubes 6, Beacon South Quarter, Sandyford",Dublin,269127.0,Yes,Sandyford,Dublin 18,q2,50%
07/10/2014,"Apartment 704 Cubes 6, Beacon South Quarter, Sandyford",Dublin,210925.0,Yes,Sandyford,Dublin 18,q1,20%
07/10/2014,"Apartment 705 Cubes 6, Beacon South Quarter, Sandyford",Dublin,269127.0,Yes,Sandyford,Dublin 18,q2,50%
07/10/2014,"Apartment 8 Cubes 5, Beacon South Quarter, Sandyford",Dublin,346730.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apartment 825 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 827 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 828 The Gates, Beacon South Quarter, Sandyford",Dublin,307929.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apartment 829 The Gates, Beacon South Quarter, Sandyford",Dublin,230326.0,Yes,Sandyford,Dublin 18,q1,30%
07/10/2014,"Apartment 830 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 831 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apartment 9 Cubes 5, Beacon South Quarter, Sandyford",Dublin,346730.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apartment 900 The Gates, Beacon South Quarter, Sandyford",Dublin,230326.0,Yes,Sandyford,Dublin 18,q1,30%
07/10/2014,"Apartment105 Edges 1, Beacon South Quarter, Sandyford",Dublin,210925.0,Yes,Sandyford,Dublin 18,q1,20%
07/10/2014,"Apartment502 Edges 1, Beacon South Quarter, Sandyford",Dublin,210925.0,Yes,Sandyford,Dublin 18,q1,20%
07/10/2014,"Apt 100 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 101 The Gates, South Beacon Quarter, Sandyford",Dublin,230326.0,Yes,Sandyford,Dublin 18,q1,30%
07/10/2014,"Apt 102 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 103 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 104 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 105 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 106 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 205 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 206 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 207 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 208 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 209 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 210 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 211 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 212 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 213 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 214 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 215 The Gates, Beacon South Quarter, Sandyford",Dublin,230326.0,Yes,Sandyford,Dublin 18,q1,30%
07/10/2014,"Apt 216 The Gates, Beacon South Quarter, Sandyford",Dublin,230326.0,Yes,Sandyford,Dublin 18,q1,30%
07/10/2014,"Apt 217 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 218 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 219 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 220 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 519 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 520 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 522 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 523 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 525 The Gaets, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 526 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 527 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 528 The Gates, Beacon South Quarter, Sandyford",Dublin,307929.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 529 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 530 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 600 The Gates, Beacon South Quarter, Sandyford",Dublin,230326.0,Yes,Sandyford,Dublin 18,q1,30%
07/10/2014,"Apt 700 The Gates, Beacon South Quarter, Sandyford",Dublin,230326.0,Yes,Sandyford,Dublin 18,q1,30%
07/10/2014,"Apt 805 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 806 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 807 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 808 The Gates, Beacon South Quarter, Sandyford",Dublin,327329.0,Yes,Sandyford,Dublin 18,q3,70%
07/10/2014,"Apt 809 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 810 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 811 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 812 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 813 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 814 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 815 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 816 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 817 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 818 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 819 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 820 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 821 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 822 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 823 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
07/10/2014,"Apt 824 The Gates, Beacon South Quarter, Sandyford",Dublin,288528.0,Yes,Sandyford,Dublin 18,q3,60%
08/10/2014,"125 Grande Central, Rockbrook, Sandyford",Dublin,235000.0,No,Sandyford,Dublin 18,q1,30%
08/10/2014,"14 Glencairn Walk, The Gallops, Sandyford Dublin 18",Dublin,435000.0,No,Sandyford,Dublin 18,q4,90%
10/10/2014,"34 Bracken Hill, Sandyford, Dublin 18",Dublin,210000.0,No,Sandyford,Dublin 18,q1,20%
10/10/2014,"43 Castle Court The Brighton, Kilgobbin Wood, Sandyford Dublin 18",Dublin,211000.0,No,Sandyford,Dublin 18,q1,20%
13/10/2014,"290 Wedgewood, Limes Rd, Sandyford Dublin 16",Dublin,456001.0,No,Sandyford,Dublin 18,q4,90%
17/10/2014,"276 Beeches Rd, Wedgewood, Sandyford Dublin 16",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
20/10/2014,"137 Bracken Hill, Blackglen Rd, Sandyford Dublin 18",Dublin,240000.0,No,Sandyford,Dublin 18,q2,30%
20/10/2014,"Apartment 6 Block A1 The Cubes, Beacon South Quarter, Sandyford",Dublin,180000.0,No,Sandyford,Dublin 18,q1,20%
23/10/2014,"2 Kilcross Grove, Sandyford, Dublin 18",Dublin,255000.0,No,Sandyford,Dublin 18,q2,40%
28/10/2014,"301 Cube 5 Beacon South Quarter, Sandyford, Dublin 18",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
28/10/2014,"507 Cubes 1, Beacon South Quarter, Sandyford",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
28/10/2014,"One Beacon Court Apt 501, Blackthorn Dr, Sandyford Dublin 18",Dublin,328000.0,No,Sandyford,Dublin 18,q3,70%
30/10/2014,"17 Glencairn View, The Gallops, Sandyford",Dublin,422907.48,Yes,Sandyford,Dublin 18,q4,90%
31/10/2014,"405 The Edges C3, Beacon South Quarter, Sandyford",Dublin,275000.0,No,Sandyford,Dublin 18,q2,50%
04/11/2014,"13A Moreen Park, Sandyford, Dublin",Dublin,333502.0,No,Sandyford,Dublin 18,q3,70%
04/11/2014,"34 Castle Grove, Kilgobbin Wood, Sandyford Dublin 18",Dublin,415000.0,No,Sandyford,Dublin 18,q4,90%
05/11/2014,"2 Cluain Shee, Aikens Village, Sandyford Dublin 18",Dublin,360000.0,No,Sandyford,Dublin 18,q3,80%
05/11/2014,"30 Carmanhall Court, Burton Hall Rd, Sandyford",Dublin,315000.0,No,Sandyford,Dublin 18,q3,70%
07/11/2014,"16 Sandyford Hall Court, Sandyford Hall, Kilgobbin Rd Dublin 18",Dublin,500000.0,No,Sandyford,Dublin 18,q4,90%
11/11/2014,"37 Castle Lawns, Kilgobbin Woods, Sandyford Dublin 18",Dublin,620000.0,No,Sandyford,Dublin 18,q4,100%
12/11/2014,"38 Sandyford Hall Park, Sandyford, Dublin 18",Dublin,425000.0,No,Sandyford,Dublin 18,q4,90%
14/11/2014,"16 Glencairn View, The Gallops, Sandyford",Dublin,490000.0,Yes,Sandyford,Dublin 18,q4,90%
14/11/2014,"59 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,198000.0,No,Sandyford,Dublin 18,q1,20%
17/11/2014,"401 Cube 8, Beacon South Quarter, Sandyford Dublin 18",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
21/11/2014,"18 Glencairn View, The Gallops, Sandyford",Dublin,422907.0,Yes,Sandyford,Dublin 18,q4,90%
24/11/2014,"3 Sandyford Hall Ave, Sandyford, Dublin 18",Dublin,495000.0,No,Sandyford,Dublin 18,q4,90%
25/11/2014,"3 Ferncarrig Ave, Kilgobbin Rd, Sandyford Dublin 18",Dublin,480000.0,No,Sandyford,Dublin 18,q4,90%
25/11/2014,"602 The Cubes 6, Beacon South Quarter, Sandyford",Dublin,335000.0,No,Sandyford,Dublin 18,q3,70%
25/11/2014,"622 Cubes 8, Beacon South Quarter, Sandyford Dublin 18",Dublin,310000.0,No,Sandyford,Dublin 18,q3,70%
28/11/2014,"Caragh, Blackglen Rd, Sandyford Dublin 18",Dublin,520000.0,No,Sandyford,Dublin 18,q4,100%
28/11/2014,"Hazelcroft, Hillcrest Rd, Sandyford",Dublin,625000.0,No,Sandyford,Dublin 18,q4,100%
01/12/2014,"407 The Cube One, Beacon South Quarter, Sandyford",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
03/12/2014,"607 The Edges, Beacon South Quarter, Sandyford Dublin 18",Dublin,285000.0,No,Sandyford,Dublin 18,q2,50%
03/12/2014,"79 Cluain Shee, Aikens Village, Sandyford Dublin 18",Dublin,407500.0,No,Sandyford,Dublin 18,q4,80%
04/12/2014,"15 Glencairn View, Sandyford",Dublin,422908.0,Yes,Sandyford,Dublin 18,q4,90%
05/12/2014,"14 Rockbrae Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,274000.0,No,Sandyford,Dublin 18,q2,50%
05/12/2014,"Apartment 200 Bracken Hill, Simonsridge, Sandyford",Dublin,170000.0,No,Sandyford,Dublin 18,q1,10%
10/12/2014,"Apt 506  - The Edges 3, Beacon South Quarter, Sandyford",Dublin,270000.0,No,Sandyford,Dublin 18,q2,50%
11/12/2014,"78 The Forum, Ballymoss Road, Sandyford",Dublin,310000.0,No,Sandyford,Dublin 18,q3,70%
12/12/2014,"58 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
16/12/2014,"20 Sandyford Hall Rise, Kilgobbin Rd, Sandyford Dublin 18",Dublin,475000.0,No,Sandyford,Dublin 18,q4,90%
17/12/2014,"1 Sorrell Hall, Tickknock Hill, Sandyford",Dublin,180000.0,No,Sandyford,Dublin 18,q1,20%
17/12/2014,"43 Sandyford Hall View, Kilgobbin, Dublin 18",Dublin,445000.0,No,Sandyford,Dublin 18,q4,90%
18/12/2014,"29 The Forum, Ballymoss Road, Sandyford",Dublin,315000.0,No,Sandyford,Dublin 18,q3,70%
18/12/2014,"30 The Forum, Ballymoss Road, Sandyford",Dublin,287224.0,No,Sandyford,Dublin 18,q2,50%
19/12/2014,"50 Ticknock Park, Ticknock, Sandyford",Dublin,229000.0,No,Sandyford,Dublin 18,q1,30%
19/12/2014,"Apartment 32 The Forum Ballymoss Rd, Sandyford Dublin 18",Dublin,305000.0,No,Sandyford,Dublin 18,q3,70%
19/12/2014,"Apt 49 Brighton, Castle Court Kilgobbin Wood, Sandyford",Dublin,265000.0,No,Sandyford,Dublin 18,q2,50%
22/12/2014,"108 Sandyford Rd, Dundrum, Dublin 16",Dublin,815000.0,No,Sandyford,Dublin 18,q4,100%
22/12/2014,"181 Wedgewood, Sandyford Road, Dundrum",Dublin,350000.0,No,Sandyford,Dublin 18,q3,80%
22/12/2014,"19 Mount Eagle View, Leopardstown Heights, Sandyford Dublin 18",Dublin,450506.0,No,Sandyford,Dublin 18,q4,90%
22/12/2014,"311 The Cubes, Beacon Court, Sandyford",Dublin,215259.0,No,Sandyford,Dublin 18,q1,20%
22/12/2014,"Apt 68, The Forum, Sandyford",Dublin,250000.0,No,Sandyford,Dublin 18,q2,30%
22/12/2014,"Kelto, Ballyedmonduff Rd, Sandyford Dublin 18",Dublin,1800000.0,No,Sandyford,Dublin 18,q4,100%
23/12/2014,"116 Block S Bracken Hill, Sandyford, Dublin",Dublin,215000.0,No,Sandyford,Dublin 18,q1,20%
07/01/2015,"610 The Cube 1, Beacon South Quarter, Sandyford",Dublin,420000.0,No,Sandyford,Dublin 18,q4,90%
09/01/2015,"14 Glencairn View, The Gallops, Sandyford",Dublin,505507.0,Yes,Sandyford,Dublin 18,q4,90%
21/01/2015,"4 Stepaside Villas, Sandyford, Dublin",Dublin,280000.0,No,Sandyford,Dublin 18,q2,50%
23/01/2015,"Apt 102 The Cubes Block 5, Beacon South Quarter, Sandyford Dublin 18",Dublin,284000.0,No,Sandyford,Dublin 18,q2,50%
28/01/2015,"1 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"10 South Central, Rockbrook, Sandyford",Dublin,208260.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"101 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"102 Grande Central, Rockbrook, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"104 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"106 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"109 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"11 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"110 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"111 Grande Central, Rockbrook, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"112 Grande Central, Rockbrook, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"113 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"116 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"117 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"118 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"119 Grande Central, Rockbrook, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"12 Moreen Ave, Sandyford Rd, Dublin 18",Dublin,350000.0,No,Sandyford,Dublin 18,q3,80%
28/01/2015,"12 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"120 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"121 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"122 Grande Central, Sandyford",Dublin,278186.0,No,Sandyford,Dublin 18,q2,50%
28/01/2015,"123 Grande Central, Rockbrook, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"126 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"128 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"128 South Central, Rockbrook, Sandyford",Dublin,278745.0,No,Sandyford,Dublin 18,q2,50%
28/01/2015,"129 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"129 South Central, Rockbrook, Sandyford",Dublin,278745.0,No,Sandyford,Dublin 18,q2,50%
28/01/2015,"13 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"130 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"131 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"132 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"133 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"133 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"134 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"134 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"135 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"136 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"137 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"137 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"138 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"139 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"139 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"14 Grande Central, Rockbrook, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"14 South Central, Rockbrook, Sandyford",Dublin,278745.0,No,Sandyford,Dublin 18,q2,50%
28/01/2015,"140 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"140 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"141 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"141 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"142 Grande Central, Rockbrook, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"142 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"143 Grande Central, Rockbrook, Sandyford",Dublin,207701.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"143 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"144 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"147 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"148 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"149 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"149 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"15 South Central, Rockbrook, Sandyford",Dublin,208260.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"150 South Central, Rockbrook, Sandyford",Dublin,208260.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"151 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"152 South Central, Rockbrook, Sandyford",Dublin,208260.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"153 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"154 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"154 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"155 Grande Central, Sandyford",Dublin,251754.0,No,Sandyford,Dublin 18,q2,30%
28/01/2015,"155 South Central, Rockbrook, Sandyford",Dublin,208260.0,No,Sandyford,Dublin 18,q1,20%
28/01/2015,"156 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
28/01/2015,"157 South Central, Rockbrook, Sandyford",Dublin,252313.0,No,Sandyford,Dublin 18,q2,40%
