date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
27/03/2018,"513 Howth Rd, Raheny, Dublin 5",Dublin,650000.0,No,Howth,Dublin 13,q3,70%
10/04/2018,"10 Norabrook, 119 Howth Road, Clontarf",Dublin,837005.0,Yes,Howth,Dublin 13,q4,90%
13/04/2018,"80 Glaslyn, Howth Rd, Dublin",Dublin,340000.0,No,Howth,Dublin 13,q2,30%
19/04/2018,"15 Thormanby Court, Thormanby Rd, Howth",Dublin,305000.0,No,Howth,Dublin 13,q1,30%
20/04/2018,"13 Norabrook, 119 Howth Road, Clontarf",Dublin,981057.0,Yes,Howth,Dublin 13,q4,90%
23/04/2018,"11 Norabrook, Howth Road, Clontarf",Dublin,800440.52,Yes,Howth,Dublin 13,q4,90%
27/04/2018,"372 Howth Rd, Raheny, Dublin 5",Dublin,595000.0,No,Howth,Dublin 13,q3,60%
02/05/2018,"39A  Thormanby Road, Howth",Dublin,881057.0,Yes,Howth,Dublin 13,q4,90%
09/05/2018,"379 Howth Rd, Raheny, Dublin 5",Dublin,600000.0,No,Howth,Dublin 13,q3,70%
13/05/2018,"38 Crescent House, Howth Rd, Clontarf Dublin 3",Dublin,248000.0,No,Howth,Dublin 13,q1,20%
14/05/2018,"9 Norabrook, 119 Howth Rd, Clontarf",Dublin,969164.0,Yes,Howth,Dublin 13,q4,90%
17/05/2018,"29 Ashbrook, Howth Rd, Clontarf Dublin 3",Dublin,615000.0,No,Howth,Dublin 13,q3,70%
18/05/2018,"St Anthony, Nashville Rd, Howth",Dublin,790000.0,No,Howth,Dublin 13,q4,80%
21/05/2018,"12 Norabrook, Howth Road",Dublin,848898.0,Yes,Howth,Dublin 13,q4,90%
21/05/2018,"24 Howth Lodge, Howth, Co Dublin",Dublin,987500.0,No,Howth,Dublin 13,q4,90%
23/05/2018,"28 Grace Omalley Dr, Howth, Dublin",Dublin,310000.0,No,Howth,Dublin 13,q1,30%
25/05/2018,"12 Thormanby Court, Thormanby Rd, Howth",Dublin,310000.0,No,Howth,Dublin 13,q1,30%
29/05/2018,"53 Howth Rd, Clontarf, Dublin",Dublin,1300000.0,No,Howth,Dublin 13,q4,100%
29/05/2018,"617 Howth Road, Raheny, Dublin 5",Dublin,10000.0,No,Howth,Dublin 13,q1,10%
31/05/2018,"19 Church St, Howth, Dublin",Dublin,555000.0,No,Howth,Dublin 13,q3,60%
31/05/2018,"8 Norabrook, Howth Road, Dublin 3",Dublin,969163.0,Yes,Howth,Dublin 13,q4,90%
07/06/2018,"24 Howth View Park, Donahies, Dublin 13",Dublin,315000.0,No,Howth,Dublin 13,q2,30%
13/06/2018,"617 Howth Road, Raheny, Dublin 5",Dublin,470000.0,No,Howth,Dublin 13,q2,50%
13/06/2018,"617A, Howth Rd, Raheny Dublin 5",Dublin,315000.0,No,Howth,Dublin 13,q2,30%
15/06/2018,"1-4 Howth Court, 116 Howth Road, Dublin 3",Dublin,3000000.0,No,Howth,Dublin 13,q4,100%
15/06/2018,"19 Thormanby Hill, Thormanby Road, Howth",Dublin,1343612.33,Yes,Howth,Dublin 13,q4,100%
18/06/2018,"3 St Laurence Road, Howth, Dublin 13",Dublin,600000.0,No,Howth,Dublin 13,q3,70%
18/06/2018,"The Boat House, Asgard Rd, Howth",Dublin,1200000.0,No,Howth,Dublin 13,q4,100%
22/06/2018,"Flat 1, 55 Church Street, Howth",Dublin,360000.0,No,Howth,Dublin 13,q2,40%
26/06/2018,"14 Norabrook, 119 Howth Road, Clontarf",Dublin,969163.0,Yes,Howth,Dublin 13,q4,90%
04/07/2018,"Apt 28 Auburn, 118 Howth Rd, Clontarf Dublin 3",Dublin,385000.0,No,Howth,Dublin 13,q2,40%
05/07/2018,"12 Grace O'Malley Drive, Howth, Dublin 13",Dublin,300000.0,No,Howth,Dublin 13,q1,30%
05/07/2018,"Apt 5 Auburn, Castle Ct And Auburn, Howth Rd Dublin 3",Dublin,395000.0,No,Howth,Dublin 13,q2,40%
18/07/2018,"2 St Marys Rd, Howth, Dublin",Dublin,501000.0,No,Howth,Dublin 13,q3,60%
25/07/2018,"15 Norabrook, Howth Road, Clontarf",Dublin,925000.0,Yes,Howth,Dublin 13,q4,90%
30/07/2018,"67 Crescent House, Howth Rd, Clontarf Dublin 3",Dublin,317000.0,No,Howth,Dublin 13,q2,30%
30/07/2018,"Avalon, 3 Asgard Road, Howth",Dublin,925000.0,No,Howth,Dublin 13,q4,90%
01/08/2018,"10 Furry Park Court, Howth Rd, Killester Dublin 5",Dublin,446000.0,No,Howth,Dublin 13,q2,50%
02/08/2018,"18 Norabrook, Howth Road, Clontarf",Dublin,837003.0,Yes,Howth,Dublin 13,q4,90%
09/08/2018,"44 Woodcliffe Village, Howth, Dublin 13",Dublin,703000.0,No,Howth,Dublin 13,q3,80%
14/08/2018,"Kincora Deerpark, Howth Rd, Howth",Dublin,850000.0,No,Howth,Dublin 13,q4,90%
24/08/2018,"9 Ashbrook, Howth Rd, Clontarf Dublin 3",Dublin,658000.0,No,Howth,Dublin 13,q3,70%
31/08/2018,"106 Howth Rd, Clontarf, Dublin 3",Dublin,1605000.0,No,Howth,Dublin 13,q4,100%
31/08/2018,"Byways, 98 Howth Rd, Howth",Dublin,1190000.0,No,Howth,Dublin 13,q4,100%
03/09/2018,"Apt 1 To 4 Glaslynn House, 97 Howth Road, Clontarf",Dublin,1140000.0,No,Howth,Dublin 13,q4,100%
03/09/2018,"Shelmalier, 4 Windgate Rd, Howth",Dublin,1300000.0,No,Howth,Dublin 13,q4,100%
04/09/2018,"58 Glaslyn, Howth Rd, Dublin",Dublin,335000.0,No,Howth,Dublin 13,q2,30%
05/09/2018,"47 The Pines, 276 Howth Rd, Dublin 5",Dublin,340000.0,No,Howth,Dublin 13,q2,30%
13/09/2018,"10 Asgard Rd, Howth, Dublin 13",Dublin,800000.0,No,Howth,Dublin 13,q4,90%
13/09/2018,"2 Charlemont Mews, Howth Road, Clontarf",Dublin,660000.0,Yes,Howth,Dublin 13,q3,70%
22/09/2018,"35 Woodcliff Heights, Howth, Dublin",Dublin,695000.0,No,Howth,Dublin 13,q3,80%
26/09/2018,"17 Norabrook, Howth Road, Clontarf",Dublin,770044.04,Yes,Howth,Dublin 13,q4,80%
28/09/2018,"12 Howth Lodge Apts, Howth Lodge, Clarmont Road Howth",Dublin,705000.0,No,Howth,Dublin 13,q3,80%
28/09/2018,"29 Howth Lodge, Howth, Co Dublin",Dublin,750000.0,No,Howth,Dublin 13,q4,80%
01/10/2018,"15 Grace Omalley Dr, Howth, Dublin",Dublin,445000.0,No,Howth,Dublin 13,q2,50%
02/10/2018,"92 Howth Rd, Clontarf, Dublin 3",Dublin,750000.0,No,Howth,Dublin 13,q4,80%
03/10/2018,"7 Berehaven Place, Howth Rd, Raheny Dublin 5",Dublin,427000.0,No,Howth,Dublin 13,q2,50%
05/10/2018,"6 Evora Park, Howth, Dublin",Dublin,625000.0,No,Howth,Dublin 13,q3,70%
10/10/2018,"32 Evora Park, Howth, Dublin 13",Dublin,500000.0,No,Howth,Dublin 13,q3,60%
11/10/2018,"2 Maywood Ave, Howth Rd, Raheny Dublin 5",Dublin,595000.0,No,Howth,Dublin 13,q3,60%
19/10/2018,"6 Norabrook, Howth Road, Clontarf",Dublin,969162.99,Yes,Howth,Dublin 13,q4,90%
22/10/2018,"70 Balkill Park, Howth, Co Dublin",Dublin,525000.0,No,Howth,Dublin 13,q3,60%
23/10/2018,"386 Howth Rd, Raheny, Dublin 5",Dublin,590000.0,No,Howth,Dublin 13,q3,60%
24/10/2018,"11 Howth View Park, The Donahies, Dublin 13",Dublin,292500.0,No,Howth,Dublin 13,q1,30%
24/10/2018,"Apt 3 Thormanby Court, Howth, Dublin",Dublin,300000.0,No,Howth,Dublin 13,q1,30%
25/10/2018,"19 Asgard Apts, Balscadden Rd, Howth Dublin 13",Dublin,350000.0,No,Howth,Dublin 13,q2,40%
25/10/2018,"7 Norabrook, 119 Howth Road, Clontarf",Dublin,969163.0,Yes,Howth,Dublin 13,q4,90%
26/10/2018,"6 Greys Lane, Howth, Dublin",Dublin,870000.0,No,Howth,Dublin 13,q4,90%
26/10/2018,"7 Thormanby Hill, Howth, Dublin",Dublin,1299559.0,Yes,Howth,Dublin 13,q4,100%
30/10/2018,"Matakana, Greys Lane, Howth",Dublin,775000.0,No,Howth,Dublin 13,q4,80%
05/11/2018,"18 Asgard Park, Howth, Dublin 13",Dublin,1060000.0,No,Howth,Dublin 13,q4,90%
07/11/2018,"126 Howth Rd, Clontarf, Dublin 3",Dublin,3300000.0,No,Howth,Dublin 13,q4,100%
09/11/2018,"5 Norabrook, Howth Road, Clontarf",Dublin,1101322.0,Yes,Howth,Dublin 13,q4,90%
16/11/2018,"17 Grace O Malley Dr, Howth, Dublin",Dublin,400000.0,No,Howth,Dublin 13,q2,40%
19/11/2018,"373 Howth Rd, Raheny, Dublin 5",Dublin,662201.0,No,Howth,Dublin 13,q3,70%
20/11/2018,"2 Blakeney, Thormanby Rd, Howth",Dublin,24000.0,No,Howth,Dublin 13,q1,10%
21/11/2018,"2A Dungriffin Rd, Howth, Dublin",Dublin,910000.0,No,Howth,Dublin 13,q4,90%
23/11/2018,"1 Garland Court, Church St, Howth",Dublin,235510.13,No,Howth,Dublin 13,q1,20%
23/11/2018,"6 Castlecourt, Howth Rd, Clontarf Dublin 3",Dublin,507000.0,No,Howth,Dublin 13,q3,60%
23/11/2018,"7 Garland Court, Church St, Howth",Dublin,286343.61,No,Howth,Dublin 13,q1,30%
23/11/2018,"9 Garland Court, Church St, Howth",Dublin,352422.91,No,Howth,Dublin 13,q2,40%
26/11/2018,"2 Norabrook, Howth Road, Clontarf",Dublin,937004.0,Yes,Howth,Dublin 13,q4,90%
30/11/2018,"287 Howth Rd, Killester, Dublin 5",Dublin,1290000.0,No,Howth,Dublin 13,q4,100%
30/11/2018,"64 Thormanby Lawns, Howth, Dublin 13",Dublin,850000.0,No,Howth,Dublin 13,q4,90%
03/12/2018,"4 Thulla, Dunbo Hill, Howth",Dublin,925000.0,No,Howth,Dublin 13,q4,90%
12/12/2018,"3 Norabrook, 119 Howth Road, Clontarf",Dublin,910573.0,Yes,Howth,Dublin 13,q4,90%
13/12/2018,"34 Glaslyn, Howth Rd, Clontarf Dublin 3",Dublin,393000.0,No,Howth,Dublin 13,q2,40%
13/12/2018,"517 Howth Rd, Raheny, Dublin 5",Dublin,655000.0,No,Howth,Dublin 13,q3,70%
14/12/2018,"16 Thormanby Woods, Howth, Dublin",Dublin,1500000.0,No,Howth,Dublin 13,q4,100%
14/12/2018,"18 Seaview Terrace, Howth, County Dublin",Dublin,430000.0,No,Howth,Dublin 13,q2,50%
14/12/2018,"Windton Lodge, Windgate Road, Howth",Dublin,2150000.0,No,Howth,Dublin 13,q4,100%
18/12/2018,"5 Asgard Rd, Howth, Dublin",Dublin,1155000.0,No,Howth,Dublin 13,q4,100%
19/12/2018,"Apt 4 Thormanby Court, Howth, Dublin",Dublin,320000.0,No,Howth,Dublin 13,q2,30%
20/12/2018,"1 Blakeney, Thormanby Rd, Howth",Dublin,500000.0,No,Howth,Dublin 13,q3,60%
20/12/2018,"10 Glaslynn, 97 Howth Rd, Clontarf Dublin 3",Dublin,400000.0,No,Howth,Dublin 13,q2,40%
20/12/2018,"18 Abbey St, Howth, Dublin",Dublin,722500.0,No,Howth,Dublin 13,q3,80%
21/12/2018,"1 Heatherfield, Thormanby Road, Howth",Dublin,1453744.0,Yes,Howth,Dublin 13,q4,100%
08/01/2019,"28 Main St, Howth, Dublin",Dublin,675000.0,No,Howth,Dublin 13,q3,70%
10/01/2019,"4 Waveney, Harbour Rd, Howth Dublin 13",Dublin,295000.0,No,Howth,Dublin 13,q1,30%
11/01/2019,"5 Abbey St, Howth, Dublin 13",Dublin,840000.0,No,Howth,Dublin 13,q4,90%
14/01/2019,"539 Howth Rd, Raheny, Dublin 5",Dublin,755000.0,No,Howth,Dublin 13,q4,80%
17/01/2019,"93 Glaslyn, Howth Rd, Dublin",Dublin,340000.0,No,Howth,Dublin 13,q2,30%
18/01/2019,"Silveracre, 724 Howth Rd, Dublin 5",Dublin,1850000.0,No,Howth,Dublin 13,q4,100%
23/01/2019,"452 Howth Rd, Raheny, Dublin 5",Dublin,677500.0,No,Howth,Dublin 13,q3,70%
25/01/2019,"105 Howth Rd, Clontarf, Dublin 3",Dublin,415000.0,No,Howth,Dublin 13,q2,50%
25/01/2019,"Knockerra, Balkill Road, Howth",Dublin,1120000.0,No,Howth,Dublin 13,q4,90%
08/02/2019,"154 Howth Rd, Clontarf, Dublin 3",Dublin,1250000.0,No,Howth,Dublin 13,q4,100%
08/02/2019,"Fionnradharc, The Baily, Howth",Dublin,995000.0,No,Howth,Dublin 13,q4,90%
12/02/2019,"Gate Lodge, Auburn, Howth Rd Clontarf",Dublin,302000.0,No,Howth,Dublin 13,q1,30%
14/02/2019,"505 Howth Rd, Raheny, Dublin 5",Dublin,705000.0,No,Howth,Dublin 13,q3,80%
15/02/2019,"2 St Marys'S Place, Howth, Co Dublin",Dublin,280000.0,No,Howth,Dublin 13,q1,20%
20/02/2019,"3 Asgard Apts, Balscadden, Howth",Dublin,380000.0,No,Howth,Dublin 13,q2,40%
25/02/2019,"256  258 & 260 Howth Rd, Killester, Dublin 5",Dublin,1731278.0,No,Howth,Dublin 13,q4,100%
26/02/2019,"Cannon Rock, Upper Cliff Road, Howth",Dublin,1390000.0,No,Howth,Dublin 13,q4,100%
01/03/2019,"8 Howth Lodge, Claremont Rd, Dublin",Dublin,650000.0,No,Howth,Dublin 13,q3,70%
06/03/2019,"Apartment 6 Garland Court, Abbey Street, Howth",Dublin,286343.61,Yes,Howth,Dublin 13,q1,30%
08/03/2019,"91 Glaslyn, Howth Rd, Dublin",Dublin,350000.0,No,Howth,Dublin 13,q2,40%
15/03/2019,"3 Garland Court, Church St, Howth",Dublin,330000.0,No,Howth,Dublin 13,q2,30%
21/03/2019,"25 Thormanby Lawns, Howth, Dublin",Dublin,820000.0,No,Howth,Dublin 13,q4,90%
25/03/2019,"29 Ashbrook, Howth Rd, Clontarf Dublin 3",Dublin,610000.0,No,Howth,Dublin 13,q3,70%
25/03/2019,"Ballymilish, Dungriffin Rd, Howth",Dublin,615000.0,No,Howth,Dublin 13,q3,70%
28/03/2019,"17 Main St, Howth, Dublin",Dublin,480000.0,No,Howth,Dublin 13,q2,50%
03/04/2019,"Roslyn, Claremont Rd, Howth Dublin 13",Dublin,100000.0,No,Howth,Dublin 13,q1,10%
03/04/2019,"Roslyn, Claremont Rd, Howth Dublin 13",Dublin,1910000.0,No,Howth,Dublin 13,q4,100%
09/04/2019,"38 The Pines, Howth Rd, Killester Dublin 5",Dublin,407000.0,No,Howth,Dublin 13,q2,50%
10/04/2019,"3 Abbey Street, Howth, Co. Dublin",Dublin,887500.0,No,Howth,Dublin 13,q4,90%
15/04/2019,"8 Garland Court, Church St, Howth",Dublin,307000.0,No,Howth,Dublin 13,q1,30%
16/04/2019,"32 Harbour View, St Laurences Rd, Howth",Dublin,583500.0,No,Howth,Dublin 13,q3,60%
17/04/2019,"50 Evora Park, Howth, Co.Dublin",Dublin,687224.0,Yes,Howth,Dublin 13,q3,80%
18/04/2019,"Apt 13 Berehaven Place, Howth Rd, Raheny Dublin 5",Dublin,400000.0,No,Howth,Dublin 13,q2,40%
01/05/2019,"13 Howth Junction Cottages, Kilbarrack, Dublin 5",Dublin,307500.0,No,Howth,Dublin 13,q1,30%
03/05/2019,"6 Balkill Park, Howth, Dublin 13",Dublin,580000.0,No,Howth,Dublin 13,q3,60%
03/05/2019,"Apt 8, The Findlater Harbour Road, Howth",Dublin,375000.0,No,Howth,Dublin 13,q2,40%
08/05/2019,"15 Balkill Park, Howth, Dublin",Dublin,611000.0,No,Howth,Dublin 13,q3,70%
08/05/2019,"58 Thormanby Lawns, Howth, Dublin",Dublin,800000.0,No,Howth,Dublin 13,q4,90%
09/05/2019,"St Kierans, Balkill Rd, Howth",Dublin,675000.0,No,Howth,Dublin 13,q3,70%
13/05/2019,"14 Church St, Howth, Dublin",Dublin,600000.0,No,Howth,Dublin 13,q3,70%
13/05/2019,"67 Venetian Hall, Howth Rd, Dublin 5",Dublin,240000.0,No,Howth,Dublin 13,q1,20%
14/05/2019,"Ryehill, Carrickbrack Rd, Howth",Dublin,1175000.0,No,Howth,Dublin 13,q4,100%
15/05/2019,"71 Glaslyn, Howth Rd, Clontarf Dublin 3",Dublin,420000.0,No,Howth,Dublin 13,q2,50%
15/05/2019,"82 Glaslyn, Howth Rd, Dublin",Dublin,267000.0,No,Howth,Dublin 13,q1,20%
16/05/2019,"44 Grace Omalley Dr, Howth, Dublin",Dublin,500000.0,No,Howth,Dublin 13,q3,60%
16/05/2019,"91 St Peters Terrace, Howth, Co Dublin",Dublin,435000.0,No,Howth,Dublin 13,q2,50%
16/05/2019,"Woodford, Thormanby Rd, Howth",Dublin,765000.0,No,Howth,Dublin 13,q4,80%
17/05/2019,"Apartment 1, 33 Howth Rd, Clontarf",Dublin,850000.0,No,Howth,Dublin 13,q4,90%
20/05/2019,"414 Howth Rd, Raheny, Dublin 5",Dublin,300000.0,No,Howth,Dublin 13,q1,30%
24/05/2019,"6 Island View, Harbour Rd, Howth",Dublin,277000.0,No,Howth,Dublin 13,q1,20%
28/05/2019,"Gaisford Tower Apt, Howth Castle, Dublin 13",Dublin,3500000.0,No,Howth,Dublin 13,q4,100%
29/05/2019,"57 The Pines, Howth Rd, Killester Dublin 5",Dublin,395000.0,No,Howth,Dublin 13,q2,40%
31/05/2019,"40 St Nessans Terrace, Howth, Dublin",Dublin,405000.0,No,Howth,Dublin 13,q2,50%
06/06/2019,"Howth Terrace, 1/2 Church Street, Howth",Dublin,2895000.0,Yes,Howth,Dublin 13,q4,100%
07/06/2019,"12 Auburn, 118 Howth Rd, Clontarf Dublin 3",Dublin,415000.0,No,Howth,Dublin 13,q2,50%
07/06/2019,"Tai Mo Shan, 718 Howth Road, Blackbanks",Dublin,960000.0,No,Howth,Dublin 13,q4,90%
14/06/2019,"48 Furry Park Court, Howth Rd, Killester",Dublin,429500.0,No,Howth,Dublin 13,q2,50%
17/06/2019,"Drynan Lodge, 52 Old Carrickbrack Road, Howth",Dublin,1825000.0,No,Howth,Dublin 13,q4,100%
21/06/2019,"49 Evora Crescent, Howth, Co Dublin",Dublin,670000.0,No,Howth,Dublin 13,q3,70%
26/06/2019,"64 Ashbrook, Howth Rd, Clontarf Dublin 3",Dublin,515000.0,No,Howth,Dublin 13,q3,60%
27/06/2019,"576 Howth Rd, Raheny, Dublin 5",Dublin,910000.0,No,Howth,Dublin 13,q4,90%
28/06/2019,"55 Ashbrook, Howth Rd, Clontarf Dublin 3",Dublin,533500.0,No,Howth,Dublin 13,q3,60%
01/07/2019,"69 Balglass Rd, Howth, Dublin",Dublin,450000.0,No,Howth,Dublin 13,q2,50%
02/07/2019,"3 Thormanby Grove, Howth, Dublin",Dublin,582500.0,No,Howth,Dublin 13,q3,60%
03/07/2019,"50 Venetian Hall, Howth Rd, Killester Dublin 5",Dublin,380000.0,No,Howth,Dublin 13,q2,40%
03/07/2019,"72 Venetian Hall, Howth Rd, Killester Dublin 5",Dublin,225000.0,No,Howth,Dublin 13,q1,20%
04/07/2019,"374 Howth Rd, Raheny, Dublin",Dublin,575000.0,No,Howth,Dublin 13,q3,60%
04/07/2019,"Windermere, Nashville Rd, Howth",Dublin,770000.0,No,Howth,Dublin 13,q4,80%
05/07/2019,"11 Rosevale Apt, Howth Rd, Raheny Dublin 5",Dublin,285000.0,No,Howth,Dublin 13,q1,20%
08/07/2019,"232 Howth Rd, Killester, Dublin 5",Dublin,625000.0,No,Howth,Dublin 13,q3,70%
09/07/2019,"2 Thormanby Court, Thormanby Rd, Howth",Dublin,295000.0,No,Howth,Dublin 13,q1,30%
12/07/2019,"452 Howth Rd, Raheny, Dublin 5",Dublin,665000.0,No,Howth,Dublin 13,q3,70%
17/07/2019,"40 Harbour View, Howth, Dublin",Dublin,485000.0,No,Howth,Dublin 13,q2,50%
18/07/2019,"Apt 43, Venetian Hall, Howth Rd Dublin 5",Dublin,333500.0,No,Howth,Dublin 13,q2,30%
23/07/2019,"Woodlands, Windgate Road, Howth",Dublin,1930000.0,No,Howth,Dublin 13,q4,100%
24/07/2019,"Seawood, Balkill Road, Howth",Dublin,1150000.0,No,Howth,Dublin 13,q4,100%
31/07/2019,"1 Dunbo West, Howth, Dublin",Dublin,965000.0,No,Howth,Dublin 13,q4,90%
31/07/2019,"Apt 57, Crescent House, Howth Rd",Dublin,380000.0,No,Howth,Dublin 13,q2,40%
02/08/2019,"38 Furry Park Court, Howth Rd, Dublin 5",Dublin,485000.0,No,Howth,Dublin 13,q2,50%
06/08/2019,"Bayview House, Carrickbrack Rd, Howth Dublin 13",Dublin,2750000.0,No,Howth,Dublin 13,q4,100%
07/08/2019,"17 St Lawrence'S Terrace, Howth, Co Dublin",Dublin,575000.0,No,Howth,Dublin 13,q3,60%
12/08/2019,"2 2 Balscadden View, Cuan Na Mara, Howth Dublin 13",Dublin,620000.0,No,Howth,Dublin 13,q3,70%
21/08/2019,"37 Furry Park Court, Howth Rd, Killester",Dublin,450000.0,No,Howth,Dublin 13,q2,50%
23/08/2019,"Gorteen, 67 Carrigbrack Road, Baily Howth",Dublin,1025000.0,No,Howth,Dublin 13,q4,90%
30/08/2019,"19 Block B, Howth Junction Court, St Donaghs Rd",Dublin,247000.0,No,Howth,Dublin 13,q1,20%
09/09/2019,"4 St Lawrence Rd, Howth, Dublin 13",Dublin,1400000.0,No,Howth,Dublin 13,q4,100%
11/09/2019,"10 Venetian Hal, Howth Rd, Dublin 5",Dublin,295000.0,No,Howth,Dublin 13,q1,30%
19/09/2019,"1 East Pier, Howth, Dublin",Dublin,133389.0,No,Howth,Dublin 13,q1,10%
20/09/2019,"2 Crosstrees, Main St, Howth",Dublin,460000.0,No,Howth,Dublin 13,q2,50%
20/09/2019,"Inglewood, 174 Howth Rd, Killester Dublin 3",Dublin,1730000.0,No,Howth,Dublin 13,q4,100%
01/10/2019,"18 Venetian Hall, Howth Rd, Dublin 5",Dublin,313000.0,No,Howth,Dublin 13,q2,30%
04/10/2019,"194 Howth Rd, Killester, Dublin 3",Dublin,627000.0,No,Howth,Dublin 13,q3,70%
10/10/2019,"322 Howth Rd, Raheny, Dublin 5",Dublin,511000.0,No,Howth,Dublin 13,q3,60%
15/10/2019,"38 Woodcliff Heights, Howth, Dublin",Dublin,885000.0,No,Howth,Dublin 13,q4,90%
21/10/2019,"19 Asgard Rd, Howth, Dublin",Dublin,924000.0,No,Howth,Dublin 13,q4,90%
