date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
07/06/2016,"51 Kilmore Rd, Artane, Dublin 5",Dublin,296000.0,No,Artane,Dublin 5,q3,60%
17/06/2016,"17 Mcauley Ave, Artane, Dublin 5",Dublin,228500.0,No,Artane,Dublin 5,q1,30%
17/06/2016,"3 Whitethorn Ave, Artane, Dublin 5",Dublin,330000.0,No,Artane,Dublin 5,q3,70%
24/06/2016,"14 Whitethorn Crescent, Artane, Dublin 5",Dublin,335000.0,No,Artane,Dublin 5,q3,70%
28/06/2016,"21 Brookwood Rd, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
30/06/2016,"61 Ennel Dr, Artane, Dublin 5",Dublin,292000.0,No,Artane,Dublin 5,q2,50%
08/07/2016,"7 Brookwood Glen, Artane, Dublin 5",Dublin,387000.0,No,Artane,Dublin 5,q4,90%
08/07/2016,"8 Brookwood Rd, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
08/07/2016,"Apt 4, Ardcollum Ave, Artane Dublin 5",Dublin,90100.0,No,Artane,Dublin 5,q1,10%
15/07/2016,"84 Kilmore Rd, Artane, Dublin 5",Dublin,110000.0,No,Artane,Dublin 5,q1,10%
21/07/2016,"43 Ribh Road, Artane, Dublin 5",Dublin,200000.0,No,Artane,Dublin 5,q1,20%
26/07/2016,"42 Ardlea Rd, Artane, Dublin 5",Dublin,285000.0,No,Artane,Dublin 5,q2,50%
26/07/2016,"52 Brookwood Crescent, Artane, Dublin 5",Dublin,445000.0,No,Artane,Dublin 5,q4,100%
03/08/2016,"63 Harmonstown Rd, Artane, Dublin 5",Dublin,215000.0,No,Artane,Dublin 5,q1,20%
05/08/2016,"9 Lein Gardens, Artane, Dublin 5",Dublin,202000.0,No,Artane,Dublin 5,q1,20%
08/08/2016,"22 Chanel Ave, Artane, Dublin 5",Dublin,275000.0,No,Artane,Dublin 5,q2,50%
12/08/2016,"75 Pinebrook Rise, Artane, Dublin 5",Dublin,340000.0,Yes,Artane,Dublin 5,q3,70%
18/08/2016,"17 Gracefield Rd, Artane, Dublin 5",Dublin,376000.0,No,Artane,Dublin 5,q4,80%
19/08/2016,"7 Ardmore Park, Artane, Dublin 5",Dublin,321000.0,No,Artane,Dublin 5,q3,60%
23/08/2016,"24 Kilmore Crescent, Artane, Dublin 5",Dublin,290000.0,No,Artane,Dublin 5,q2,50%
26/08/2016,"11 Beechlawn Green, Artane, Dublin 5",Dublin,303500.0,No,Artane,Dublin 5,q3,60%
26/08/2016,"15 Rosemount Ave, Artane, Dublin 5",Dublin,380000.0,No,Artane,Dublin 5,q4,80%
26/08/2016,"42 Kilmore Close, Artane, Dublin 5",Dublin,330000.0,No,Artane,Dublin 5,q3,70%
29/08/2016,"8 Mask Ave, Artane, Dublin 5",Dublin,373000.0,No,Artane,Dublin 5,q4,80%
31/08/2016,"69 St Davids Park, Artane, Dublin 5",Dublin,320000.0,No,Artane,Dublin 5,q3,60%
05/09/2016,"43 Ardcullum Ave, Artane, Dublin 5",Dublin,275000.0,No,Artane,Dublin 5,q2,50%
11/09/2016,"77 Ennel Dr, Artane, Dublin 5",Dublin,125000.0,No,Artane,Dublin 5,q1,10%
13/09/2016,"31 Mask Rd, Artane, Dublin 5",Dublin,255000.0,No,Artane,Dublin 5,q2,40%
15/09/2016,"98 Chanel Rd, Artane, Dublin 5",Dublin,285000.0,No,Artane,Dublin 5,q2,50%
20/09/2016,"14 Lein Rd, Artane, Dublin 5",Dublin,204000.0,No,Artane,Dublin 5,q1,20%
23/09/2016,"13 Castleview, Artane, Dublin",Dublin,285000.0,No,Artane,Dublin 5,q2,50%
28/09/2016,"35 Chanel Ave, Artane, Dublin 5",Dublin,335000.0,No,Artane,Dublin 5,q3,70%
29/09/2016,"31 Maryfield Dr, Artane, Dublin 5",Dublin,326000.0,No,Artane,Dublin 5,q3,70%
05/10/2016,"34 Kilmore Ave, Artane, Dublin 5",Dublin,345000.0,No,Artane,Dublin 5,q3,70%
06/10/2016,"20 Mcauley Dr, Artane, Dublin 5",Dublin,250000.0,No,Artane,Dublin 5,q2,40%
10/10/2016,"8 Kilmore Road, Artane, Dublin 5",Dublin,312000.0,No,Artane,Dublin 5,q3,60%
11/10/2016,"31 Craigford Avenue, Artane, Dublin 5",Dublin,367000.0,No,Artane,Dublin 5,q4,80%
12/10/2016,"2A Brookwood Avenue, Artane",Dublin,390000.0,Yes,Artane,Dublin 5,q4,90%
14/10/2016,"47 Brookwood Heights, Artane, Dublin 5",Dublin,445000.0,No,Artane,Dublin 5,q4,100%
20/10/2016,"34 Brookwood Crescent, Artane, Dublin 5",Dublin,401000.0,No,Artane,Dublin 5,q4,90%
25/10/2016,"64 Brookfield, Artane, Dublin 5",Dublin,215000.0,No,Artane,Dublin 5,q1,20%
26/10/2016,"18 Beauvale Park, Artane, Dublin 5",Dublin,270000.0,No,Artane,Dublin 5,q2,40%
28/10/2016,"2 Mcauley Ave, Artane, Dublin 5",Dublin,306000.0,No,Artane,Dublin 5,q3,60%
28/10/2016,"3 St. David'S Court, Artane, Dublin 5",Dublin,440528.63,Yes,Artane,Dublin 5,q4,100%
28/10/2016,"41 Danieli Road, Artane, Dublin 5",Dublin,307000.0,No,Artane,Dublin 5,q3,60%
28/10/2016,"74 Ardmore Dr, Artane, Dublin 5",Dublin,310000.0,No,Artane,Dublin 5,q3,60%
28/10/2016,"8 St Davids Court, Artane, Dublin 5",Dublin,506607.92,Yes,Artane,Dublin 5,q4,100%
02/11/2016,"20 Castleview, Artane, Dublin 5",Dublin,300000.0,No,Artane,Dublin 5,q3,60%
09/11/2016,"5 Mask Avenue, Artane, Dublin 5",Dublin,250000.0,No,Artane,Dublin 5,q2,40%
10/11/2016,"36 Thorndale Dr, Artane, Dublin 5",Dublin,410000.0,No,Artane,Dublin 5,q4,90%
10/11/2016,"6 Brookwood Park, Artane Dublin 5, Dublin",Dublin,520000.0,No,Artane,Dublin 5,q4,100%
15/11/2016,"1Oa Westpark Est, Artane, Dublin 5",Dublin,240000.0,No,Artane,Dublin 5,q2,30%
18/11/2016,"20 Ardmore Park, Artane, Dublin 5",Dublin,5400.0,No,Artane,Dublin 5,q1,10%
21/11/2016,"Unit 1, St David'S Court, Artane",Dublin,497797.36,Yes,Artane,Dublin 5,q4,100%
22/11/2016,"10 Whitethorn Rd, Artane, Dublin 5",Dublin,295000.0,No,Artane,Dublin 5,q3,60%
22/11/2016,"142 Ardmore Dr, Artane, Dublin 5",Dublin,357500.0,No,Artane,Dublin 5,q3,80%
22/11/2016,"7 Saint Davids Court, Artane, Dublin 5",Dublin,506608.0,Yes,Artane,Dublin 5,q4,100%
24/11/2016,"22 Maryfield Dr, Artane, Dublin 5",Dublin,342000.0,No,Artane,Dublin 5,q3,70%
25/11/2016,"40 Whitethorn Crescent, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
29/11/2016,"2 St. David'S Court, Artane",Dublin,524229.07,Yes,Artane,Dublin 5,q4,100%
30/11/2016,"6 Brookwood Lawn, Artane, Dublin 5",Dublin,490000.0,No,Artane,Dublin 5,q4,100%
02/12/2016,"28 Hazelwood Park, Artane, Dublin 5",Dublin,420000.0,No,Artane,Dublin 5,q4,90%
02/12/2016,"47 Danieli Rd, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
07/12/2016,"185 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,173348.0,Yes,Artane,Dublin 5,q1,10%
09/12/2016,"12 Ardmore Grove, Artane, Dublin 5",Dublin,352000.0,No,Artane,Dublin 5,q3,80%
12/12/2016,"15 Whitehorn Park, Artane, Dublin 5",Dublin,372000.0,No,Artane,Dublin 5,q4,80%
12/12/2016,"6 St David'S Court, Artane",Dublin,440528.63,Yes,Artane,Dublin 5,q4,100%
13/12/2016,"20 Ardmore Park, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
14/12/2016,"12 Montrose Ave, Artane, Dublin 5",Dublin,210000.0,No,Artane,Dublin 5,q1,20%
14/12/2016,"29 Ardmore Close, Artane, Dublin 5",Dublin,200000.0,No,Artane,Dublin 5,q1,20%
16/12/2016,"Apt 10 Newlands Court, Kilmore Road, Artane",Dublin,225000.0,No,Artane,Dublin 5,q1,30%
19/12/2016,"128 Ardlea Rd, Artane, Dublin 5",Dublin,340000.0,No,Artane,Dublin 5,q3,70%
20/12/2016,"27 Whitethorn Crescent, Artane, Dublin",Dublin,340000.0,No,Artane,Dublin 5,q3,70%
21/12/2016,"25 Ardlea Rd, Artane, Dublin 5",Dublin,135000.0,No,Artane,Dublin 5,q1,10%
22/12/2016,"100 Ardbeg Park, Artane, Dublin 5",Dublin,315000.0,No,Artane,Dublin 5,q3,60%
05/01/2017,"No. 5, St Davids Court, Artane",Dublin,444933.92,Yes,Artane,Dublin 5,q4,100%
13/01/2017,"23 Montrose Grove, Artane, Dublin 5",Dublin,265000.0,No,Artane,Dublin 5,q2,40%
18/01/2017,"13 Whitethorn Crescent, Artane, Dublin 5",Dublin,342000.0,No,Artane,Dublin 5,q3,70%
20/01/2017,"116 St Brendans Ave, Artane Dublin 9, Dublin",Dublin,275000.0,No,Artane,Dublin 5,q2,50%
20/01/2017,"23 Brookwood Lawn, Artane, Dublin 5",Dublin,395000.0,No,Artane,Dublin 5,q4,90%
26/01/2017,"57 Thornville Ave, Artane, Dublin 5",Dublin,235000.0,No,Artane,Dublin 5,q1,30%
27/01/2017,"77 Mask Ave, Artane, Dublin 5",Dublin,347500.0,No,Artane,Dublin 5,q3,70%
30/01/2017,"20 Timber Mills, Artane, Dublin 5",Dublin,177000.0,No,Artane,Dublin 5,q1,10%
30/01/2017,"3 Whitethorn Rd, Artane, Dublin 5",Dublin,417000.0,No,Artane,Dublin 5,q4,90%
30/01/2017,"4 St. David'S Court, Artane, Dublin 5",Dublin,444933.0,Yes,Artane,Dublin 5,q4,100%
02/02/2017,"17 Mcauley Park Ireland, Artane Dublin 5, Dublin",Dublin,315000.0,No,Artane,Dublin 5,q3,60%
03/02/2017,"20 Bothar Lein, Artane, Dublin 5",Dublin,235000.0,No,Artane,Dublin 5,q2,30%
08/02/2017,"38 Timber Mill, Artane, Dublin 5",Dublin,242000.0,No,Artane,Dublin 5,q2,30%
14/02/2017,"27 Brookwood Lawn, Artane, Dublin 5",Dublin,412000.0,No,Artane,Dublin 5,q4,90%
15/02/2017,"42 Ardcollum Ave, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
17/02/2017,"108 Brookwood Ave, Artane, Dublin 5",Dublin,420000.0,No,Artane,Dublin 5,q4,90%
27/02/2017,"7 Craigford Dr, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
01/03/2017,"13 Lein Park, Artane, Dublin 5",Dublin,265000.0,No,Artane,Dublin 5,q2,40%
08/03/2017,"108 Ardbeg Park, Artane, Dublin 5",Dublin,330000.0,No,Artane,Dublin 5,q3,70%
10/03/2017,"151 Brookwood Ave, Artane, Dublin 5",Dublin,495000.0,No,Artane,Dublin 5,q4,100%
23/03/2017,"7 Whitethorn Ave, Artane, Dublin 5",Dublin,430000.0,No,Artane,Dublin 5,q4,100%
05/04/2017,"93 St Davids, Artane, Dublin 5",Dublin,405000.0,No,Artane,Dublin 5,q4,90%
11/04/2017,"76 Ardcollum Ave, Artane, Dublin 5",Dublin,300000.0,No,Artane,Dublin 5,q3,60%
26/04/2017,"21 Mc Auley Ave, Artane, Dublin 5",Dublin,265000.0,No,Artane,Dublin 5,q2,40%
27/04/2017,"12 Kilmore Rd, Artane, Dublin City",Dublin,349500.0,No,Artane,Dublin 5,q3,80%
28/04/2017,"11 Mcauley Rd, Artane, Dublin 5",Dublin,265000.0,No,Artane,Dublin 5,q2,40%
28/04/2017,"64 Ardcollum Ave, Artane, Dublin 5",Dublin,352000.0,No,Artane,Dublin 5,q3,80%
03/05/2017,"39 Beechlawn Ave, Artane, Dublin 5",Dublin,317000.0,No,Artane,Dublin 5,q3,60%
10/05/2017,"1 Kilmore Court, Kilmore Rd, Artane Dublin 5",Dublin,175000.0,No,Artane,Dublin 5,q1,10%
10/05/2017,"23 Measc Cresent, Artane, Dublin 5",Dublin,298500.0,No,Artane,Dublin 5,q3,60%
16/05/2017,"76 Chanel Rd, Artane, Dublin 5",Dublin,310000.0,No,Artane,Dublin 5,q3,60%
19/05/2017,"136 Beauvale Park, Artane, Dublin 5",Dublin,316000.0,No,Artane,Dublin 5,q3,60%
19/05/2017,"26 Lein Rd, Artane, Dublin 5",Dublin,214000.0,No,Artane,Dublin 5,q1,20%
19/05/2017,"61 Hazelwood Park, Artane, Dublin 5",Dublin,425000.0,No,Artane,Dublin 5,q4,90%
31/05/2017,"36 Craigford Dr, Artane, Dublin 5",Dublin,470000.0,No,Artane,Dublin 5,q4,100%
01/06/2017,"68 Brookwood Rise, Artane, Dublin 5",Dublin,482000.0,No,Artane,Dublin 5,q4,100%
02/06/2017,"28 Mc Auley Dr, Artane Dublin 5, Dublin",Dublin,269000.0,No,Artane,Dublin 5,q2,40%
05/06/2017,"51 Ardlea Rd, Artane, Dublin 5",Dublin,295000.0,No,Artane,Dublin 5,q3,60%
13/06/2017,"10 Brookwood Hall, Artane, Dublin 5",Dublin,555000.0,No,Artane,Dublin 5,q4,100%
13/06/2017,"3 St Brendans Ave, Artane, Dublin 5",Dublin,406000.0,No,Artane,Dublin 5,q4,90%
15/06/2017,"173 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,189207.0,Yes,Artane,Dublin 5,q1,20%
16/06/2017,"9 St Brigid'S Road, Artane, Dublin 5",Dublin,426000.0,No,Artane,Dublin 5,q4,90%
20/06/2017,"50 Rosemount Ave, Artane, Dublin 5",Dublin,430000.0,No,Artane,Dublin 5,q4,100%
21/06/2017,"1 Castleview Walk, Castleview, Artane",Dublin,240000.0,No,Artane,Dublin 5,q2,30%
27/06/2017,"189 Timbermill, Kylemore Road, Artane",Dublin,195000.0,No,Artane,Dublin 5,q1,20%
29/06/2017,"71 Mask Ave, Artane, Dublin 5",Dublin,305000.0,No,Artane,Dublin 5,q3,60%
30/06/2017,"117 Brookwood Avenue, Artane, Dublin 5",Dublin,463000.0,No,Artane,Dublin 5,q4,100%
30/06/2017,"57 Kilmore Dr, Artane, Dublin 5",Dublin,355000.0,No,Artane,Dublin 5,q3,80%
03/07/2017,"56 Whitethorn Rd, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
05/07/2017,"1 Ceide Ainninn, Artane, Dublin",Dublin,311500.0,No,Artane,Dublin 5,q3,60%
07/07/2017,"12 Chanel Ave, Artane, Dublin 5",Dublin,388000.0,No,Artane,Dublin 5,q4,90%
10/07/2017,"2A Gracefield Ave, Artane, Dublin 5",Dublin,266666.0,No,Artane,Dublin 5,q2,40%
12/07/2017,"7A Whitethorn Ave, Artane, Dublin 5",Dublin,407000.0,No,Artane,Dublin 5,q4,90%
13/07/2017,"64 Bothar Lein, Artane, Dublin 5",Dublin,244000.0,No,Artane,Dublin 5,q2,30%
18/07/2017,"45 St Johns Court, Artane, Dublin 5",Dublin,275000.0,No,Artane,Dublin 5,q2,50%
19/07/2017,"193 Timbermill, Kylemore Road, Artane",Dublin,195000.0,Yes,Artane,Dublin 5,q1,20%
19/07/2017,"24 Ardcollum Ave, Artane, Dublin 5",Dublin,310000.0,No,Artane,Dublin 5,q3,60%
21/07/2017,"41 Brookwood Heights, Artane, Dublin 5",Dublin,481000.0,No,Artane,Dublin 5,q4,100%
24/07/2017,"25 Brookwood Lawn, Artane, Dublin 5",Dublin,200000.0,No,Artane,Dublin 5,q1,20%
28/07/2017,"68 Brookwood Ave, Artane, Dublin 5",Dublin,445000.0,No,Artane,Dublin 5,q4,100%
01/08/2017,"75 Whitethorn Rise, Artane, Dublin 5",Dublin,415000.0,No,Artane,Dublin 5,q4,90%
02/08/2017,"168 Harmonstown Rd, Artane, Dublin 5",Dublin,293000.0,No,Artane,Dublin 5,q2,50%
02/08/2017,"27 Ascal Ribh, Artane, Dublin 5",Dublin,305000.0,No,Artane,Dublin 5,q3,60%
03/08/2017,"270 Ardmore Dr, Artane, Dublin 5",Dublin,382505.0,No,Artane,Dublin 5,q4,80%
04/08/2017,"59 Rosemount Ave, Artane, Dublin 5",Dublin,475000.0,No,Artane,Dublin 5,q4,100%
10/08/2017,"16 Thorndale Crescent, Artane, Dublin 5",Dublin,420000.0,No,Artane,Dublin 5,q4,90%
10/08/2017,"52 Ardmore Dr, Artane, Dublin 5",Dublin,342000.0,No,Artane,Dublin 5,q3,70%
11/08/2017,"21 Maryfield Dr, Artane, Dublin 5",Dublin,370000.0,No,Artane,Dublin 5,q4,80%
14/08/2017,"8 Ardlea Rd, Artane, Dublin 5",Dublin,390000.0,No,Artane,Dublin 5,q4,90%
16/08/2017,"46 Rosemount Ave, Artane, Dublin 5",Dublin,402000.0,No,Artane,Dublin 5,q4,90%
23/08/2017,"58 Brookwood Heights, Artane, Dublin City",Dublin,505000.0,No,Artane,Dublin 5,q4,100%
25/08/2017,"15 Brookville Park, Artane, Dublin 5",Dublin,455000.0,No,Artane,Dublin 5,q4,100%
25/08/2017,"208 Ardmore Dr, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
30/08/2017,"17A Whitethorn Ave, Artane, Dublin 5",Dublin,420000.0,No,Artane,Dublin 5,q4,90%
01/09/2017,"117 Timber Mills, Kilmore Rd, Artane Dublin 5",Dublin,230000.0,No,Artane,Dublin 5,q1,30%
06/09/2017,"54 Bothar Ribh, Artane, Dublin",Dublin,303000.0,No,Artane,Dublin 5,q3,60%
08/09/2017,"37 Mcauley Rd, Artane, Dublin City",Dublin,287000.0,No,Artane,Dublin 5,q2,50%
08/09/2017,"4 Gracefield Court, Artane, Dublin 5",Dublin,317000.0,No,Artane,Dublin 5,q3,60%
08/09/2017,"70 Beauvale Park, Artane, Dublin",Dublin,83641.0,No,Artane,Dublin 5,q1,10%
13/09/2017,"8 Ennel Avenue, Artane, Dublin 5",Dublin,282000.0,No,Artane,Dublin 5,q2,50%
21/09/2017,"65 Hazelwood Pk, Artane, Dublin 5",Dublin,467000.0,No,Artane,Dublin 5,q4,100%
28/09/2017,"236 Ardmore Dr, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
28/09/2017,"80 Ardlea Rd, Artane, Dublin 5",Dublin,375000.0,No,Artane,Dublin 5,q4,80%
13/10/2017,"39 Chanel Ave, Artane, Dublin 5",Dublin,405000.0,No,Artane,Dublin 5,q4,90%
18/10/2017,"109 Timber Mills, Artane, Dublin 5",Dublin,216000.0,No,Artane,Dublin 5,q1,20%
18/10/2017,"137 Brookwood Ave, Artane, Dublin 5",Dublin,493000.0,No,Artane,Dublin 5,q4,100%
18/10/2017,"342 Ardmore Dr, Artane, Dublin 5",Dublin,385000.0,No,Artane,Dublin 5,q4,90%
18/10/2017,"6 Mask Dr, Artane, Dublin 5",Dublin,310000.0,No,Artane,Dublin 5,q3,60%
25/10/2017,"125 Brookwood Ave, Artane, Dublin 5",Dublin,485000.0,No,Artane,Dublin 5,q4,100%
25/10/2017,"59 Kilmore Rd, Artane, Dublin 5",Dublin,320000.0,No,Artane,Dublin 5,q3,60%
31/10/2017,"58 Gracefield Avenue, Artane, Dublin 5",Dublin,343000.0,No,Artane,Dublin 5,q3,70%
09/11/2017,"1 Thorndale Park, Artane, Dublin 5",Dublin,445000.0,No,Artane,Dublin 5,q4,100%
09/11/2017,"85 Ribh Rd, Artane, Dublin 5",Dublin,328000.0,No,Artane,Dublin 5,q3,70%
28/11/2017,"17A Mcauley Dr, Artane, Dublin 17",Dublin,285000.0,No,Artane,Dublin 5,q2,50%
01/12/2017,"Apt 2  Block C, Timber Mills, Artane",Dublin,190000.0,No,Artane,Dublin 5,q1,20%
05/12/2017,"6 St David'S Grove, Artane, Dublin 5",Dublin,600000.0,Yes,Artane,Dublin 5,q4,100%
06/12/2017,"7 St. David'S Grove, Artane",Dublin,537445.0,Yes,Artane,Dublin 5,q4,100%
07/12/2017,"70 Ardlea Rd, Artane, Dublin 5",Dublin,375000.0,No,Artane,Dublin 5,q4,80%
08/12/2017,"5 Ardmore Dr, Artane, Dublin 5",Dublin,375000.0,No,Artane,Dublin 5,q4,80%
15/12/2017,"144 Beauvale Park, Artane, Dublin 5",Dublin,315000.0,No,Artane,Dublin 5,q3,60%
15/12/2017,"31 St Davids Wood, Artane, Dublin 5",Dublin,500000.0,No,Artane,Dublin 5,q4,100%
18/12/2017,"24A Pairc Lein, Artane Dublin 5, Dublin",Dublin,387000.0,No,Artane,Dublin 5,q4,90%
21/12/2017,"4 St. David'S Grove, Artane, Dublin 5",Dublin,586000.0,Yes,Artane,Dublin 5,q4,100%
22/12/2017,"2 Castleview Walk, Castleview, Artane",Dublin,240000.0,No,Artane,Dublin 5,q2,30%
04/01/2018,"180 Beauvale Park, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
04/01/2018,"Apt 9 Ground Floor, Timber Mill, Artane Dublin 5",Dublin,249000.0,No,Artane,Dublin 5,q2,40%
10/01/2018,"153 Ardmore Dr, Artane, Dublin 5",Dublin,420000.0,No,Artane,Dublin 5,q4,90%
10/01/2018,"72 Montrose Crescent, Artane, Dublin 5",Dublin,414000.0,No,Artane,Dublin 5,q4,90%
11/01/2018,"14 Gracefield Ave, Artane, Dublin 5",Dublin,475000.0,No,Artane,Dublin 5,q4,100%
22/01/2018,"3 Saint Davids Grove, Artane, Dublin 5",Dublin,700000.0,No,Artane,Dublin 5,q4,100%
25/01/2018,"74 Ardcollum Ave, Artane, Dublin 5",Dublin,395000.0,No,Artane,Dublin 5,q4,90%
29/01/2018,"25 Gracefield Rd, Artane, Dublin 5",Dublin,425000.0,No,Artane,Dublin 5,q4,90%
31/01/2018,"138 Pinebrook Rd, Artane, Dublin 5",Dublin,465000.0,No,Artane,Dublin 5,q4,100%
02/02/2018,"17 St Davids, Whitethorn, Artane Dublin 5",Dublin,520000.0,No,Artane,Dublin 5,q4,100%
07/02/2018,"60 St Davids Park, Artane, Dublin 5",Dublin,445000.0,No,Artane,Dublin 5,q4,100%
09/02/2018,"145 Ardmore Dr, Artane, Dublin 5",Dublin,370000.0,No,Artane,Dublin 5,q4,80%
21/02/2018,"190 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,230000.0,No,Artane,Dublin 5,q1,30%
23/02/2018,"54 Brookwood Ave, Artane, Dublin 5",Dublin,550000.0,No,Artane,Dublin 5,q4,100%
26/02/2018,"7 Montrose Ave, Artane, Dublin 5",Dublin,332000.0,No,Artane,Dublin 5,q3,70%
27/02/2018,"St John Of God Convent, Kilmore Rd, Artane",Dublin,545000.0,No,Artane,Dublin 5,q4,100%
28/02/2018,"35 Lein Park, Artane, Dublin 5",Dublin,256000.0,No,Artane,Dublin 5,q2,40%
13/03/2018,"5 Ardlea Rd, Artane, Dublin 5",Dublin,340000.0,No,Artane,Dublin 5,q3,70%
14/03/2018,"31 Brookewood Abbey, Brookwood Grove, Artane",Dublin,275000.0,No,Artane,Dublin 5,q2,50%
16/03/2018,"20 Mask Road, Artane, Dublin 5",Dublin,387000.0,No,Artane,Dublin 5,q4,90%
19/03/2018,"Highfield, Mornington Park Artane, Dublin 5",Dublin,425000.0,No,Artane,Dublin 5,q4,90%
23/03/2018,"55 Rioh Rd, Artane, Dublin 5",Dublin,450000.0,No,Artane,Dublin 5,q4,100%
23/03/2018,"81 Brookfield, Artane, Dublin 15",Dublin,310000.0,Yes,Artane,Dublin 5,q3,60%
27/03/2018,"116 Pinebrook Rd, Artane, Dublin 5",Dublin,425000.0,No,Artane,Dublin 5,q4,90%
27/03/2018,"23 Brookwood Abbey, Brookwood Grove, Artane Dublin 5",Dublin,273000.0,No,Artane,Dublin 5,q2,40%
28/03/2018,"1A Montrose Crescent, Artane, Dublin 5",Dublin,455000.0,No,Artane,Dublin 5,q4,100%
28/03/2018,"6 Brookwood Grove, Artane, Dublin 5",Dublin,430000.0,No,Artane,Dublin 5,q4,100%
06/04/2018,"5 Maryfield Ave, Artane, Dublin 5",Dublin,227000.0,No,Artane,Dublin 5,q1,30%
10/04/2018,"182 Timber Mill, Kilmore Road, Artane",Dublin,229000.0,No,Artane,Dublin 5,q1,30%
11/04/2018,"18 Brookwood Abbey, Brookwood Grove, Artane Dublin 5",Dublin,200000.0,No,Artane,Dublin 5,q1,20%
16/04/2018,"28 Kilmore Dr, Artane, Dublin 5",Dublin,347500.0,No,Artane,Dublin 5,q3,70%
18/04/2018,"37 Pinebrook Ave, Artane, Dublin 5",Dublin,340000.0,No,Artane,Dublin 5,q3,70%
18/04/2018,"5 St. David'S Grove, Artane, Dublin 5",Dublin,594713.66,Yes,Artane,Dublin 5,q4,100%
19/04/2018,"45 Kilmore Ave, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
27/04/2018,"43 Gracefield Ave, Artane, Dublin 5",Dublin,550000.0,No,Artane,Dublin 5,q4,100%
30/04/2018,"12 Mc Auley Avenue, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
01/05/2018,"51 Brookwood Crescent, Artane, Dublin 5",Dublin,470000.0,No,Artane,Dublin 5,q4,100%
03/05/2018,"2 Whitehorn Rd, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
03/05/2018,"27 Hazelwood Park, Artane, Dublin 5",Dublin,440000.0,No,Artane,Dublin 5,q4,100%
04/05/2018,"35 Brookwood Ave, Artane, Dublin 5",Dublin,380000.0,No,Artane,Dublin 5,q4,80%
04/05/2018,"7 Maryfield Woods, Artane, Dublin",Dublin,318000.0,No,Artane,Dublin 5,q3,60%
14/05/2018,"177 Killester Ave, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
18/05/2018,"13 Brookwood Ave, Artane, Dublin 5",Dublin,507777.0,No,Artane,Dublin 5,q4,100%
18/05/2018,"140 Block B, Timbermills, Artane",Dublin,226000.0,No,Artane,Dublin 5,q1,30%
18/05/2018,"31 Mask Ave, Artane, Dublin 5",Dublin,321000.0,No,Artane,Dublin 5,q3,70%
23/05/2018,"26 Mcauley Park, Artane, Dublin 5",Dublin,335000.0,No,Artane,Dublin 5,q3,70%
23/05/2018,"98 Chanel Rd, Artane, Dublin 5",Dublin,385000.0,No,Artane,Dublin 5,q4,90%
23/05/2018,"Apt 170 Timbermill, Kilmore Road, Artane",Dublin,201762.0,No,Artane,Dublin 5,q1,20%
12/06/2018,"43 Kilmore Close, Artane, Dublin 5",Dublin,355000.0,No,Artane,Dublin 5,q3,80%
18/06/2018,"12 Brookwood Hall, Brookwood Ave, Artane Dublin 5",Dublin,565000.0,No,Artane,Dublin 5,q4,100%
18/06/2018,"13 Hazelwood Park, Artane, Dublin 5",Dublin,425000.0,No,Artane,Dublin 5,q4,90%
22/06/2018,"2 Rosemount Ave, Artane, Dublin 5",Dublin,476000.0,No,Artane,Dublin 5,q4,100%
22/06/2018,"39 Ardcollum Ave, Artane, Dublin 5",Dublin,414000.0,No,Artane,Dublin 5,q4,90%
28/06/2018,"90 Beauvale Park, Artane, Dublin 5",Dublin,330000.0,No,Artane,Dublin 5,q3,70%
04/07/2018,"134 Beauvale Park, Artane, Dublin 5",Dublin,310000.0,No,Artane,Dublin 5,q3,60%
04/07/2018,"6 Mc Cauley Park, Artane, Dublin 5",Dublin,310000.0,No,Artane,Dublin 5,q3,60%
11/07/2018,"31 Kilmore Close, Artane, Dublin 5",Dublin,422000.0,No,Artane,Dublin 5,q4,90%
