date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
18/02/2016,"27 The Swift, Tassagard Green, Saggart",Dublin,234000.0,No,Saggart,Co. Dublin,q3,60%
19/02/2016,"47 Carrigmore Lawns, Citywest, Saggart",Dublin,160000.0,No,Saggart,Co. Dublin,q1,20%
24/02/2016,"17A Mill Rd, Saggart, Mill Rd",Dublin,306000.0,No,Saggart,Co. Dublin,q4,90%
04/03/2016,"53 Slade Castle Court, Saggart, Co Dublin",Dublin,140000.0,No,Saggart,Co. Dublin,q1,20%
13/03/2016,"19 Carrig Court, Fortunestown Lane, Saggart",Dublin,190000.0,No,Saggart,Co. Dublin,q2,40%
22/03/2016,"1 Verschoyle Crescent, Saggart Abbey, Saggart",Dublin,211000.0,No,Saggart,Co. Dublin,q2,50%
22/03/2016,"34 Carraigmore Crescent, Saggart, Dublin",Dublin,161000.0,No,Saggart,Co. Dublin,q1,20%
24/03/2016,"68 Belfry Sq, Blessington Rd Saggart, Dublin 24",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
01/04/2016,"The Slade, Saggart, Co Dublin",Dublin,295000.0,No,Saggart,Co. Dublin,q4,90%
04/04/2016,"34 Millrace Ave, Saggart, Dublin",Dublin,267500.0,No,Saggart,Co. Dublin,q3,80%
05/04/2016,"Unit 7 Citywest Exeuctive Suite, Saggart, Co Dublin",Dublin,85000.0,No,Saggart,Co. Dublin,q1,10%
08/04/2016,"59 Carrig Court, Citywest, Saggart",Dublin,152000.0,No,Saggart,Co. Dublin,q1,20%
13/04/2016,"410 Swiftwood, Saggart, Dublin",Dublin,206500.0,Yes,Saggart,Co. Dublin,q2,50%
15/04/2016,"19 Swiftwood, Garter Lane, Saggart",Dublin,160000.0,No,Saggart,Co. Dublin,q1,20%
27/04/2016,"2 Corbally Park, Westbrook Glen, Saggart Dublin 24",Dublin,280000.0,No,Saggart,Co. Dublin,q4,80%
10/05/2016,"11 Slade Castle Walk, Saggart, Co Dublin",Dublin,154185.0,Yes,Saggart,Co. Dublin,q1,20%
10/05/2016,"52 Sladecastle Court, Saggart, Co. Dublin",Dublin,167400.0,Yes,Saggart,Co. Dublin,q1,30%
13/05/2016,"Apt 18 The, Tessagard Green, Saggart",Dublin,245000.0,No,Saggart,Co. Dublin,q3,70%
17/05/2016,"7 Tassagard Dr, Coldwater Lakes, Saggart",Dublin,615500.0,No,Saggart,Co. Dublin,q4,100%
18/05/2016,"40 Slade Castle Avenue, Saggart, Co Dublin",Dublin,150000.0,No,Saggart,Co. Dublin,q1,20%
19/05/2016,"17 Millrace Dr, Saggart, Dublin",Dublin,185000.0,No,Saggart,Co. Dublin,q2,30%
20/05/2016,"56 Slade Castle Avenue, Saggart, Co. Dublin",Dublin,225375.0,Yes,Saggart,Co. Dublin,q3,60%
02/06/2016,"24 Drury Mills, Saggart, County Dublin",Dublin,290000.0,Yes,Saggart,Co. Dublin,q4,80%
03/06/2016,"43 Verscoyle Ave, Saggart Abbey, Citywest",Dublin,267000.0,No,Saggart,Co. Dublin,q3,80%
03/06/2016,"Slade 1 Tassaggard Green, Gartons Lane Saggart, Dublin",Dublin,265000.0,No,Saggart,Co. Dublin,q3,70%
07/06/2016,"20 The Swift, Tassagard Greens, Saggart Dublin 24",Dublin,220000.0,No,Saggart,Co. Dublin,q2,50%
09/06/2016,"26 Coldwater Suite, Saggart, Dublin",Dublin,95000.0,No,Saggart,Co. Dublin,q1,10%
10/06/2016,"36 Slade Castle Avenue, Saggart, County Dublin",Dublin,246000.0,No,Saggart,Co. Dublin,q3,70%
14/06/2016,"19 Mill Rd, Saggart, Dublin",Dublin,243000.0,No,Saggart,Co. Dublin,q3,70%
23/06/2016,"6 Carrigmore Court, Citywest, Saggart",Dublin,287500.0,No,Saggart,Co. Dublin,q4,80%
30/06/2016,"31 Drury Mills, Saggart, Co. Dublin",Dublin,282750.0,Yes,Saggart,Co. Dublin,q4,80%
05/07/2016,"20 The Slade, Tassaggard Green, Saggart",Dublin,345000.0,No,Saggart,Co. Dublin,q4,100%
07/07/2016,"3 Verschoyle Ave, Saggart Abbey, Saggart",Dublin,300000.0,No,Saggart,Co. Dublin,q4,90%
07/07/2016,"34 Slade Castle Ave, Saggart, Co Dublin",Dublin,205000.0,No,Saggart,Co. Dublin,q2,50%
08/07/2016,"21 Drury Mills, Saggart",Dublin,295154.0,Yes,Saggart,Co. Dublin,q4,90%
11/07/2016,"14 Verschoyle Vale, Saggart Abbey, Saggart",Dublin,295000.0,No,Saggart,Co. Dublin,q4,90%
15/07/2016,"No.23, Drury Mills, Saggart",Dublin,317180.0,Yes,Saggart,Co. Dublin,q4,90%
22/07/2016,"27 Drury Mills, Saggart, County Dublin",Dublin,264317.18,Yes,Saggart,Co. Dublin,q3,70%
22/07/2016,"43 Crosforge, Saggart, Co. Dublin",Dublin,266000.0,No,Saggart,Co. Dublin,q3,80%
22/07/2016,"5 Carrigmore Glen, Fortunestown Lane, Saggart",Dublin,460000.0,Yes,Saggart,Co. Dublin,q4,100%
27/07/2016,"20 Verschoyle Rise, Saggart, Dublin",Dublin,249000.0,No,Saggart,Co. Dublin,q3,70%
28/07/2016,"34 Corbally Heath, Saggart, Dublin",Dublin,265000.0,No,Saggart,Co. Dublin,q3,70%
02/08/2016,"56 Millrace Park, Saggart, Dublin",Dublin,162000.0,No,Saggart,Co. Dublin,q1,30%
03/08/2016,"30 Drury Mills, Saggart, County Dublin",Dublin,286343.0,Yes,Saggart,Co. Dublin,q4,80%
05/08/2016,"9 Mill Rd, Saggart, Dublin",Dublin,245000.0,No,Saggart,Co. Dublin,q3,70%
09/08/2016,"Apt 5 Sacra, Tassagard Green, Saggart",Dublin,220000.0,No,Saggart,Co. Dublin,q2,50%
11/08/2016,"Apt 1 Main St, Saggart, Main St",Dublin,35000.0,No,Saggart,Co. Dublin,q1,10%
11/08/2016,"Apt 2 Over Spar Shop, Saggart, Dublin",Dublin,35000.0,No,Saggart,Co. Dublin,q1,10%
15/08/2016,"29 Drury Mills, Saggart",Dublin,290748.0,Yes,Saggart,Co. Dublin,q4,80%
22/08/2016,"4 Verschoyle Green, Saggart Abbey, Saggart Dublin 24",Dublin,297500.0,No,Saggart,Co. Dublin,q4,90%
23/08/2016,"25 Verschoyle Close, Saggart Abbey Blessington Rd, Saggart Dublin",Dublin,290000.0,No,Saggart,Co. Dublin,q4,80%
24/08/2016,"7 Drury Mills, Saggart",Dublin,330396.47,Yes,Saggart,Co. Dublin,q4,100%
25/08/2016,"32 Drury Mills, Saggart",Dublin,263436.0,Yes,Saggart,Co. Dublin,q3,70%
26/08/2016,"24 Verschoyle Glen, Saggart Abbey, Saggart",Dublin,302000.0,No,Saggart,Co. Dublin,q4,90%
30/08/2016,"23 Carrigmore Crescent, Citywest, Saggart",Dublin,133500.0,No,Saggart,Co. Dublin,q1,10%
30/08/2016,"5 Carrigmore Place, Citywest, Saggart",Dublin,220000.0,No,Saggart,Co. Dublin,q2,50%
05/09/2016,"33 Drury Mills, Saggart, Co Dublin",Dublin,229074.88,Yes,Saggart,Co. Dublin,q3,60%
05/09/2016,"34 Drury Mills, Saggart, County Dublin",Dublin,229100.0,Yes,Saggart,Co. Dublin,q3,60%
09/09/2016,"6 Mill Race Drive, Saggart, Co Dublin",Dublin,186500.0,No,Saggart,Co. Dublin,q2,40%
13/09/2016,"37 Carrigmore Lawns, City West, Saggart",Dublin,211000.0,No,Saggart,Co. Dublin,q2,50%
14/09/2016,"35 Drury Mills, Saggart, Dublin",Dublin,272202.64,Yes,Saggart,Co. Dublin,q3,80%
14/09/2016,"56 Carrigmore Crescent, Saggart, Dublin",Dublin,168000.0,No,Saggart,Co. Dublin,q1,30%
16/09/2016,"33 Corbally Heath, Westbrook Glen, Saggart",Dublin,265000.0,No,Saggart,Co. Dublin,q3,70%
22/09/2016,"25 Drury Mills, Saggart",Dublin,321585.9,Yes,Saggart,Co. Dublin,q4,90%
23/09/2016,"41 Carrigmore Greene, Saggart, Dublin",Dublin,201000.0,No,Saggart,Co. Dublin,q2,40%
30/09/2016,"50 Carrigmore Green, Citywest, Saggart",Dublin,171000.0,No,Saggart,Co. Dublin,q1,30%
06/10/2016,"26 Carrigmore Green, Citywest, Saggart",Dublin,180000.0,No,Saggart,Co. Dublin,q2,30%
06/10/2016,"39 Drury Mills, Saggart, Co. Dublin",Dublin,285683.0,Yes,Saggart,Co. Dublin,q4,80%
07/10/2016,"36 Drury Mills, Saggart, County Dublin",Dublin,285682.0,Yes,Saggart,Co. Dublin,q4,80%
10/10/2016,"27 Swiftwood, Saggart, Dublin",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
12/10/2016,"1 The Swift, Tassagard Green, Saggart",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
12/10/2016,"Apt 28, Slade Castle Walk, Saggart",Dublin,193000.0,No,Saggart,Co. Dublin,q2,40%
13/10/2016,"38 Drury Mills, Saggart",Dublin,229074.0,Yes,Saggart,Co. Dublin,q3,60%
14/10/2016,"20 Slade Castle Court, Saggart, Co Dublin",Dublin,130396.0,Yes,Saggart,Co. Dublin,q1,10%
14/10/2016,"69 Slade Castle Ave, Saggart, Co.Dublin",Dublin,127753.0,Yes,Saggart,Co. Dublin,q1,10%
17/10/2016,"17 Drury Mills, Saggart",Dublin,295154.18,Yes,Saggart,Co. Dublin,q4,90%
18/10/2016,"41 Drury Mills, Saggart",Dublin,264227.64,Yes,Saggart,Co. Dublin,q3,70%
19/10/2016,"42 Belfry Sq, Citywest, Saggart Dublin 24",Dublin,235000.0,No,Saggart,Co. Dublin,q3,60%
24/10/2016,"Churchview, Saggart, Dublin",Dublin,337000.0,No,Saggart,Co. Dublin,q4,100%
03/11/2016,"41 Pairc Mhuire, Saggart, Dublin",Dublin,210000.0,No,Saggart,Co. Dublin,q2,50%
04/11/2016,"26 Carrigmore Meadows, Saggart, Dublin",Dublin,225000.0,No,Saggart,Co. Dublin,q3,60%
09/11/2016,"Apt 4, The Sacratassagard Green, Saggart",Dublin,238000.0,No,Saggart,Co. Dublin,q3,60%
11/11/2016,"21 Carrigmore Avenue, Saggart, Co. Dublin",Dublin,350000.0,No,Saggart,Co. Dublin,q4,100%
11/11/2016,"52 Drury Mills, Saggart, County Dublin",Dublin,321586.0,Yes,Saggart,Co. Dublin,q4,90%
24/11/2016,"49 Drury Mills, Saggart",Dublin,295418.0,Yes,Saggart,Co. Dublin,q4,90%
25/11/2016,"15 Mill Race Cresent, Saggart, Dublin",Dublin,220000.0,No,Saggart,Co. Dublin,q2,50%
28/11/2016,"Apartment 28, Saggart Lodge Court, Saggart",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
07/12/2016,"22 Slade Castle Walk, Saggart, Dublin",Dublin,180000.0,No,Saggart,Co. Dublin,q2,30%
07/12/2016,"4 Mill Rd, Saggart, Dublin",Dublin,340000.0,No,Saggart,Co. Dublin,q4,100%
13/12/2016,"46 Drury Mills, Saggart, Co. Dublin",Dublin,320000.0,Yes,Saggart,Co. Dublin,q4,90%
14/12/2016,"12 Corbally Way, Westbrook Lawns, Saggart",Dublin,281000.0,No,Saggart,Co. Dublin,q4,80%
14/12/2016,"5 Millrace Green, Saggart, Co Dublin",Dublin,175000.0,No,Saggart,Co. Dublin,q2,30%
15/12/2016,"Apt 10 The, Tassagard Greens, Saggart",Dublin,285000.0,No,Saggart,Co. Dublin,q4,80%
16/12/2016,"25 Slade Castle Ave, Saggart, Dublin",Dublin,193000.0,No,Saggart,Co. Dublin,q2,40%
16/12/2016,"28 Drury Mills, Saggart",Dublin,312775.0,Yes,Saggart,Co. Dublin,q4,90%
16/12/2016,"47 Drury Mills, Saggart, County Dublin",Dublin,265000.0,Yes,Saggart,Co. Dublin,q3,70%
19/12/2016,"48 Drury Mills, Saggart",Dublin,237885.46,Yes,Saggart,Co. Dublin,q3,60%
21/12/2016,"12 Carrigmore Green, Fortunestown Lane, Saggart",Dublin,155000.0,No,Saggart,Co. Dublin,q1,20%
23/12/2016,"11 Carrigmore Place, Saggart, Co Dublin",Dublin,160000.0,No,Saggart,Co. Dublin,q1,20%
06/01/2017,"140 Carrigmore Crescent, Citywest West, Saggart",Dublin,163000.0,No,Saggart,Co. Dublin,q1,30%
17/01/2017,"2 Carrigmore Manor, Saggart, Dublin 24",Dublin,210000.0,No,Saggart,Co. Dublin,q2,50%
20/01/2017,"3 Slade Castle View, Saggart, Dublin",Dublin,301000.0,No,Saggart,Co. Dublin,q4,90%
27/01/2017,"34 Carrigmore Green, Saggart, Co Dublin",Dublin,170000.0,No,Saggart,Co. Dublin,q1,30%
27/01/2017,"49 Carrigmore Green, Citywest, Saggart",Dublin,233000.0,No,Saggart,Co. Dublin,q3,60%
30/01/2017,"45 Drury Mills, Saggart, Co Dublin",Dublin,295154.0,Yes,Saggart,Co. Dublin,q4,90%
02/02/2017,"44  Drury Mills, Saggart, County Dublin",Dublin,295154.18,Yes,Saggart,Co. Dublin,q4,90%
02/02/2017,"A9 Slade, Tassagard Green, Saggart",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
03/02/2017,"17 Pairc Mhuire, Saggart, Dublin",Dublin,205000.0,No,Saggart,Co. Dublin,q2,50%
07/02/2017,"40 Drury Mills, Saggart",Dublin,295110.0,Yes,Saggart,Co. Dublin,q4,90%
10/02/2017,"43 Drury Mills, Saggart",Dublin,303964.75,Yes,Saggart,Co. Dublin,q4,90%
24/02/2017,"16 Millrace Court, Saggart, Dublin",Dublin,185000.0,No,Saggart,Co. Dublin,q2,30%
28/02/2017,"14 Drury Mills, Saggart, Dublin",Dublin,316000.0,No,Saggart,Co. Dublin,q4,90%
28/02/2017,"4 Millrace Park, Saggart, County Dublin",Dublin,225000.0,No,Saggart,Co. Dublin,q3,60%
02/03/2017,"48 Corbally Heath, Saggart, Dublin",Dublin,280000.0,No,Saggart,Co. Dublin,q4,80%
02/03/2017,"Sexton Cottage, Main St, Saggart",Dublin,170000.0,No,Saggart,Co. Dublin,q1,30%
06/03/2017,"Suite 19 Coldwater Lakes Suites, Citywest, Saggart",Dublin,155000.0,No,Saggart,Co. Dublin,q1,20%
15/03/2017,"72 Drury Mills, Saggart, Co Dublin",Dublin,292951.54,Yes,Saggart,Co. Dublin,q4,80%
24/03/2017,"23 Corbally Vale, Blessington Rd, Saggart",Dublin,276000.0,No,Saggart,Co. Dublin,q3,80%
31/03/2017,"14 Swiftwood, Garter'S Lane, Saggart",Dublin,380000.0,No,Saggart,Co. Dublin,q4,100%
31/03/2017,"51 Drury Mills, Saggart",Dublin,299559.47,Yes,Saggart,Co. Dublin,q4,90%
13/04/2017,"70 Drury Mills, Saggart, County Dublin",Dublin,301718.0,Yes,Saggart,Co. Dublin,q4,90%
28/04/2017,"25 The Slade, Tassagard Green, Saggart",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
09/05/2017,"75 Slade Castle Ave, Saggart, Dublin",Dublin,162000.0,No,Saggart,Co. Dublin,q1,30%
15/05/2017,"25 Verschoyle Ave, Saggart Abbey, Saggart",Dublin,337000.0,No,Saggart,Co. Dublin,q4,100%
18/05/2017,"36 Carrig Court, City West, Saggart",Dublin,227500.0,No,Saggart,Co. Dublin,q3,60%
22/05/2017,"69 Drury Mills, Saggart",Dublin,316740.0,Yes,Saggart,Co. Dublin,q4,90%
24/05/2017,"15 Millrace Ave, Saggart, Dublin",Dublin,322000.0,No,Saggart,Co. Dublin,q4,90%
25/05/2017,"67 Drury Mills, Saggart",Dublin,312775.0,Yes,Saggart,Co. Dublin,q4,90%
26/05/2017,"Apt 1 Millhouse, Castle Rd, Saggart",Dublin,125000.0,No,Saggart,Co. Dublin,q1,10%
26/05/2017,"Apt 2 Millhouse, Castle Rd, Saggart",Dublin,125000.0,No,Saggart,Co. Dublin,q1,10%
26/05/2017,"Apt 3 Millhouse, Castle Rd, Saggart",Dublin,125000.0,No,Saggart,Co. Dublin,q1,10%
26/05/2017,"Apt 4 Millhouse, Castle Rd, Saggart",Dublin,125000.0,No,Saggart,Co. Dublin,q1,10%
26/05/2017,"Apt 5 Millhouse, Castle Rd, Saggart",Dublin,125000.0,No,Saggart,Co. Dublin,q1,10%
26/05/2017,"Apt 6 Millhouse, Castle Rd, Saggart",Dublin,125000.0,No,Saggart,Co. Dublin,q1,10%
26/05/2017,"Apt 7 Millhouse, Castle Rd, Saggart",Dublin,170000.0,No,Saggart,Co. Dublin,q1,30%
29/05/2017,"8 Slade Castle Close, Slade Castle, Saggart",Dublin,239000.0,No,Saggart,Co. Dublin,q3,60%
01/06/2017,"53  Drury Mills, Saggart, Dublin",Dublin,317180.62,Yes,Saggart,Co. Dublin,q4,90%
02/06/2017,"6 Corbally Park, Westbrook Glen, Saggart",Dublin,297000.0,No,Saggart,Co. Dublin,q4,90%
06/06/2017,"8 Coldwater Lakes, Saggart, Dublin",Dublin,815000.0,No,Saggart,Co. Dublin,q4,100%
15/06/2017,"19 Millrace Dr, Saggart, Dublin 24",Dublin,175000.0,No,Saggart,Co. Dublin,q2,30%
16/06/2017,"71 Drury Mills, Saggart",Dublin,290748.89,Yes,Saggart,Co. Dublin,q4,80%
20/06/2017,"50 Drury Mills, Saggart",Dublin,299560.0,Yes,Saggart,Co. Dublin,q4,90%
22/06/2017,"16 Carrigmore Close, Fortunestown Lane, Saggart",Dublin,331000.0,No,Saggart,Co. Dublin,q4,100%
26/06/2017,"83 Carrig Court, Fortunestown Lane, Saggart",Dublin,210000.0,No,Saggart,Co. Dublin,q2,50%
04/07/2017,"17 Millrace Green, Saggart, Dublin",Dublin,192000.0,No,Saggart,Co. Dublin,q2,40%
07/07/2017,"10 Carrigmore Oak, Citywest, Saggart",Dublin,249950.0,No,Saggart,Co. Dublin,q3,70%
11/07/2017,"36 Belfry Gardens, Citywest, Saggart Dublin 24",Dublin,174000.0,No,Saggart,Co. Dublin,q2,30%
14/07/2017,"12 Carrig Court, Fortunestown Ln, Saggart",Dublin,207000.0,No,Saggart,Co. Dublin,q2,50%
18/07/2017,"1 Corbally Close, Westbrook Lawns, Saggart",Dublin,300000.0,No,Saggart,Co. Dublin,q4,90%
18/07/2017,"26 Slade Castle Avenue, Saggart, Co. Dublin",Dublin,232000.0,No,Saggart,Co. Dublin,q3,60%
24/07/2017,"Leerobra House, Verschoyles Hill, Saggart",Dublin,850000.0,No,Saggart,Co. Dublin,q4,100%
26/07/2017,"10 Millrace Park, Saggart, Dublin",Dublin,253112.0,No,Saggart,Co. Dublin,q3,70%
18/08/2017,"37 Carrigmore Crescent, Saggart, Dublin",Dublin,197000.0,No,Saggart,Co. Dublin,q2,40%
21/08/2017,"160 Carrigmore, Crescent Citywest, Saggart Dublin",Dublin,192000.0,No,Saggart,Co. Dublin,q2,40%
21/08/2017,"60 Slade Castle Ave, Boherboy, Saggart",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
23/08/2017,"Johnville, Blessington Road, Saggart",Dublin,250000.0,No,Saggart,Co. Dublin,q3,70%
25/08/2017,"21 Carrigmore Lawns, Saggart, Dublin",Dublin,260000.0,No,Saggart,Co. Dublin,q3,70%
29/08/2017,"24 Millrace Ave, Saggart, Dublin",Dublin,266500.0,No,Saggart,Co. Dublin,q3,80%
14/09/2017,"33 Slade Castle Walk, Saggart, Dublin",Dublin,248000.0,No,Saggart,Co. Dublin,q3,70%
15/09/2017,"19 Carrigmore Ave, Saggart, Dublin 24",Dublin,346000.0,No,Saggart,Co. Dublin,q4,100%
18/09/2017,"26 Spring Bank, Saggart, Dublin",Dublin,338000.0,No,Saggart,Co. Dublin,q4,100%
22/09/2017,"49 The Swift, Tassaggart Green, Saggart",Dublin,255000.0,No,Saggart,Co. Dublin,q3,70%
26/09/2017,"13 Millrace Green, Saggart, Dublin",Dublin,191000.0,No,Saggart,Co. Dublin,q2,40%
26/09/2017,"86 Carrigmore Crescent, Citywest, Saggart Dublin 24",Dublin,205000.0,No,Saggart,Co. Dublin,q2,50%
28/09/2017,"30 Carrigmore Elms, Citywest, Saggart",Dublin,237000.0,No,Saggart,Co. Dublin,q3,60%
29/09/2017,"219 Swiftwood, Garters Lane, Saggart",Dublin,210000.0,No,Saggart,Co. Dublin,q2,50%
03/10/2017,"45 Carrigmore Green, Carrigmore, Saggart",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
04/10/2017,"54 Drury Mills, Saggart",Dublin,297356.82,Yes,Saggart,Co. Dublin,q4,90%
11/10/2017,"8 The Slade, Tassagart Green, Saggart",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
18/10/2017,"30 Springbank, Saggart, Dublin",Dublin,267000.0,No,Saggart,Co. Dublin,q3,80%
18/10/2017,"7 Millrace Court, Saggart, Dublin",Dublin,295000.0,No,Saggart,Co. Dublin,q4,90%
20/10/2017,"112 Belfry Hall, Citywest, Saggart Dublin 24",Dublin,208000.0,No,Saggart,Co. Dublin,q2,50%
25/10/2017,"21 Mill Race Dr, Saggart, Dublin",Dublin,257000.0,No,Saggart,Co. Dublin,q3,70%
27/10/2017,"10 Saggart Lodge, Saggart",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
02/11/2017,"58 Belfry Sq, Blessington Rd Saggart, Dublin 24",Dublin,250000.0,No,Saggart,Co. Dublin,q3,70%
06/11/2017,"37 Millrace Ave, Saggart, Dublin",Dublin,280000.0,No,Saggart,Co. Dublin,q4,80%
14/11/2017,"Suite 25, Coldwater Lakes, Saggart",Dublin,130000.0,No,Saggart,Co. Dublin,q1,10%
16/11/2017,"11 Carrigmore Oak, Citywest, Saggart",Dublin,218000.0,No,Saggart,Co. Dublin,q2,50%
20/11/2017,"19 Millrace Park, Saggart, Dublin",Dublin,271000.0,No,Saggart,Co. Dublin,q3,80%
22/11/2017,"1 Fairgreen, Saggart, Dublin",Dublin,455000.0,No,Saggart,Co. Dublin,q4,100%
12/12/2017,"16A Springbank, Saggart, Dublin",Dublin,305000.0,No,Saggart,Co. Dublin,q4,90%
14/12/2017,"2 Fairgren, Saggart, Dublin",Dublin,486000.0,No,Saggart,Co. Dublin,q4,100%
18/12/2017,"1 Verschoyle Ave, Saggart Abbey Saggart, Dublin",Dublin,383000.0,No,Saggart,Co. Dublin,q4,100%
20/12/2017,"120 Swift Wood, Saggart, Dublin",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
21/12/2017,"220 Swiftwood, Citywest, Saggart",Dublin,240101.0,No,Saggart,Co. Dublin,q3,70%
05/01/2018,"16 Springbank, Saggart, Dublin",Dublin,320000.0,No,Saggart,Co. Dublin,q4,90%
09/01/2018,"2 Millrace Walk, Saggart, Dublin",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
15/01/2018,"52 Saggart Lodge Court, Garters Lane, Saggart",Dublin,305000.0,No,Saggart,Co. Dublin,q4,90%
18/01/2018,"30 Slade Castle Avenue, Saggart, County Dublin",Dublin,217000.0,No,Saggart,Co. Dublin,q2,50%
23/01/2018,"6 Carrigmore Oak, Citywest, Saggart",Dublin,257000.0,No,Saggart,Co. Dublin,q3,70%
26/01/2018,"49 Carrigmore Crescent, Citywest, Saggart",Dublin,160000.0,No,Saggart,Co. Dublin,q1,20%
26/01/2018,"7 Carrigmore Downs, Saggart, Dublin",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
07/02/2018,"2 Carrigmore Dale, Saggart, Co Dublin",Dublin,355000.0,No,Saggart,Co. Dublin,q4,100%
16/02/2018,"23 Carrigmore Gardens, Fortunestown Lane, Saggart",Dublin,252000.0,No,Saggart,Co. Dublin,q3,70%
19/02/2018,"3 Slade Castle Ave, Saggart, Dublin",Dublin,305000.0,No,Saggart,Co. Dublin,q4,90%
20/02/2018,"29 Golf Suites - Hotel Suite 8, Block 1 Coldwater Lake Suite, Citywest  Saggart",Dublin,187000.0,No,Saggart,Co. Dublin,q2,40%
22/02/2018,"22 Slade Castle Avenue, Saggart, County Dublin",Dublin,236000.0,No,Saggart,Co. Dublin,q3,60%
22/02/2018,"Alverna House, Saggart, Dublin",Dublin,204000.0,No,Saggart,Co. Dublin,q2,40%
22/02/2018,"Apt 33 The Swift, Saggart, Tassagard Green",Dublin,230000.0,No,Saggart,Co. Dublin,q3,60%
09/03/2018,"4 Millrace Park, Saggart, County Dublin",Dublin,269293.23,No,Saggart,Co. Dublin,q3,80%
09/03/2018,"5 The Swift, Tassagard Green, Saggart",Dublin,225000.0,No,Saggart,Co. Dublin,q3,60%
13/03/2018,"33 Coldwater Lakes Suites, Citywest, Saggart",Dublin,160000.0,No,Saggart,Co. Dublin,q1,20%
16/03/2018,"106 Carrig Court, Saggart, Dublin",Dublin,210000.0,No,Saggart,Co. Dublin,q2,50%
20/03/2018,"107 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"109 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"115 Swiftwood, Garters Lane, Saggart",Dublin,202643.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"116 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"2 Swiftwood, Garters Lane, Saggart",Dublin,310572.0,No,Saggart,Co. Dublin,q4,90%
20/03/2018,"205 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"206 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"217 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"218 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"301 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"302 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"303 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"309 Swiftwood, City West, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"312 Swiftwood, Garters Lane, Saggart",Dublin,260541.0,No,Saggart,Co. Dublin,q3,70%
20/03/2018,"313 Swiftwood, Garters Lane, Saggart",Dublin,273646.0,No,Saggart,Co. Dublin,q3,80%
20/03/2018,"314 Swiftwood, Garters Lane, Saggart",Dublin,267841.0,No,Saggart,Co. Dublin,q3,80%
20/03/2018,"315 Swiftwood, Garters Lane, Saggart",Dublin,199015.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"317 Swiftwood, Garters Lane, Saggart",Dublin,185022.0,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"318 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"320 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"403 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"415 Swiftwood, Garters Lane, Saggart",Dublin,211453.74,No,Saggart,Co. Dublin,q2,50%
20/03/2018,"417 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"418 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"419 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"420 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
