date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
05/03/2015,"37 Belfield Park, Stillorgan Rd, Dublin",Dublin,365000.0,No,Stillorgan,Co. Dublin,q2,40%
05/03/2015,"Apt 1 Thornfield, Stillorgan Rd, Donnybrook",Dublin,775000.0,No,Stillorgan,Co. Dublin,q4,100%
09/03/2015,"Green Acres Convent, Kilmacud Rd Upper, Stillorgan Dublin 14",Dublin,1000000.0,No,Stillorgan,Co. Dublin,q4,100%
11/03/2015,"39 Rathmore Ave, Stillorgan, Dublin",Dublin,580000.0,No,Stillorgan,Co. Dublin,q3,80%
12/03/2015,"4 Beaufield Park, Stillorgan, Dublin",Dublin,615000.0,No,Stillorgan,Co. Dublin,q4,80%
16/03/2015,"33 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,406000.0,No,Stillorgan,Co. Dublin,q2,50%
16/03/2015,"53 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
20/03/2015,"10 Belmont Grove, Stillorgan, Dublin",Dublin,725000.0,No,Stillorgan,Co. Dublin,q4,100%
27/03/2015,"5 Hazel Ave, Kilmacud, Stillorgan",Dublin,415000.0,No,Stillorgan,Co. Dublin,q2,50%
30/03/2015,"164 Seamount, St Helens, Stillorgan Rd",Dublin,254000.0,No,Stillorgan,Co. Dublin,q1,20%
30/03/2015,"Apt 6B Thornfield, Stillorgan Rd, Donnybrook Dublin 4",Dublin,473000.0,No,Stillorgan,Co. Dublin,q3,60%
01/04/2015,"1 Ard Lorcain, Stillorgan, Dublin",Dublin,416000.0,No,Stillorgan,Co. Dublin,q2,50%
01/04/2015,"The Gate Lodge, Thornfield, Stillorgan Rd Dublin 4",Dublin,437000.0,No,Stillorgan,Co. Dublin,q3,60%
02/04/2015,"120  Merrion Grove, Stillorgan, Dublin",Dublin,220000.0,No,Stillorgan,Co. Dublin,q1,10%
02/04/2015,"36 Weirview Dr, Merville, Stillorgan",Dublin,625000.0,No,Stillorgan,Co. Dublin,q4,90%
08/04/2015,"28 Whately Place, Upper Kilmacud Rd, Stillorgan",Dublin,310000.0,No,Stillorgan,Co. Dublin,q2,30%
13/04/2015,"22 Wierview Dr, Stillorgan, Dublin",Dublin,550000.0,No,Stillorgan,Co. Dublin,q3,80%
15/04/2015,"114 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"116 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"127 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"130 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"142 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"143 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"144 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"145 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"161 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"162 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"177 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"179 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"217 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"218 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"220 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"221 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"222 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"224 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"225 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"226 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"227 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"228 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"229 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"230 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"231 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"232 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"233 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"237 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"238 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"239 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"240 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"241 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"242 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"243 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"244 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"245 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"248 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"249 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"250 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"251 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"253 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"256 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"257 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"258 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"259 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"260 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"262 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"263 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"264 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"265 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"266 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"267 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"268 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"269 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"270 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"271 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"272 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"273 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"274 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"275 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"276 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"277 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"278 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"279 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"280 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"281 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"282 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"283 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"284 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"285 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"286 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"287 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"288 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"289 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"290 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"291 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"292 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"293 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"294 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"295 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"296 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"299 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"300 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"301 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,20%
15/04/2015,"302 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"303 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"304 Beechwood Court, Stillorgan Road",Dublin,394601.0,Yes,Stillorgan,Co. Dublin,q2,50%
15/04/2015,"306 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"309 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"310 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"312 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"313 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"314 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"315 Beechwood Court, Stillorgan Road",Dublin,394601.0,Yes,Stillorgan,Co. Dublin,q2,50%
15/04/2015,"316 Beechwood Court, Stillorgan Road",Dublin,185462.0,Yes,Stillorgan,Co. Dublin,q1,10%
15/04/2015,"37 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"38 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"61 Beechwood Court, Stillorgan Road, County Dublin",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
15/04/2015,"94 Beechwood Court, Stillorgan Road",Dublin,268329.0,Yes,Stillorgan,Co. Dublin,q1,30%
23/04/2015,"51 Priory Grove, Stillorgan, Dublin",Dublin,610000.0,No,Stillorgan,Co. Dublin,q4,80%
30/04/2015,"67 Patrician Villas, Stillorgan, Dublin",Dublin,360000.0,No,Stillorgan,Co. Dublin,q2,40%
01/05/2015,"Apt 311, Galloping Green, Stillorgan",Dublin,382500.0,No,Stillorgan,Co. Dublin,q2,40%
05/05/2015,"12 Cedarmount, Old Stillorgan Rd, Dublin",Dublin,330000.0,No,Stillorgan,Co. Dublin,q2,40%
08/05/2015,"38 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,300000.0,No,Stillorgan,Co. Dublin,q2,30%
08/05/2015,"52 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,300000.0,No,Stillorgan,Co. Dublin,q2,30%
08/05/2015,"57 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
14/05/2015,"3 Hillcrest  St. Brigids, Church Road  Stillorgan",Dublin,607929.0,Yes,Stillorgan,Co. Dublin,q4,80%
15/05/2015,"61 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,420000.0,No,Stillorgan,Co. Dublin,q2,50%
18/05/2015,"129 Wierview Dr, Stillorgan, Dublin",Dublin,450000.0,No,Stillorgan,Co. Dublin,q3,60%
22/05/2015,"13 Mountbrook, Stillorgan Rd, Stillorgan",Dublin,222500.0,No,Stillorgan,Co. Dublin,q1,10%
22/05/2015,"25 Woodview Court, Glenalbyn Rd, Stillorgan",Dublin,285000.0,No,Stillorgan,Co. Dublin,q1,30%
25/05/2015,"8 Whately Place, Upper Kilmacud Rd, Stillorgan",Dublin,517500.0,No,Stillorgan,Co. Dublin,q3,70%
26/05/2015,"2 Allen Park Lane, Stillorgan, Dublin 1",Dublin,225000.0,No,Stillorgan,Co. Dublin,q1,10%
26/05/2015,"5 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,280000.0,No,Stillorgan,Co. Dublin,q1,30%
26/05/2015,"Apt 3 Allen Park Lane, Kilmacud Road, Stillorgan",Dublin,225000.0,No,Stillorgan,Co. Dublin,q1,10%
28/05/2015,"22 Beechwood Court, Stillorgan Rd, Stillorgan",Dublin,585000.0,No,Stillorgan,Co. Dublin,q4,80%
29/05/2015,"166 Lower Kilmacud Road, Stillorgan, Co Dublin",Dublin,430000.0,No,Stillorgan,Co. Dublin,q3,60%
29/05/2015,"39 Whately Place, Upper Kilmacud Rd, Stillorgan",Dublin,445000.0,No,Stillorgan,Co. Dublin,q3,60%
02/06/2015,"36 Marsham Court, Kilmacud Rd Upper, Stillorgan",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
05/06/2015,"42 Belmont Lawn, Stillorgan",Dublin,597500.0,No,Stillorgan,Co. Dublin,q4,80%
08/06/2015,"23 The Onyx, The Grange, Stillorgan",Dublin,281000.0,No,Stillorgan,Co. Dublin,q1,30%
10/06/2015,"23 Coolnevaun, Stillorgan, Dublin",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
11/06/2015,"St Annes Convent, Upper Kilmacud Rd, Stillorgan",Dublin,930000.0,No,Stillorgan,Co. Dublin,q4,100%
12/06/2015,"103 Allen Park Rd, Stillorgan, Dublin",Dublin,353383.0,No,Stillorgan,Co. Dublin,q2,40%
18/06/2015,"3 Woodview Court, Glenalbyn Road, Stillorgan",Dublin,300000.0,No,Stillorgan,Co. Dublin,q2,30%
23/06/2015,"43 Whately Place, Upper Kilmacud Rd, Stillorgan",Dublin,386000.0,No,Stillorgan,Co. Dublin,q2,50%
23/06/2015,"85 Belfield Park, Stillorgan Rd, Stillorgan",Dublin,300000.0,No,Stillorgan,Co. Dublin,q2,30%
25/06/2015,"14 Orphen Hill, Stillorgan Grove, Stillorgan",Dublin,445000.0,No,Stillorgan,Co. Dublin,q3,60%
01/07/2015,"18 Coppinger Glade, Stillorgan, Dublin",Dublin,348000.0,No,Stillorgan,Co. Dublin,q2,40%
01/07/2015,"26 Wierview Drive, Stillorgan",Dublin,550000.0,No,Stillorgan,Co. Dublin,q3,80%
02/07/2015,"2 Woodside Mews, Stillorgan",Dublin,95000.0,No,Stillorgan,Co. Dublin,q1,10%
02/07/2015,"32 Lakelands Avenue, Stillorgan",Dublin,560000.0,No,Stillorgan,Co. Dublin,q3,80%
03/07/2015,"13 Waltersland Rd, Stillorgan, Dublin",Dublin,684000.0,No,Stillorgan,Co. Dublin,q4,90%
09/07/2015,"59 Beaufield Park, Stillorgan, Dublin",Dublin,515000.0,No,Stillorgan,Co. Dublin,q3,70%
09/07/2015,"604 Galloping Green, Stillorgan, Dublin",Dublin,240000.0,No,Stillorgan,Co. Dublin,q1,10%
15/07/2015,"96 Woodford, Brewery Rd, Stillorgan",Dublin,630000.0,No,Stillorgan,Co. Dublin,q4,90%
17/07/2015,"125 Belfield Park, Stillorgan Rd, Dublin 4",Dublin,210000.0,No,Stillorgan,Co. Dublin,q1,10%
17/07/2015,"79 Cranford Court, Stillorgan Rd, Dublin 4",Dublin,190000.0,No,Stillorgan,Co. Dublin,q1,10%
23/07/2015,"18 Beechwood Court, Stillorgan, Dublin",Dublin,570000.0,No,Stillorgan,Co. Dublin,q3,80%
24/07/2015,"16C Belfield Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,260000.0,No,Stillorgan,Co. Dublin,q1,20%
31/07/2015,"12 The Willows, Dunstaffhage Hall, Stillorgan",Dublin,650000.0,No,Stillorgan,Co. Dublin,q4,90%
31/07/2015,"140 Stillorgan Heath, Stillorgan, Dublin",Dublin,530000.0,No,Stillorgan,Co. Dublin,q3,70%
31/07/2015,"24 The Quartz Apts, Brewery Rd, Stillorgan",Dublin,445000.0,No,Stillorgan,Co. Dublin,q3,60%
31/07/2015,"32 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,298000.0,No,Stillorgan,Co. Dublin,q1,30%
31/07/2015,"95 Woodford, Brewery Road, Stillorgan",Dublin,633000.0,No,Stillorgan,Co. Dublin,q4,90%
07/08/2015,"85 Marsham Court, Stillorgan, Dublin",Dublin,452500.0,No,Stillorgan,Co. Dublin,q3,60%
14/08/2015,"Apt 58 Whatley Place, Kilmacud Road Upper, Stillorgan",Dublin,305000.0,No,Stillorgan,Co. Dublin,q2,30%
17/08/2015,"171 Lower Kilmacud Road, Stillorgan, Co Dublin",Dublin,405000.0,No,Stillorgan,Co. Dublin,q2,50%
26/08/2015,"76 Cranford Court, Stillorgan Road, Donnybrook",Dublin,206000.0,No,Stillorgan,Co. Dublin,q1,10%
26/08/2015,"8 Beaufield Park, Stillorgan, Dublin",Dublin,450000.0,No,Stillorgan,Co. Dublin,q3,60%
28/08/2015,"105 Belfield Park, Stillorgan Rd, Dublin",Dublin,343000.0,No,Stillorgan,Co. Dublin,q2,40%
28/08/2015,"75 Merrion Grove, Stillorgan, Dublin",Dublin,251000.0,No,Stillorgan,Co. Dublin,q1,20%
31/08/2015,"96 Marsham Court, Stillorgan, Dublin",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
01/09/2015,"105 Wesbury, Stillorgan, Dublin",Dublin,740000.0,No,Stillorgan,Co. Dublin,q4,100%
02/09/2015,"50 Coolnevaun, Stillorgan, Dublin",Dublin,663533.0,No,Stillorgan,Co. Dublin,q4,90%
03/09/2015,"107 Seamount, Stillorgan Rd, Stillorgan",Dublin,213000.0,No,Stillorgan,Co. Dublin,q1,10%
03/09/2015,"119 Belfield Park, Stillorgan Rd, Stillorgan",Dublin,350000.0,No,Stillorgan,Co. Dublin,q2,40%
07/09/2015,"15 Coolnevaun, Off Upper Kilmacud Rd, Stillorgan",Dublin,550000.0,No,Stillorgan,Co. Dublin,q3,80%
09/09/2015,"38 Belmont Lawn, Galloping Green, Stillorgan",Dublin,632500.0,No,Stillorgan,Co. Dublin,q4,90%
15/09/2015,"Apt 20 A Mountbrook, Stillorgan, Dublin",Dublin,550000.0,No,Stillorgan,Co. Dublin,q3,80%
16/09/2015,"2 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,490000.0,No,Stillorgan,Co. Dublin,q3,70%
16/09/2015,"99 Patrician Villas, Stillorgan, Dublin",Dublin,335000.0,No,Stillorgan,Co. Dublin,q2,40%
16/09/2015,"Greenlawns, 119 Stillorgan Road, Donnybrook",Dublin,1030000.0,No,Stillorgan,Co. Dublin,q4,100%
23/09/2015,"7 Belmont Lawn, Stillorgan, Dublin",Dublin,680000.0,No,Stillorgan,Co. Dublin,q4,90%
24/09/2015,"17 Coolnevaun, Stillorgan, Co. Dublin",Dublin,450000.0,No,Stillorgan,Co. Dublin,q3,60%
24/09/2015,"5 Waltersland Rd, Stillorgan, Dublin",Dublin,755000.0,No,Stillorgan,Co. Dublin,q4,100%
25/09/2015,"14 Beaufield Park, Stillorgan",Dublin,397500.0,No,Stillorgan,Co. Dublin,q2,50%
25/09/2015,"Apt 8 House 5, Linden Court, Stillorgan",Dublin,312000.0,No,Stillorgan,Co. Dublin,q2,30%
28/09/2015,"22 The Elms, Stillorgan Rd, Donnybrook Dublin 4",Dublin,980000.0,No,Stillorgan,Co. Dublin,q4,100%
28/09/2015,"Apt 169, Beechpark, Stillorgan Rd",Dublin,283000.0,No,Stillorgan,Co. Dublin,q1,30%
30/09/2015,"45 Priory Grove, Stillorgan, Dublin",Dublin,610000.0,No,Stillorgan,Co. Dublin,q4,80%
01/10/2015,"110 Wesbury, Stillorgan, Dublin",Dublin,630000.0,No,Stillorgan,Co. Dublin,q4,90%
01/10/2015,"4 Brewery Rd, Stillorgan, Dublin",Dublin,625000.0,No,Stillorgan,Co. Dublin,q4,90%
02/10/2015,"5 The Elms, Stillorgan Rd, Donnybrook Dublin 4",Dublin,795000.0,No,Stillorgan,Co. Dublin,q4,100%
15/10/2015,"14 Belmont Lawn, Galloping Green, Stillorgan Rd",Dublin,595000.0,No,Stillorgan,Co. Dublin,q4,80%
15/10/2015,"5 Cedarmount, St Brigids Church Rd, Stillorgan",Dublin,285000.0,No,Stillorgan,Co. Dublin,q1,30%
22/10/2015,"20 Waltersland Rd, Stillorgan, Dublin",Dublin,740000.0,No,Stillorgan,Co. Dublin,q4,100%
23/10/2015,"30 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,280000.0,No,Stillorgan,Co. Dublin,q1,30%
27/10/2015,"22 Whatley Place, Upper Kilmalud Rd, Stillorgan",Dublin,292000.0,No,Stillorgan,Co. Dublin,q1,30%
29/10/2015,"29 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,440000.0,No,Stillorgan,Co. Dublin,q3,60%
29/10/2015,"76 Whatley Place, Stillorgan, Dublin",Dublin,369000.0,No,Stillorgan,Co. Dublin,q2,40%
30/10/2015,"11 Weirview Drive, Stillorgan, Co. Dublin",Dublin,600115.0,No,Stillorgan,Co. Dublin,q4,80%
16/11/2015,"1A Rocwood, Stillorgan, Dublin",Dublin,586000.0,No,Stillorgan,Co. Dublin,q4,80%
23/11/2015,"26 Donnybrook Castle, Stillorgan Rd, Dublin 4",Dublin,598000.0,No,Stillorgan,Co. Dublin,q4,80%
27/11/2015,"138 Beechwood Court, Stillorgan Rd, Stillorgan",Dublin,310000.0,No,Stillorgan,Co. Dublin,q2,30%
02/12/2015,"26 A Lower Kilamacud Road, Stillorgan, Dublin",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
03/12/2015,"Apt 316, Galloping Green, Stillorgan",Dublin,385000.0,No,Stillorgan,Co. Dublin,q2,50%
04/12/2015,"108 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,530000.0,No,Stillorgan,Co. Dublin,q3,70%
04/12/2015,"50 Woodlands Dr, Stillorgan, Dublin",Dublin,535000.0,No,Stillorgan,Co. Dublin,q3,70%
08/12/2015,"Apt 12 Cranford Court, Stillorgan Road, Stillorgan",Dublin,206000.0,No,Stillorgan,Co. Dublin,q1,10%
10/12/2015,"6 Cranford Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,205000.0,No,Stillorgan,Co. Dublin,q1,10%
10/12/2015,"Apt 4, Thornfield, Stillorgan Rd Dublin 4",Dublin,2125000.0,No,Stillorgan,Co. Dublin,q4,100%
15/12/2015,"116 Belfield Park, Stillorgan Rd, Stillorgan",Dublin,307000.0,No,Stillorgan,Co. Dublin,q2,30%
15/12/2015,"33 Merrion Woods, Stillorgan Road, Co Dublin",Dublin,498000.0,No,Stillorgan,Co. Dublin,q3,70%
15/12/2015,"66 Marsham Court, Stillorgan, Dublin",Dublin,475000.0,No,Stillorgan,Co. Dublin,q3,60%
16/12/2015,"133 Seamount, Stillorgan Rd, Dublin",Dublin,233500.0,No,Stillorgan,Co. Dublin,q1,10%
18/12/2015,"107 Upper Kilmacud Rd, Stillorgan, Dublin",Dublin,565000.0,No,Stillorgan,Co. Dublin,q3,80%
22/12/2015,"48 Beaufield Park, Stillorgan, Dublin 18",Dublin,415000.0,No,Stillorgan,Co. Dublin,q2,50%
23/12/2015,"50 Beechwood Court, Stillorgan, Co Dublin",Dublin,310500.0,No,Stillorgan,Co. Dublin,q2,30%
23/12/2015,"Apt 43, Belfield Park, Stillorgan Rd",Dublin,200000.0,No,Stillorgan,Co. Dublin,q1,10%
