date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
20/03/2015,"75 York Rd, Dun Laoghaire, Dublin",Dublin,160000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
26/03/2015,"45 The Anchorage, Clarence Street, Dun Laoghaire",Dublin,340000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
27/03/2015,"17 Rose Park, Dun Laoghaire, Dublin",Dublin,385000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
30/03/2015,"5 St Marys St, Dun Laoghaire, Dublin",Dublin,341000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
31/03/2015,"55 The Anchorgle, Crofton Rd, Dun Laoghaire",Dublin,317000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
01/04/2015,"36 Burford Drive, Honeypark, Dun Laoghaire",Dublin,562996.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
01/04/2015,"Apt 5 Pavillion 2, Marine Rd, Dun Laoghaire",Dublin,450000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
08/04/2015,"22 Devitt Villas, Glasthule, Dun Laoghaire",Dublin,522000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
09/04/2015,"11 Mounttown Villas, Lower Mounttown, Dun Laoghaire",Dublin,269000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
10/04/2015,"40A York Road, Dun Laoghaire",Dublin,551572.0,No,Dun Laoghaire,Co. Dublin,q4,80%
16/04/2015,"20 Hillview Dr, Pottery Rd, Dun Laoghaire",Dublin,370000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
16/04/2015,"44 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,599118.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
23/04/2015,"25 Rosmeen Park, Glasthule, Dun Laoghaire",Dublin,700000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
23/04/2015,"9 Rory Oconnor Park, Monkstown, Dun Laoghaire",Dublin,175000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
24/04/2015,"Apt 12 Coolnamara, Marine Terrace, Dun Laoghaire",Dublin,380000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
29/04/2015,"5 Birch Dale, Carriglea Downs, Dun Laoghaire",Dublin,454500.0,No,Dun Laoghaire,Co. Dublin,q3,70%
30/04/2015,"13 Clearwater Cover, Old Dunleary Road, Dun Laoghaire",Dublin,395000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
01/05/2015,"2 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,594713.65,Yes,Dun Laoghaire,Co. Dublin,q4,90%
01/05/2015,"42 Rose Park, Kill Ave, Dun Laoghaire",Dublin,450000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
11/05/2015,"No1 Burford Drive, Honeypark, Dun Laoghaire",Dublin,704845.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
14/05/2015,"2 Rochdale, Honey Park, Kill Avenue   Dun Laoghaire",Dublin,110500.0,No,Dun Laoghaire,Co. Dublin,q1,10%
18/05/2015,"16 Burford Drive, Honey Park, Dun Laoghaire",Dublin,713656.0,Yes,Dun Laoghaire,Co. Dublin,q4,100%
18/05/2015,"29 Johnstown Court, Dun Laoghaire, Dublin",Dublin,395000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
19/05/2015,"81 Harbour View, Crofton Rd, Dun Laoghaire",Dublin,420000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
21/05/2015,"25 Haddington Park, Glenageary, Dun Laoghaire",Dublin,490000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
22/05/2015,"1 Kensington Manor, Dun Laoghaire, Co. Dublin",Dublin,568281.21,Yes,Dun Laoghaire,Co. Dublin,q4,80%
25/05/2015,"6 Sandycove Ave West, Sandycove, Dun Laoghaire",Dublin,1400000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
26/05/2015,"85 Granville Rd, Dun Laoghaire, Dublin",Dublin,455000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
02/06/2015,"Apartment No. 15, The Crofton  George'S Place, Dun Laoghaire",Dublin,211454.0,Yes,Dun Laoghaire,Co. Dublin,q1,10%
03/06/2015,"21 Cambridge Terrace, York Rd, Dun Laoghaire",Dublin,1000000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
05/06/2015,"43 Smyth'S Gardens, York Road, Dun Laoghaire",Dublin,285000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
05/06/2015,"5 Boulders, Rochestown Avenue, Dun Laoghaire",Dublin,850000.0,Yes,Dun Laoghaire,Co. Dublin,q4,100%
11/06/2015,"2 Rosary Terrace, Library Rd, Dun Laoghaire",Dublin,445000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
12/06/2015,"75 Patrick St, Dun Laoghaire, Dublin",Dublin,472500.0,No,Dun Laoghaire,Co. Dublin,q3,70%
12/06/2015,"House No. 2 Kensington Manor, Rochestown Avenue, Dun Laoghaire",Dublin,559471.36,Yes,Dun Laoghaire,Co. Dublin,q4,80%
15/06/2015,"19 Clarinda Manor, Dun Laoghaire, Dublin",Dublin,360255.0,No,Dun Laoghaire,Co. Dublin,q2,40%
16/06/2015,"21 Corrig Park, Dun Laoghaire, Dublin",Dublin,750000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
16/06/2015,"Apartment 26 Rochdale, Honeypark, Dun Laoghaire",Dublin,110500.0,Yes,Dun Laoghaire,Co. Dublin,q1,10%
17/06/2015,"4 Boulders, Rochestown Avenue, Dun Laoghaire",Dublin,682819.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
22/06/2015,"3 Northumberland Place, Dun Laoghaire, Dublin",Dublin,427500.0,No,Dun Laoghaire,Co. Dublin,q3,60%
23/06/2015,"35 Beechwood Pk, Dun Laoghaire, Dublin",Dublin,630000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
23/06/2015,"49 The Anchorage, Crofton Rd, Dun Laoghaire",Dublin,420000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
24/06/2015,"32  Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,566583.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
24/06/2015,"32 Glasthule Rd, Dun Laoghaire, Dublin",Dublin,200000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
26/06/2015,"2 Grange Crescent, Pottery Road, Dun Laoghaire",Dublin,355000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
30/06/2015,"11 Somerton, Rochestown Ave, Dun Laoghaire",Dublin,425000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
02/07/2015,"10 Clonkeen Crescen, Dun Laoghaire, Dublin",Dublin,530000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
02/07/2015,"55A Patrick Street, Dun Laoghaire",Dublin,416000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
03/07/2015,"2 Tivoli Gardens, Tivoli Terrace East, Dun Laoghaire",Dublin,575000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
07/07/2015,"Ardnaglass, Corrig Rd, Dun Laoghaire",Dublin,777551.0,No,Dun Laoghaire,Co. Dublin,q4,100%
08/07/2015,"18 Clarinda Park West, Dun Laoghaire, Dublin 4",Dublin,725000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
09/07/2015,"3 Synnott Tce, Clarence St, Dun Laoghaire",Dublin,340000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
10/07/2015,"5 Tivoli Gardens, Tivoli Terrace East, Dun Laoghaire",Dublin,575000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
14/07/2015,"10 The Crofton, George'S Place, Dun Laoghaire",Dublin,321585.0,Yes,Dun Laoghaire,Co. Dublin,q2,40%
14/07/2015,"2 York Court, York Rd, Dun Laoghaire",Dublin,435000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
15/07/2015,"113 Glenageary Ave, Dun Laoghaire, Dublin",Dublin,425000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
17/07/2015,"19 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,546255.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
23/07/2015,"105 Clearwater Cove, Old Dunleary Rd, Dun Laoghaire",Dublin,295000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
23/07/2015,"90 Sallynoggin Park, Sallynoggin, Dun Laoghaire",Dublin,250000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
27/07/2015,"15 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,546255.5,Yes,Dun Laoghaire,Co. Dublin,q4,80%
27/07/2015,"90 Granitefield Manor, Rochestown Ave, Dun Laoghaire",Dublin,255000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
29/07/2015,"16 Glenalua Terrace, Killiney Village, Dun Laoghaire",Dublin,450000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
30/07/2015,"2 Dunedin Dr, Dun Laoghaire, Dublin",Dublin,360000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
30/07/2015,"6O Mount Town Rd, Dun Laoghaire, Dublin",Dublin,445000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
31/07/2015,"42 Auburn Rd, Dun Laoghaire, Cabinteely",Dublin,540000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
31/07/2015,"74 Salthill Apts, Monkstown, Dun Laoghaire",Dublin,550000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
04/08/2015,"3 Corrig Park, Dun Laoghaire, Dublin",Dublin,551000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
04/08/2015,"32 De Vesci House, Longford Place, Dun Laoghaire",Dublin,320000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
05/08/2015,"50 Wyattville Park, Loughlinstown, Dun Laoghaire",Dublin,400000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
11/08/2015,"3 Tivoli Gardens, Tivoli Terrace East, Dun Laoghaire",Dublin,595000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
12/08/2015,"10 Marconi Crescent, Honeypark, Dun Laoghaire",Dublin,645000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
14/08/2015,"1 Woodbury Mews, Tivoli Terrace East, Dun Laoghaire",Dublin,575000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
14/08/2015,"14 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,559471.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
14/08/2015,"27 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,634362.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
14/08/2015,"31 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,635000.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
17/08/2015,"22 Royal Terrace West, Dun Laoghaire, Dublin",Dublin,1600000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
17/08/2015,"4 Tivoli Terrace North, Dun Laoghaire, Co. Dublin",Dublin,750000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
21/08/2015,"Upper Apartment, 72/72A Upper Georges Street, Dun Laoghaire",Dublin,100000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
24/08/2015,"17 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,563876.64,Yes,Dun Laoghaire,Co. Dublin,q4,80%
24/08/2015,"17 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,635000.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
24/08/2015,"18 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,587857.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
25/08/2015,"5 Kensignton Manor, Rochestown Avenue, Dun Laoghaire",Dublin,549275.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
28/08/2015,"2 Cabinteely Dr, Pottery Rd, Dun Laoghaire",Dublin,376000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
28/08/2015,"3 Carlisle Terrace, Tivoli Road, Dun Laoghaire",Dublin,1095000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
28/08/2015,"30 Royal Terrace West, Dun Laoghaire, Dublin",Dublin,1400000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
28/08/2015,"Daytona, Crosthwaite Park South, Dun Laoghaire",Dublin,1050000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
08/09/2015,"34 Casement Villas, Dun Laoghaire, Dublin",Dublin,315000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
08/09/2015,"5 Synnott Terrace, Dun Laoghaire, Dublin",Dublin,330000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
09/09/2015,"97 Mackintosh Park, Pottery Rd, Dun Laoghaire Dublin 18",Dublin,385000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
10/09/2015,"90 Pavilion Apt, Marine Road, Dun Laoghaire",Dublin,450000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
14/09/2015,"29 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,594713.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
16/09/2015,"10 Sallynoggin Villas, Glenageary Rd Upper, Dun Laoghaire",Dublin,378000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
17/09/2015,"138 Silchester Park, Glenageary, Dun Laoghaire",Dublin,654250.0,No,Dun Laoghaire,Co. Dublin,q4,90%
18/09/2015,"116 Granitefield, Dun Laoghaire, Dublin",Dublin,470000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
18/09/2015,"14 Fitzgerald Park, Mounttown, Dun Laoghaire",Dublin,262000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
18/09/2015,"Rochelle, Corrig Ave, Dun Laoghaire",Dublin,835000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
25/09/2015,"118 The Crannog, Granitefield Manor, Dun Laoghaire",Dublin,275000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
25/09/2015,"6 Flower Grove, Dun Laoghaire, Dublin",Dublin,512500.0,No,Dun Laoghaire,Co. Dublin,q3,80%
29/09/2015,"23 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,546255.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
30/09/2015,"51 Ash Grove, Kill Ave, Dun Laoghaire",Dublin,380000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
02/10/2015,"159 Clonkeen Crescent, Dun Laoghaire, Dublin",Dublin,457750.0,No,Dun Laoghaire,Co. Dublin,q3,70%
02/10/2015,"28 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,700000.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
04/10/2015,"3 Birch Grove, Kill Ave, Dun Laoghaire",Dublin,395000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
07/10/2015,"11 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,614151.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
07/10/2015,"11 Tivoli Terrace East, Dun Laoghaire, Dublin",Dublin,847500.0,No,Dun Laoghaire,Co. Dublin,q4,100%
07/10/2015,"31 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,654229.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
08/10/2015,"1 Grange Close, Pottery Rd, Dun Laoghaire",Dublin,477500.0,No,Dun Laoghaire,Co. Dublin,q3,70%
09/10/2015,"13 Carriglea Gardens, Dun Laoghaire, Dublin",Dublin,318250.0,No,Dun Laoghaire,Co. Dublin,q2,40%
09/10/2015,"18 St Kevins Villas, Upper Glenageary Rd, Dun Laoghaire",Dublin,435000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
09/10/2015,"6 Kensington Manor, Rochestown Avenue, Dun Laoghaire",Dublin,559471.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
12/10/2015,"3 Clonkeen Crescent, Kill O De Grange, Dun Laoghaire",Dublin,434000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
15/10/2015,"14 Burford Drive, Honeypark, Dun Laoghaire",Dublin,696035.23,Yes,Dun Laoghaire,Co. Dublin,q4,90%
15/10/2015,"Elstow, 25 Knapton Rd, Dun Laoghaire",Dublin,1600000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
16/10/2015,"12 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,660000.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
16/10/2015,"8 Bayview Court, Tivoli Terrace South, Dun Laoghaire",Dublin,235000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
19/10/2015,"26 Sefton Green, Rochestown Ave, Dun Laoghaire",Dublin,460000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
20/10/2015,"30 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,561384.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
21/10/2015,"25 Myrtle Park, Dun Laoghaire, Co Dublin",Dublin,780000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
21/10/2015,"91 Clearwater Cove, Old Dunleary Rd, Dun Laoghaire",Dublin,345000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
21/10/2015,"Orchard Cottage, Pottery Rd, Dun Laoghaire",Dublin,620000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
22/10/2015,"6 Burford Drive, Honeypark, Dun Laoghaire",Dublin,669603.52,Yes,Dun Laoghaire,Co. Dublin,q4,90%
22/10/2015,"Homeleigh, 10 Rose Park, Kill Ave Dun Laoghaire",Dublin,350000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
23/10/2015,"105 Harbour View  Building 4, Crofton Road, Dun Laoghaire",Dublin,850000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
28/10/2015,"9 Library Rd, Dun Laoghaire, Dublin",Dublin,210000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
28/10/2015,"Apt 11 The Pierre, Victoria Terrace, Dun Laoghaire",Dublin,380000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
28/10/2015,"Apt 13 The Pierre, Victoria Terrace, Dun Laoghaire",Dublin,380000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
29/10/2015,"20 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,568282.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
29/10/2015,"25 Doonsalla Park, Dun Laoghaire, Dublin",Dublin,680000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
30/10/2015,"3 Highthorn, Mounttdown, Dun Laoghaire",Dublin,400000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
30/10/2015,"34 Johnstown Court, Johnstown Rd, Dun Laoghaire",Dublin,365000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
02/11/2015,"39 Oakdale Dr, Dun Laoghaire, Dublin",Dublin,590000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
10/11/2015,"7 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,572687.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
10/11/2015,"8 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,603523.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
12/11/2015,"7 Beechwood Grove, Dun Laoghaire, Dublin",Dublin,675000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
16/11/2015,"11 Idrone Terrace, Blackrock, Dun Laoghaire",Dublin,1050000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
16/11/2015,"13 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,568281.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
18/11/2015,"28 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,762114.53,Yes,Dun Laoghaire,Co. Dublin,q4,100%
20/11/2015,"8  Kensington Manor, Rochestown Avenue, Dun Laoghaire",Dublin,557925.0,Yes,Dun Laoghaire,Co. Dublin,q4,80%
20/11/2015,"No. 1 Boulders, Rochestown Avenue, Dun Laoghaire",Dublin,592525.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
25/11/2015,"54A Granitefield, Dun Laoghaire, County Dublin",Dublin,378854.0,Yes,Dun Laoghaire,Co. Dublin,q2,50%
25/11/2015,"Apartment 19, Harbour Court  George'S Place, Dun Laoghaire",Dublin,450000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
27/11/2015,"32 Burford Drive, Honeypark, Dun Laoghaire",Dublin,269457.78,No,Dun Laoghaire,Co. Dublin,q1,30%
27/11/2015,"7 Kensington Manor, Rochestown Avenue, Dun Laoghaire",Dublin,645000.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
27/11/2015,"81 Patrick St, Dun Laoghaire, Dublin",Dublin,550000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
03/12/2015,"23 Corrig House, Corrig Ave, Dun Laoghaire",Dublin,206000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
04/12/2015,"22 Burford Drive, Honeypark, Dun Laoghaire",Dublin,612334.79,Yes,Dun Laoghaire,Co. Dublin,q4,90%
09/12/2015,"Basement Flat, 1 Marine Terrace, Dun Laoghaire",Dublin,282000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
09/12/2015,"Top Floor Apartment, No 1 Marine Terrace, Dun Laoghaire",Dublin,282000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
10/12/2015,"4  Maypark Avenue, Honeypark, Dun Laoghaire",Dublin,625550.66,Yes,Dun Laoghaire,Co. Dublin,q4,90%
11/12/2015,"230 Upper Glenageary Rd, Glenageary, Dun Laoghaire",Dublin,720000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
11/12/2015,"4 Haigh Terrace, Dun Laoghaire, Co Dublin",Dublin,778000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
15/12/2015,"32 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,607929.52,Yes,Dun Laoghaire,Co. Dublin,q4,90%
16/12/2015,"56 Rose Park, Kill Ave, Dun Laoghaire",Dublin,405000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
17/12/2015,"14 Auburn Rd, Rochestown Ave, Dun Laoghaire",Dublin,436000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
17/12/2015,"25 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,616739.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
17/12/2015,"7 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,603523.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
18/12/2015,"Apt 85 The Pavilion, Dun Laoghaire, Dublin",Dublin,282500.0,No,Dun Laoghaire,Co. Dublin,q2,30%
21/12/2015,"11 Birch Grove, Kill Ave, Dun Laoghaire",Dublin,395000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
23/12/2015,"2 Mounttown Upper, Dun Laoghaire, Dublin",Dublin,390000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
12/01/2016,"5 Burford Drive, Honeypark, Dun Laoghaire",Dublin,687224.67,Yes,Dun Laoghaire,Co. Dublin,q4,90%
14/01/2016,"139 Granitefield Manor, Rochestown Ave, Dun Laoghaire",Dublin,265000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
15/01/2016,"13 Adelphi House, Upper Georges Street, Dun Laoghaire",Dublin,235000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
15/01/2016,"6 The Pierre Apts, Victoria Terrace, Dun Laoghaire",Dublin,875000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
15/01/2016,"60 Upper Georges St, Dun Laoghaire, Dublin",Dublin,120000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
18/01/2016,"30 Patrick St, Dun Laoghaire, Dublin",Dublin,465000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
20/01/2016,"10 Birch Grove, Kill Avenue, Dun Laoghaire",Dublin,428000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
21/01/2016,"9 Woodley Road, Dun Laoghaire",Dublin,455000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
22/01/2016,"4 Marina View, Clarence St, Dun Laoghaire",Dublin,232500.0,No,Dun Laoghaire,Co. Dublin,q1,20%
26/01/2016,"3 Upper Eden Rd, Dun Laoghaire, Dublin",Dublin,550000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
29/01/2016,"120 Clearwater Cove, Dunleary Rd, Dun Laoghaire",Dublin,345000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
29/01/2016,"34 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,687224.66,Yes,Dun Laoghaire,Co. Dublin,q4,90%
02/02/2016,"9 Crofton Avenue, Dun Laoghaire, County Dublin",Dublin,870000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
05/02/2016,"18 Granite Hall, Rosmeen Gardens, Dun Laoghaire",Dublin,590000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
09/02/2016,"5 Ruby Hall, Rochestown Ave, Dun Laoghaire",Dublin,500000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
09/02/2016,"6 Rose Park, Dun Laoghaire, Dublin",Dublin,390000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
10/02/2016,"1Woodlands Rd, Dun Laoghaire, Dublin",Dublin,450000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
10/02/2016,"7 Claremont Court, Glenageary, Dun Laoghaire",Dublin,250000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
12/02/2016,"3 Dungar Terrace, Dun Laoghaire, Co. Dublin",Dublin,530000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
12/02/2016,"9 Dungar Tce, Dun Laoghaire, Dublin",Dublin,532500.0,No,Dun Laoghaire,Co. Dublin,q3,80%
15/02/2016,"9 Adelaide St, Dun Laoghaire, Dublin",Dublin,797500.0,No,Dun Laoghaire,Co. Dublin,q4,100%
19/02/2016,"49 Birch Grove, Kill Ave, Dun Laoghaire",Dublin,400000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
19/02/2016,"7 Eaglewood, Rochestown Ave, Dun Laoghaire",Dublin,270000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
23/02/2016,"1 Dungar Terrace, Dun Laoghaire, Co Dublin",Dublin,530000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
26/02/2016,"4 Sea View Terrace, Clarence St, Dun Laoghaire",Dublin,605000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
01/03/2016,"59 Ash Grove, Dun Laoghaire, Dublin",Dublin,315000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
01/03/2016,"6 St Johns Park, Dun Laoghaire",Dublin,1000000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
01/03/2016,"8 Windsor Terrace, Dun Laoghaire, Co. Dublin",Dublin,985000.0,Yes,Dun Laoghaire,Co. Dublin,q4,100%
01/03/2016,"Apt 1 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,250000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
01/03/2016,"Apt 10 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,250000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
01/03/2016,"Apt 11 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,250000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
01/03/2016,"Apt 12 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,200000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
01/03/2016,"Apt 13 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,200000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
01/03/2016,"Apt 14 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,250000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
