date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
03/05/2013,"1 Millview Court, Holmpatrick, Skerries",Dublin,150000.0,No,Skerries,Co. Dublin,q1,10%
03/05/2013,"31 St Patricks Close, Skerries",Dublin,238400.0,No,Skerries,Co. Dublin,q1,30%
03/05/2013,"74 Strand Street, Skerries",Dublin,355000.0,No,Skerries,Co. Dublin,q3,70%
03/05/2013,"Beechwood House, The Grange, Milverton Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
13/05/2013,"2 The Haven, Thomas Hand Street, Skerries",Dublin,188000.0,No,Skerries,Co. Dublin,q1,10%
13/05/2013,"27  Kellys Bay Cliffs, Skerries",Dublin,210000.0,No,Skerries,Co. Dublin,q1,20%
14/05/2013,"60 Strand Street, Skerries",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
17/05/2013,"4 Hoar Rock, Skerries, Co Dublin",Dublin,226000.0,No,Skerries,Co. Dublin,q1,20%
10/06/2013,"2 The Lapwing, Barnageeragh Cove, Skerries",Dublin,317180.0,Yes,Skerries,Co. Dublin,q3,60%
14/06/2013,"5 Greenlawns, Skerries",Dublin,361000.0,No,Skerries,Co. Dublin,q3,70%
14/06/2013,"50 Downside, Skerries, Co. Dublin",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
21/06/2013,"13 Millview, Holmpartick, Skerries",Dublin,248000.0,No,Skerries,Co. Dublin,q1,30%
27/06/2013,"1 Kelly'S Bay Promenade, Skerries",Dublin,251000.0,No,Skerries,Co. Dublin,q2,30%
03/07/2013,"50 Kellys Bay Promenade, Skerries, Co. Dublin",Dublin,213500.0,No,Skerries,Co. Dublin,q1,20%
05/07/2013,"The Moorings, 49  Quay Street, Skerries",Dublin,487500.0,No,Skerries,Co. Dublin,q4,90%
09/07/2013,"1 Millview, Skerries, Co Dublin",Dublin,237000.0,No,Skerries,Co. Dublin,q1,20%
09/07/2013,"Southfield Lodge, Milverton Demesne, Skerries",Dublin,125000.0,No,Skerries,Co. Dublin,q1,10%
15/07/2013,"13 The Green, Skerries Rock, Skerries",Dublin,317000.0,No,Skerries,Co. Dublin,q3,60%
15/07/2013,"38 Townparks, Skerries",Dublin,365000.0,No,Skerries,Co. Dublin,q3,70%
15/07/2013,"7 The Maltings, Skerries",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
16/07/2013,"5 Foxcourt, Balbriggan Street, Skerries",Dublin,155000.0,No,Skerries,Co. Dublin,q1,10%
17/07/2013,"17A Thomas Hand Street, Skerries",Dublin,175000.0,No,Skerries,Co. Dublin,q1,10%
18/07/2013,"10A Thomas Hand Street, Skerries, Co. Dublin",Dublin,90000.0,No,Skerries,Co. Dublin,q1,10%
18/07/2013,"95 Downside Park, Skerries, Co Dublin",Dublin,408000.0,No,Skerries,Co. Dublin,q4,80%
19/07/2013,"3 Arcadia Court, The Square, Skerries",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
26/07/2013,"St. Anne'S, Loughshinny, Skerries",Dublin,190000.0,No,Skerries,Co. Dublin,q1,10%
02/08/2013,"14A Sherlock Terrace, Skerries",Dublin,129000.0,No,Skerries,Co. Dublin,q1,10%
02/08/2013,"41 Kelly'S Bay Pier, Skerries",Dublin,195000.0,No,Skerries,Co. Dublin,q1,10%
08/08/2013,"39 Quay Street, Skerries",Dublin,620000.0,No,Skerries,Co. Dublin,q4,100%
12/08/2013,"Finlieve, Hoar Rock, Skerries",Dublin,770000.0,No,Skerries,Co. Dublin,q4,100%
12/08/2013,"Site At Loughshinny, Skerries",Dublin,112500.0,Yes,Skerries,Co. Dublin,q1,10%
16/08/2013,"17 Kellys Bay Heights, Skerries",Dublin,150500.0,No,Skerries,Co. Dublin,q1,10%
16/08/2013,"25 The Sanderling, Baranageeragh Cove, Skerries",Dublin,125000.0,No,Skerries,Co. Dublin,q1,10%
19/08/2013,"37  Rockabill, Skerries",Dublin,157000.0,No,Skerries,Co. Dublin,q1,10%
19/08/2013,"5 The Rise, Skerries Rock, Skerries",Dublin,235000.0,No,Skerries,Co. Dublin,q1,20%
19/08/2013,"Hill House, Hoar Rick, Skerries",Dublin,320000.0,No,Skerries,Co. Dublin,q3,60%
21/08/2013,"11 Windmill View, Skerries",Dublin,164000.0,No,Skerries,Co. Dublin,q1,10%
27/08/2013,"123 Downside Park, Skerries",Dublin,415000.0,No,Skerries,Co. Dublin,q4,90%
27/08/2013,"28 Shenick Road, Skerries, Co. Dublin",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
27/08/2013,"5 The Lapwing, Barnageeragh Cove, Skerries Co Dublin",Dublin,321585.9,Yes,Skerries,Co. Dublin,q3,60%
30/08/2013,"33 Harbour Road, Skerries, Co. Dublin",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
06/09/2013,"24 The Drive, Skerries Rock, Skerries",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
13/09/2013,"7 Kelly'S Bay Cove, Skerries",Dublin,279000.0,No,Skerries,Co. Dublin,q2,40%
19/09/2013,"34 Rockabill, Skerries, Co Dublin",Dublin,155000.0,No,Skerries,Co. Dublin,q1,10%
25/09/2013,"49 Quay St, Skerries",Dublin,325611.0,No,Skerries,Co. Dublin,q3,60%
27/09/2013,"52 Rockabill Apartment, Skerries, Co Dublin",Dublin,180000.0,No,Skerries,Co. Dublin,q1,10%
27/09/2013,"7 The Crescent, Golden Ridge, Skerries",Dublin,190308.0,Yes,Skerries,Co. Dublin,q1,10%
27/09/2013,"8  Balbriggan Road, Skerries.",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
27/09/2013,"82 Holmpatrick, Skerries",Dublin,420000.0,No,Skerries,Co. Dublin,q4,90%
27/09/2013,"Meadowbank, 8 Dublin Road, Skerries",Dublin,320000.0,No,Skerries,Co. Dublin,q3,60%
04/10/2013,"9 Sandy Banks, Skerries",Dublin,482000.0,No,Skerries,Co. Dublin,q4,90%
07/10/2013,"Doonbeg, South Strand, Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
09/10/2013,"6 The Lapwing, Barnageeragh Cove, Skerries",Dublin,365000.0,Yes,Skerries,Co. Dublin,q3,70%
18/10/2013,"7 The Lapwing, Barnageeragh Cove, Skerries",Dublin,332439.43,Yes,Skerries,Co. Dublin,q3,70%
01/11/2013,"126 Downside, Skerries",Dublin,399000.0,No,Skerries,Co. Dublin,q4,80%
15/11/2013,"1 Church Street, Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
15/11/2013,"32 The Square, Skerries",Dublin,301000.0,No,Skerries,Co. Dublin,q3,60%
15/11/2013,"51 The Promenade, Kellys Bay, Skerries",Dublin,204000.0,No,Skerries,Co. Dublin,q1,20%
19/11/2013,"21 The Avenue, Skerries Rock, Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
19/11/2013,"Cluain Ard, Blaackhills Skerries, Co Dublin",Dublin,470000.0,No,Skerries,Co. Dublin,q4,90%
20/11/2013,"26 Seacrest, Skerries",Dublin,306000.0,No,Skerries,Co. Dublin,q3,60%
22/11/2013,"59 Greenlawns, Skerries",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
28/11/2013,"4 Rush Road, Skerries",Dublin,445000.0,No,Skerries,Co. Dublin,q4,90%
28/11/2013,"9 The Lapwing, Barnageeragh Cove, Skerries",Dublin,321585.9,Yes,Skerries,Co. Dublin,q3,60%
29/11/2013,"22 The Kybe, Skerries",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
10/12/2013,"11 Churchfield Close, Skerries",Dublin,280000.0,No,Skerries,Co. Dublin,q2,40%
10/12/2013,"3A Convent Lane, Skerries, Co Dublin",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
10/12/2013,"4 Foxcourt, Balbriggan Street, Skerries",Dublin,155000.0,No,Skerries,Co. Dublin,q1,10%
12/12/2013,"5 Churchfield Close, Skerries",Dublin,285000.0,No,Skerries,Co. Dublin,q2,50%
18/12/2013,"19 Kellys Bay Strand, Skerries, Dublin",Dublin,238702.0,No,Skerries,Co. Dublin,q1,30%
18/12/2013,"9 Convent Lane, Skerries, Dublin",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
18/12/2013,"Apt One Block, The Kittiwake, Barnageeragh Cove Skerries",Dublin,150000.0,No,Skerries,Co. Dublin,q1,10%
19/12/2013,"30 The Strand, Kelly'S Bay, Skerries",Dublin,250000.0,No,Skerries,Co. Dublin,q2,30%
19/12/2013,"50 Town Parks, Skerries, Dublin",Dublin,420000.0,No,Skerries,Co. Dublin,q4,90%
19/12/2013,"Dooyork, Skerries, Co Dublin",Dublin,505000.0,No,Skerries,Co. Dublin,q4,100%
20/12/2013,"15 Downside Heights, Skerries, Dublin",Dublin,395000.0,No,Skerries,Co. Dublin,q4,80%
20/12/2013,"36 The Kybe, Skerries, Co Dublin",Dublin,270000.0,No,Skerries,Co. Dublin,q2,40%
20/12/2013,"43 Cross St, Skerries, Dublin",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
08/01/2014,"4 Millers Lane, Hillside, Skerries",Dublin,271000.0,No,Skerries,Co. Dublin,q2,40%
20/01/2014,"3 Quay St, Skerries, Dublin",Dublin,460000.0,No,Skerries,Co. Dublin,q4,90%
24/01/2014,"12 The Crescent, Skerries Rock, Skerries",Dublin,193000.0,No,Skerries,Co. Dublin,q1,10%
31/01/2014,"3 The Lapwing, Barnageeragh Cove, Skerries",Dublin,308805.0,Yes,Skerries,Co. Dublin,q3,60%
31/01/2014,"4 Osprey, Barnageeragh Cove, Skerries",Dublin,260000.0,No,Skerries,Co. Dublin,q2,30%
06/02/2014,"21 Millers Lane, Skerries, Dublin",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
14/02/2014,"3 Millview Court, Skerries",Dublin,152000.0,No,Skerries,Co. Dublin,q1,10%
20/02/2014,"3 Harrisons Cove, Northcliffe Heights, Skerries",Dublin,260000.0,No,Skerries,Co. Dublin,q2,30%
27/02/2014,"38 The Kittiwake, Barnageeragh Cove, Skerries",Dublin,241000.0,No,Skerries,Co. Dublin,q1,30%
28/02/2014,"10 The Lapwing, Barnageeragh Cove, Skerries",Dublin,325991.0,Yes,Skerries,Co. Dublin,q3,60%
28/02/2014,"34 The Kybe, Skerries, Dublin",Dublin,245000.0,No,Skerries,Co. Dublin,q1,30%
03/03/2014,"1 The Way, Skerries Rock, Skerries",Dublin,355000.0,No,Skerries,Co. Dublin,q3,70%
05/03/2014,"69 Townparks, Skerries",Dublin,440000.0,No,Skerries,Co. Dublin,q4,90%
05/03/2014,"Dilean, South Strand, Skerries",Dublin,600000.0,No,Skerries,Co. Dublin,q4,100%
06/03/2014,"7 The Mews, Balbriggan St, Skerries",Dublin,195000.0,No,Skerries,Co. Dublin,q1,10%
07/03/2014,"22 The Strand, Kellys Bay, Skerries",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
12/03/2014,"4 The Walk, Skerries Rock, Skerries",Dublin,260000.0,No,Skerries,Co. Dublin,q2,30%
12/03/2014,"5 The Avenue, Skerries Rock, Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
14/03/2014,"3 Chapel Lane, Skerries",Dublin,105000.0,No,Skerries,Co. Dublin,q1,10%
14/03/2014,"35 Shenick Rd, Skerries, Dublin",Dublin,305000.0,No,Skerries,Co. Dublin,q3,60%
14/03/2014,"42 Shenick Gr, Skerries, Dublin",Dublin,250000.0,No,Skerries,Co. Dublin,q2,30%
18/03/2014,"3/4 Church Street, Skerries",Dublin,100000.0,No,Skerries,Co. Dublin,q1,10%
28/03/2014,"Apartment 28, Holmpatrick, Skerries",Dublin,231000.0,No,Skerries,Co. Dublin,q1,20%
31/03/2014,"11 The Lapwing, Barnageeragh Cove, Skerries",Dublin,339207.04,Yes,Skerries,Co. Dublin,q3,70%
31/03/2014,"62 Strand Street, Skerries, Co. Dublin",Dublin,320000.0,No,Skerries,Co. Dublin,q3,60%
31/03/2014,"7 The Drive, Skerries Rock, Skerries",Dublin,280000.0,No,Skerries,Co. Dublin,q2,40%
02/04/2014,"15 The Park, Skerries Rock, Skerries",Dublin,225000.0,No,Skerries,Co. Dublin,q1,20%
04/04/2014,"4 Arcadia Court, Skerries, Dublin",Dublin,245000.0,No,Skerries,Co. Dublin,q1,30%
08/04/2014,"45 The Park Skerries Rock, Skerries, Dublin",Dublin,370000.0,No,Skerries,Co. Dublin,q3,80%
11/04/2014,"12 The Lapwing, Barnageeragh Cove, Skerries Co Dublin",Dublin,339207.04,Yes,Skerries,Co. Dublin,q3,70%
11/04/2014,"41 Townparks, Skerries, Dublin",Dublin,403000.0,No,Skerries,Co. Dublin,q4,80%
16/04/2014,"13 St Patricks Close, Skerries, Dublin",Dublin,252000.0,No,Skerries,Co. Dublin,q2,30%
16/04/2014,"3 The Crescent, Skerries Rock Estate, Skerries",Dublin,390000.0,No,Skerries,Co. Dublin,q4,80%
16/04/2014,"Rockel House, Hoar Rock, Skerries",Dublin,950000.0,No,Skerries,Co. Dublin,q4,100%
24/04/2014,"11A Newtown Pk, Skerries, Dublin",Dublin,273000.0,No,Skerries,Co. Dublin,q2,40%
01/05/2014,"7 The Kittiwake, Barnageeragh Cove, Skerries",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
02/05/2014,"19 Kellys Bay Beach, Skerries, Dublin",Dublin,322000.0,No,Skerries,Co. Dublin,q3,60%
09/05/2014,"2 Soldiers Cottages, Rush Rd, Skerries",Dublin,485000.0,No,Skerries,Co. Dublin,q4,90%
14/05/2014,"7 The Rise, Skerries Rock, Skerries",Dublin,295000.0,No,Skerries,Co. Dublin,q2,50%
16/05/2014,"Spindrift, South Strand, Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
19/05/2014,"17A Arcadia Court, Skerries",Dublin,225000.0,No,Skerries,Co. Dublin,q1,20%
20/05/2014,"15 Kellys Bay Jetty, Skerries",Dublin,180000.0,No,Skerries,Co. Dublin,q1,10%
21/05/2014,"29 The Brambles, Townparks, Skerries",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
22/05/2014,"13 The Lapwing, Barnageeragh Cove, Skerries",Dublin,339207.0,Yes,Skerries,Co. Dublin,q3,70%
22/05/2014,"28 The Rise, Skerries Rock, Skerries",Dublin,270000.0,No,Skerries,Co. Dublin,q2,40%
23/05/2014,"Apartment13, New Street, Skerries",Dublin,92000.0,No,Skerries,Co. Dublin,q1,10%
30/05/2014,"11 Neptune Terrace, Holmpatrick, Skerries",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
30/05/2014,"22 Kellys Bay Jetty, Skerries",Dublin,122000.0,No,Skerries,Co. Dublin,q1,10%
30/05/2014,"22 South Strand, Skerries, Dublin",Dublin,225000.0,No,Skerries,Co. Dublin,q1,20%
03/06/2014,"9 Kellys Bay Tide, Skerries, Dublin",Dublin,183000.0,No,Skerries,Co. Dublin,q1,10%
06/06/2014,"14 The Lapwing, Skerries",Dublin,339207.04,Yes,Skerries,Co. Dublin,q3,70%
09/06/2014,"15 Balbriggan Road, Skerries",Dublin,60000.0,No,Skerries,Co. Dublin,q1,10%
13/06/2014,"10 The Promenade, Kellys Bay, Skerries",Dublin,295000.0,No,Skerries,Co. Dublin,q2,50%
14/06/2014,"50 Rockabill, Holmpatrick, Skerries",Dublin,145000.0,No,Skerries,Co. Dublin,q1,10%
15/06/2014,"15 The Lapwing, Barnageeragh Cove, Skerries",Dublin,348018.0,Yes,Skerries,Co. Dublin,q3,70%
16/06/2014,"Apartment 27, Rockabil  Holmpatrick, Skerries",Dublin,243000.0,No,Skerries,Co. Dublin,q1,30%
19/06/2014,"15  Kelly'S Bay Heights, Skerries",Dublin,120000.0,No,Skerries,Co. Dublin,q1,10%
25/06/2014,"17 The Brambles, Skerries, Dublin",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
26/06/2014,"Evers Lane, Baldongan, Skerries",Dublin,785000.0,No,Skerries,Co. Dublin,q4,100%
27/06/2014,"19 Kellys Bay Tower, Skerries, Dublin",Dublin,328000.0,No,Skerries,Co. Dublin,q3,70%
02/07/2014,"Palmerstown, Skerries",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
03/07/2014,"Inwood, South Strand, Skerries",Dublin,510000.0,No,Skerries,Co. Dublin,q4,100%
09/07/2014,"7 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,242291.0,Yes,Skerries,Co. Dublin,q1,30%
28/07/2014,"26 South Strand, Skerries, Dublin",Dublin,197500.0,No,Skerries,Co. Dublin,q1,10%
28/07/2014,"3 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,239250.0,Yes,Skerries,Co. Dublin,q1,30%
30/07/2014,"17 The Inlet, Kellys Bay, Skerries",Dublin,270000.0,No,Skerries,Co. Dublin,q2,40%
31/07/2014,"6A The Square, Skerries, Co Dublin",Dublin,60000.0,No,Skerries,Co. Dublin,q1,10%
01/08/2014,"3 Hoar Rock, Skerries",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
01/08/2014,"35 Shenick Ave, Skerries, Dublin",Dublin,345000.0,No,Skerries,Co. Dublin,q3,70%
01/08/2014,"St Margaret'S, Dublin Road, Skerries",Dublin,425000.0,No,Skerries,Co. Dublin,q4,90%
05/08/2014,"2 Millhill Park, Skerries, Dublin",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
10/08/2014,"47 Strand St, Skerries, Dublin",Dublin,500000.0,No,Skerries,Co. Dublin,q4,100%
12/08/2014,"33 Kittiwake, Barnageeragh Cove, Skerries",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
13/08/2014,"38 The Kybe, Holmpatrick, Skerries",Dublin,245000.0,No,Skerries,Co. Dublin,q1,30%
15/08/2014,"10 Hillside Gardens, Skerries, Dublin",Dublin,330000.0,No,Skerries,Co. Dublin,q3,70%
15/08/2014,"10 Sherlock Terrace, Skerries, Dublin",Dublin,470000.0,No,Skerries,Co. Dublin,q4,90%
15/08/2014,"20 Martine Court, Skerries, Dublin",Dublin,301000.0,No,Skerries,Co. Dublin,q3,60%
15/08/2014,"6 The Avenue, Golden Ridge, Skerries Road  Rush",Dublin,169950.0,Yes,Skerries,Co. Dublin,q1,10%
22/08/2014,"1 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,242290.0,Yes,Skerries,Co. Dublin,q1,30%
26/08/2014,"4 The Crescent, Golden Ridge, Skerries Road  Rush",Dublin,125550.66,Yes,Skerries,Co. Dublin,q1,10%
27/08/2014,"Bawn Bog, 10 Hoar Rock, Skerries",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
29/08/2014,"29 Sherlock Park, Skerries, Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
29/08/2014,"Apt 31 Rockabill, Holmpatrick, Skerries",Dublin,177000.0,No,Skerries,Co. Dublin,q1,10%
29/08/2014,"The Cottage, Loughshinny Harbour, Skerries",Dublin,140000.0,No,Skerries,Co. Dublin,q1,10%
02/09/2014,"8 The Tides, South Strand, Skerries",Dublin,285000.0,No,Skerries,Co. Dublin,q2,50%
05/09/2014,"21 St Patricks Close, Skerries, Dublin",Dublin,292000.0,No,Skerries,Co. Dublin,q2,50%
05/09/2014,"63 Downside Heights, Skerries, Dublin",Dublin,380000.0,No,Skerries,Co. Dublin,q3,80%
09/09/2014,"13 Rush Road, Skerries, Co Dublin",Dublin,293000.0,No,Skerries,Co. Dublin,q2,50%
09/09/2014,"71 Kellys Bay Pier, Skerries, Dublin",Dublin,324000.0,No,Skerries,Co. Dublin,q3,60%
09/09/2014,"8  Garganey, Barnageeragh Cove, Skerries",Dublin,242290.7,Yes,Skerries,Co. Dublin,q1,30%
10/09/2014,"1 Tennis Court Lane, Skerries, Dublin",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
10/09/2014,"11 Churchfield Lawns, Skerries, Dublin",Dublin,250000.0,No,Skerries,Co. Dublin,q2,30%
10/09/2014,"2 Tennis Court Lane, Skerries, Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
10/09/2014,"2 The Garganey, Barnageeragh Cove, Skerries",Dublin,237875.0,Yes,Skerries,Co. Dublin,q1,30%
10/09/2014,"3 The Cross, Skerries, Dublin",Dublin,50000.0,No,Skerries,Co. Dublin,q1,10%
10/09/2014,"30 Sanderling, Barnageeragh Cove, Skerries",Dublin,210000.0,No,Skerries,Co. Dublin,q1,20%
10/09/2014,"Belrose, Tennis Court Lane, Skerries",Dublin,525000.0,No,Skerries,Co. Dublin,q4,100%
11/09/2014,"46 Rockabill Apts, Holmpatrick, Skerries",Dublin,186000.0,No,Skerries,Co. Dublin,q1,10%
12/09/2014,"17 Kelly'S Bay Parade, Skerries",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
12/09/2014,"37 Hillside Gardens, Skerries, Dublin",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
12/09/2014,"5 The Crescent, Gold Ridge, Skerries",Dublin,169604.0,Yes,Skerries,Co. Dublin,q1,10%
16/09/2014,"35 Millhill Park, Skerries, Dublin",Dublin,338000.0,No,Skerries,Co. Dublin,q3,70%
16/09/2014,"37 The Kellys Bay Promenade, Skerries, Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
18/09/2014,"19 Selsker Court, Skerries, Dublin",Dublin,378000.0,No,Skerries,Co. Dublin,q3,80%
19/09/2014,"4 Garganey, Barnageeragh Cove, Skerries",Dublin,275000.0,Yes,Skerries,Co. Dublin,q2,40%
19/09/2014,"45 The Pier, Kelly'S Bay, Skerries",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
23/09/2014,"8 Shalloch Hill Grove, Skerries, Hill Grove",Dublin,305000.0,No,Skerries,Co. Dublin,q3,60%
26/09/2014,"6 Hackettstown Park, Skerries, Dublin",Dublin,860000.0,No,Skerries,Co. Dublin,q4,100%
26/09/2014,"6 The Garganey, Barnageeragh Cove, Skerries",Dublin,237875.0,Yes,Skerries,Co. Dublin,q1,30%
26/09/2014,"82 Church St, Skerries, Dublin",Dublin,259000.0,No,Skerries,Co. Dublin,q2,30%
30/09/2014,"7 Lambay View, Skerries, Co Dublin",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
06/10/2014,"5  The Rosefinch, Barnageeragh Cove, Skerries",Dublin,242290.75,Yes,Skerries,Co. Dublin,q1,30%
07/10/2014,"The Moorings, Barnageeragh, Skerries",Dublin,510000.0,No,Skerries,Co. Dublin,q4,100%
16/10/2014,"30 Church St, Skerries, Dublin",Dublin,314700.0,No,Skerries,Co. Dublin,q3,60%
20/10/2014,"46 The Kybe, Skerries",Dublin,241900.0,No,Skerries,Co. Dublin,q1,30%
22/10/2014,"3 Ardgillan View, Skerries, Dublin",Dublin,505000.0,No,Skerries,Co. Dublin,q4,100%
28/10/2014,"15 Sanderling, Barnageeragh Cover, Skerries",Dublin,132158.6,Yes,Skerries,Co. Dublin,q1,10%
29/10/2014,"10 The Linnett, Barnageeragh Cove, Skerries Co Dublin",Dublin,237444.93,Yes,Skerries,Co. Dublin,q1,20%
29/10/2014,"5 Loughshinny Bay, Skerries, Dublin",Dublin,377000.0,No,Skerries,Co. Dublin,q3,80%
05/11/2014,"2 The Kybe, Skerries, Dublin",Dublin,270000.0,No,Skerries,Co. Dublin,q2,40%
12/11/2014,"Firhill, Rush Road, Skerries",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
14/11/2014,"8  The Linnett, Barnageeragh Cove, Skerries",Dublin,233480.17,Yes,Skerries,Co. Dublin,q1,20%
17/11/2014,"20 Sherlock Terrace, Skerries, Dublin",Dublin,373000.0,No,Skerries,Co. Dublin,q3,80%
19/11/2014,"11 The Avenue, Golden Ridge, Skerries Rd Rush",Dublin,169603.53,Yes,Skerries,Co. Dublin,q1,10%
26/11/2014,"12  The Linnet, Barnageeragh, Skerries",Dublin,237445.0,Yes,Skerries,Co. Dublin,q1,30%
26/11/2014,"7 Kellys Bay View, Skerries, Dublin",Dublin,495000.0,No,Skerries,Co. Dublin,q4,90%
28/11/2014,"25 Millhill Park, Skerries, Dublin",Dublin,350000.0,No,Skerries,Co. Dublin,q3,70%
02/12/2014,"14 The Linnett, Barnageeragh Cove, Skerries",Dublin,237445.0,Yes,Skerries,Co. Dublin,q1,30%
02/12/2014,"N0 1 Holmpatrick Tce, Skerries, Dublin",Dublin,1500000.0,No,Skerries,Co. Dublin,q4,100%
05/12/2014,"71 Townparks, Skerries, Dublin",Dublin,505000.0,No,Skerries,Co. Dublin,q4,100%
08/12/2014,"4 Linnet, Barnageeragh Cove, Skerries",Dublin,237444.93,Yes,Skerries,Co. Dublin,q1,20%
09/12/2014,"2 Linnett, Barnageeragh Cove, Skerries",Dublin,237445.0,Yes,Skerries,Co. Dublin,q1,30%
15/12/2014,"42 The Kybe, Skerries",Dublin,307000.0,No,Skerries,Co. Dublin,q3,60%
16/12/2014,"10 Kellys Bay Heights, Skerries, Dublin",Dublin,160000.0,No,Skerries,Co. Dublin,q1,10%
16/12/2014,"4 The Mews, Balbriggan Road, Skerries",Dublin,270000.0,No,Skerries,Co. Dublin,q2,40%
19/12/2014,"21 Kellys Bay Pier, Kellys Bay, Skerries",Dublin,360000.0,No,Skerries,Co. Dublin,q3,70%
19/12/2014,"8 Seacrest, Skerries, Dublin",Dublin,407750.0,No,Skerries,Co. Dublin,q4,80%
22/12/2014,"22 The Rise, Skerries Rock, Skerries",Dublin,283959.0,No,Skerries,Co. Dublin,q2,50%
22/12/2014,"5 The Stableyard, Balbriggan Street, Skerries",Dublin,256479.0,No,Skerries,Co. Dublin,q2,30%
15/01/2015,"45 Church St, Skerries, Dublin",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
16/01/2015,"2 Northcliffe Heights, Skerries, Dublin",Dublin,450000.0,No,Skerries,Co. Dublin,q4,90%
16/01/2015,"27 Shenick Grove, Skerries, Dublin",Dublin,407500.0,No,Skerries,Co. Dublin,q4,80%
16/01/2015,"35 Kellys Bay Pier, Skerries, Dublin",Dublin,335000.0,No,Skerries,Co. Dublin,q3,70%
26/01/2015,"6 The Linnett, Barnageeragh Cove, Skerries",Dublin,237445.0,Yes,Skerries,Co. Dublin,q1,30%
29/01/2015,"13 Shenick Grove, Skerries, Dublin",Dublin,410000.0,No,Skerries,Co. Dublin,q4,90%
29/01/2015,"9 Harrisons Cove, Skerries, Dublin",Dublin,395000.0,No,Skerries,Co. Dublin,q4,80%
30/01/2015,"2 The Crescent, Skerries Rock, Skerries",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
30/01/2015,"9 The Heights, Skerries Rock Estate, Skerries",Dublin,312000.0,No,Skerries,Co. Dublin,q3,60%
02/02/2015,"11 Sherlock Terrace, Skerries, Dublin",Dublin,635500.0,No,Skerries,Co. Dublin,q4,100%
05/02/2015,"5  The Linnet, Barnageeragh, Skerries",Dublin,259912.0,Yes,Skerries,Co. Dublin,q2,30%
06/02/2015,"18 Kellys Bay Tower, Skerries, Dublin",Dublin,355000.0,No,Skerries,Co. Dublin,q3,70%
06/02/2015,"7 The Square, Skerries, Co Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
12/02/2015,"5 The Tides, South Strand, Skerries",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
17/02/2015,"6 The Brambles, Townparks, Skerries",Dublin,412000.0,No,Skerries,Co. Dublin,q4,90%
23/02/2015,"5 The Brambles, Townparks, Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
23/02/2015,"6 Balbriggan Road, Skerries, County Dublin",Dublin,415000.0,No,Skerries,Co. Dublin,q4,90%
