date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
27/10/2015,"52 Dexter Tec, Northbrook Ave, Ranelagh Dublin 6",Dublin,415000.0,No,Ranelagh,Dublin 6,q2,30%
30/10/2015,"3 Morans Cottages, Ranelagh, Dublin 6",Dublin,359000.0,No,Ranelagh,Dublin 6,q1,30%
30/10/2015,"Apt. 1, 12 Ranelagh, Dublin 6",Dublin,150000.0,No,Ranelagh,Dublin 6,q1,10%
13/11/2015,"18 Hollybank Ave, Sandford Rd, Ranelagh Dublin 6",Dublin,640000.0,No,Ranelagh,Dublin 6,q3,60%
17/11/2015,"8 Northbrook Lane, Ranelagh, Dublin 6",Dublin,500000.0,No,Ranelagh,Dublin 6,q2,40%
24/11/2015,"9 Northbrook Walk, Ranelagh",Dublin,475000.0,No,Ranelagh,Dublin 6,q2,40%
04/12/2015,"52 Northbrook Ave, Ranelagh, Dublin 6",Dublin,540000.0,No,Ranelagh,Dublin 6,q2,50%
07/12/2015,"4 Dartmouth Place, Ranelagh, Dublin 6",Dublin,380000.0,No,Ranelagh,Dublin 6,q1,30%
11/12/2015,"117-119 Ranelagh Road, Dublin 6",Dublin,400000.0,No,Ranelagh,Dublin 6,q2,30%
11/12/2015,"2 Beechwood Cottage, Beechwood Ave Lower, Ranelagh Dublin 6",Dublin,390000.0,No,Ranelagh,Dublin 6,q2,30%
14/12/2015,"57 Beechwood Ave Upper, Ranelagh, Dublin 6",Dublin,1250000.0,No,Ranelagh,Dublin 6,q4,100%
16/12/2015,"10 Dunville Ave, Ranelagh Dublin 6, Dublin",Dublin,580000.0,No,Ranelagh,Dublin 6,q2,50%
16/12/2015,"78 Beechwood Avenue Lwr, Ranelagh, Dublin 6",Dublin,775000.0,No,Ranelagh,Dublin 6,q3,70%
16/12/2015,"8 Dunville Ave, Ranelagh Dublin 6, Dublin",Dublin,580000.0,No,Ranelagh,Dublin 6,q2,50%
17/12/2015,"5 Anna Villa, Ranelagh, Dublin 6",Dublin,720000.0,No,Ranelagh,Dublin 6,q3,70%
18/12/2015,"5 Albany Rd, Ranelagh, Dublin 6",Dublin,3100000.0,No,Ranelagh,Dublin 6,q4,100%
01/01/2016,"34 Mount Pleasant Terrace, Ranelagh, Dublin 6",Dublin,170000.0,No,Ranelagh,Dublin 6,q1,10%
27/01/2016,"Apt No. 5 The Triangle, Ranelagh, Dublin 8",Dublin,195000.0,No,Ranelagh,Dublin 6,q1,10%
28/01/2016,"24 Upper Hollybank Ave, Ranelagh Dublin 6, Dublin",Dublin,620000.0,No,Ranelagh,Dublin 6,q3,60%
02/02/2016,"11 Crosbie House, Northbrook Ave, Ranelagh Dublin 6",Dublin,221000.0,No,Ranelagh,Dublin 6,q1,10%
02/02/2016,"17 Leeson Park Ave, Ranelagh, Dublin 6",Dublin,865000.0,No,Ranelagh,Dublin 6,q3,80%
10/02/2016,"1A Larch Grove, Sandford Rd, Ranelagh",Dublin,162500.0,No,Ranelagh,Dublin 6,q1,10%
15/02/2016,"18 Annesley Park, Ranelagh, Dublin",Dublin,760000.0,No,Ranelagh,Dublin 6,q3,70%
18/02/2016,"38 Millbrook Village, Milltown, Ranelagh",Dublin,385000.0,No,Ranelagh,Dublin 6,q1,30%
23/02/2016,"1 Mountpleasant Place, Ranelagh, Dublin 6",Dublin,200000.0,No,Ranelagh,Dublin 6,q1,10%
23/02/2016,"2 Mountpleasant Place, Ranelagh, Dublin 6",Dublin,180000.0,No,Ranelagh,Dublin 6,q1,10%
26/02/2016,"16 Northbrook Rd, Ranelagh, Dublin 6",Dublin,3400000.0,No,Ranelagh,Dublin 6,q4,100%
29/02/2016,"15 Cullenswood Gardens, Ranelagh, Dublin 6",Dublin,820000.0,No,Ranelagh,Dublin 6,q3,70%
01/03/2016,"Apt 5 Ranelagh Court, 12 Ranelagh Rd, Ranelagh Dublin 6",Dublin,230000.0,No,Ranelagh,Dublin 6,q1,10%
03/03/2016,"26B Oakley Rd, Ranelagh, Dublin 6",Dublin,650000.0,No,Ranelagh,Dublin 6,q3,60%
04/03/2016,"14 Westmoreland Park, Ranelagh, Dublin 6",Dublin,733000.0,No,Ranelagh,Dublin 6,q3,70%
08/03/2016,"4 Mount Pleasant, Ranelagh, Dublin 6",Dublin,585000.0,No,Ranelagh,Dublin 6,q2,50%
23/03/2016,"40 Anna Villa, Apt 1, Ranelagh",Dublin,270000.0,No,Ranelagh,Dublin 6,q1,20%
23/03/2016,"40 Anna Villa, Apt 2, Ranelagh",Dublin,270000.0,No,Ranelagh,Dublin 6,q1,20%
23/03/2016,"40 Anna Villa, Apt 3, Ranelagh",Dublin,275000.0,No,Ranelagh,Dublin 6,q1,20%
01/04/2016,"10 Sallymount Ave, Ranelagh, Dublin 6",Dublin,800000.0,No,Ranelagh,Dublin 6,q3,70%
01/04/2016,"15 Beechwood Rd, Ranelagh, Dublin",Dublin,875000.0,No,Ranelagh,Dublin 6,q3,80%
06/04/2016,"1 Beechwood Cottage, Beechwood Ave Lower, Ranelagh Dublin 6",Dublin,425000.0,No,Ranelagh,Dublin 6,q2,30%
07/04/2016,"22 Beechwood Ave Lower, Ranelagh, Dublin 6",Dublin,840000.0,No,Ranelagh,Dublin 6,q3,80%
11/04/2016,"26 Elmpark Ave, Ranelagh, Dublin 6",Dublin,495000.0,No,Ranelagh,Dublin 6,q2,40%
14/04/2016,"29 Chelmsford Ave, Ranelagh, Dublin 6",Dublin,742000.0,No,Ranelagh,Dublin 6,q3,70%
21/04/2016,"24 Killeen Rd, Ranelagh, Dublin 6",Dublin,935000.0,No,Ranelagh,Dublin 6,q4,80%
25/04/2016,"7 Charleston Ave, Ranelagh, Dublin 6",Dublin,616168.0,No,Ranelagh,Dublin 6,q3,60%
27/04/2016,"11 Athlumney Villas, Ranelagh, Dublin",Dublin,275000.0,No,Ranelagh,Dublin 6,q1,20%
28/04/2016,"6 Charleston Court, Charleston Rd, Ranelagh Dublin 6",Dublin,285000.0,No,Ranelagh,Dublin 6,q1,20%
05/05/2016,"56 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,780000.0,No,Ranelagh,Dublin 6,q3,70%
11/05/2016,"8 Cullenswood, Northbrook Ave, Ranelagh Dublin 6",Dublin,295000.0,No,Ranelagh,Dublin 6,q1,20%
13/05/2016,"68 Sandford Rd, Ranelagh, Dublin 6",Dublin,1250000.0,No,Ranelagh,Dublin 6,q4,100%
17/05/2016,"13 Annesley Park, Ranelagh, Dublin 6",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
31/05/2016,"62 Sandford Rd, Ranelagh, Dublin 6",Dublin,710000.0,No,Ranelagh,Dublin 6,q3,60%
03/06/2016,"Flat 1    21 Ranelagh Road, Ranelagh, Dublin 6",Dublin,800000.0,No,Ranelagh,Dublin 6,q3,70%
08/06/2016,"2 Chester Gardens, Ranelagh, Dublin 6",Dublin,730000.0,No,Ranelagh,Dublin 6,q3,70%
09/06/2016,"24 Belgrave Court, Mountpleasant Ave Lower, Ranelagh Dublin 6",Dublin,303000.0,No,Ranelagh,Dublin 6,q1,20%
17/06/2016,"5 Manders Terrace, Ranelagh, Dublin 6",Dublin,1300000.0,No,Ranelagh,Dublin 6,q4,100%
28/06/2016,"29 Ranelagh Rd, Dublin 6",Dublin,1350000.0,No,Ranelagh,Dublin 6,q4,100%
28/06/2016,"8 Dexter Terrace, Northbrook Rd, Ranelagh",Dublin,475000.0,No,Ranelagh,Dublin 6,q2,40%
29/06/2016,"37 Charleston Rd, Ranelagh, Dublin 6",Dublin,675000.0,No,Ranelagh,Dublin 6,q3,60%
29/06/2016,"45 Sandford Terrace, Ranelagh, Dublin 6",Dublin,4500000.0,No,Ranelagh,Dublin 6,q4,100%
30/06/2016,"36 Mitchell House, The Appian Way, Ranelagh Dublin 6",Dublin,203500.0,No,Ranelagh,Dublin 6,q1,10%
30/06/2016,"47 Cherryfield Ave Lower, Ranelagh, Dublin 6",Dublin,630000.0,No,Ranelagh,Dublin 6,q3,60%
01/07/2016,"2 Chelmsford Mews, Chelmsford Lane, Ranelagh",Dublin,610000.0,No,Ranelagh,Dublin 6,q2,50%
08/07/2016,"20 Moyne Rd, Ranelagh, Dublin 6",Dublin,995000.0,No,Ranelagh,Dublin 6,q4,90%
08/07/2016,"63 Dartmouth Square, Ranelagh, Dublin 6",Dublin,1920000.0,No,Ranelagh,Dublin 6,q4,100%
11/07/2016,"90 Merton Dr, Ranelagh, Dublin 6",Dublin,390000.0,No,Ranelagh,Dublin 6,q2,30%
12/07/2016,"2 Belgrave Court, Ranelagh, Dublin 6",Dublin,98600.0,No,Ranelagh,Dublin 6,q1,10%
18/07/2016,"10 Sandford Rd, Ranelagh, Dublin 6",Dublin,1305000.0,No,Ranelagh,Dublin 6,q4,100%
18/07/2016,"55 Beechwood Ave Upper, Ranelagh, Dublin 6",Dublin,1005000.0,No,Ranelagh,Dublin 6,q4,90%
19/07/2016,"61 Upper Beechwood Ave, Ranelagh, Dublin 6",Dublin,975000.0,No,Ranelagh,Dublin 6,q4,90%
29/07/2016,"Basement Flat, 32 Dartmouth Square, Ranelagh",Dublin,367047.0,No,Ranelagh,Dublin 6,q1,30%
03/08/2016,"36 Mountpleasant Terrace, Ranelagh, Dublin 6",Dublin,455000.0,No,Ranelagh,Dublin 6,q2,40%
04/08/2016,"5 Leeson Mews, Northbrook Lane, Ranelagh Dublin 6",Dublin,855000.0,No,Ranelagh,Dublin 6,q3,80%
12/08/2016,"30 Annesley Park, Ranelagh, Dublin 6",Dublin,930000.0,No,Ranelagh,Dublin 6,q4,80%
16/08/2016,"37 Elmwood Ave Upper, Ranelagh, Dublin 6",Dublin,505000.0,No,Ranelagh,Dublin 6,q2,40%
19/08/2016,"2 Chelmsford Rd, Ranelagh, Dublin 6",Dublin,880000.0,No,Ranelagh,Dublin 6,q3,80%
22/08/2016,"7 Cambridge Terrace, Ranelagh, Dublin 6",Dublin,1650000.0,No,Ranelagh,Dublin 6,q4,100%
31/08/2016,"13 Mountain View Rd, Ranelagh, Dublin 6",Dublin,1040000.0,No,Ranelagh,Dublin 6,q4,90%
01/09/2016,"44 Warners Lane, Ranelagh, Dublin 6",Dublin,915000.0,No,Ranelagh,Dublin 6,q4,80%
02/09/2016,"5 Charleston Ave, Ranelagh, Dublin 6",Dublin,810000.0,No,Ranelagh,Dublin 6,q3,70%
09/09/2016,"8 Ashfield Rd, Ranelagh, Dublin 6",Dublin,880000.0,No,Ranelagh,Dublin 6,q3,80%
12/09/2016,"12 Chelmsford Rd, Ranelagh, Dublin 6",Dublin,720000.0,No,Ranelagh,Dublin 6,q3,70%
12/09/2016,"39 Ashfield Rd, Ranelagh, Dublin 6",Dublin,810000.0,No,Ranelagh,Dublin 6,q3,70%
14/09/2016,"2 Morans Cottages, Charleston Rd, Ranelagh Dublin 6",Dublin,421750.0,No,Ranelagh,Dublin 6,q2,30%
16/09/2016,"16 Edenvale Rd, Ranelagh, Dublin 6",Dublin,856500.0,No,Ranelagh,Dublin 6,q3,80%
16/09/2016,"26 Upper Mount Pleasant Ave, Ranelagh, Dublin 6",Dublin,890000.0,No,Ranelagh,Dublin 6,q3,80%
16/09/2016,"35 Dartmouth Walk, Ranelagh, Dublin 6",Dublin,727500.0,No,Ranelagh,Dublin 6,q3,70%
21/09/2016,"7 Norwood Park, Ranelagh, Dublin 6",Dublin,757000.0,No,Ranelagh,Dublin 6,q3,70%
22/09/2016,"44 Sandford Rd, Ranelagh, Dublin 6",Dublin,1042000.0,No,Ranelagh,Dublin 6,q4,90%
23/09/2016,"76 Moyne Rd, Ranelagh, Dublin 6",Dublin,1060000.0,No,Ranelagh,Dublin 6,q4,90%
26/09/2016,"26 Chelmsford Ave, Ranelagh, Dublin",Dublin,535000.0,No,Ranelagh,Dublin 6,q2,50%
29/09/2016,"18 Tudor Rd, Ranelagh, Dublin 6",Dublin,640000.0,No,Ranelagh,Dublin 6,q3,60%
03/10/2016,"47 Leeson Park, Ranelagh, Dublin 6",Dublin,1700000.0,No,Ranelagh,Dublin 6,q4,100%
12/10/2016,"Apt 1, 17 Ashfield Rd, Ranelagh Dublin 6",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
13/10/2016,"24 Athlumney Villas, Ranelagh, Dublin 6",Dublin,400000.0,No,Ranelagh,Dublin 6,q2,30%
14/10/2016,"10 Edenvale Rd, Ranelagh, Dublin 6",Dublin,915000.0,No,Ranelagh,Dublin 6,q4,80%
18/10/2016,"14 The Orchard, Cherryfield Ave Upper, Ranelagh Dublin 6",Dublin,800000.0,No,Ranelagh,Dublin 6,q3,70%
20/10/2016,"20 Colliers Ave, Ranelagh, Dublin",Dublin,325000.0,No,Ranelagh,Dublin 6,q1,20%
21/10/2016,"89 Lower Beechmount Ave, Ranelagh, Dublin 6",Dublin,657500.0,No,Ranelagh,Dublin 6,q3,60%
26/10/2016,"10 Crosbie House, Northbrook Park, Ranelagh Dublin 6",Dublin,325000.0,No,Ranelagh,Dublin 6,q1,20%
26/10/2016,"23 Cherryfield Ave Lower, Ranelagh, Dublin 6",Dublin,675000.0,No,Ranelagh,Dublin 6,q3,60%
28/10/2016,"26 Oakley Sq, Ranelagh, Dublin 6",Dublin,565000.0,No,Ranelagh,Dublin 6,q2,50%
01/11/2016,"1 Sandford Court 28 Sandford Rd, Ranelagh, Dublin 6",Dublin,210000.0,No,Ranelagh,Dublin 6,q1,10%
01/11/2016,"72 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,1240000.0,No,Ranelagh,Dublin 6,q4,90%
02/11/2016,"86 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
08/11/2016,"30 Elmwood Avenue, Ranelagh, Dublin 6",Dublin,541555.0,No,Ranelagh,Dublin 6,q2,50%
24/11/2016,"101 Marlborough Road, Ranelagh, Dublin 6",Dublin,1080000.0,No,Ranelagh,Dublin 6,q4,90%
25/11/2016,"20A Beechwood Ave Lower, Ranelagh, Dublin",Dublin,1010000.0,No,Ranelagh,Dublin 6,q4,90%
25/11/2016,"Apartment 1, 19 Charleston Road, Ranelagh",Dublin,1050000.0,No,Ranelagh,Dublin 6,q4,90%
25/11/2016,"Apartment 1, 20 Charleston Road, Ranelagh",Dublin,1050000.0,No,Ranelagh,Dublin 6,q4,90%
29/11/2016,"64 Ranelagh Rd, Dublin 6, Dublin",Dublin,1685000.0,No,Ranelagh,Dublin 6,q4,100%
01/12/2016,"45 Warners Lane, Ranelagh, Dublin 6",Dublin,910000.0,No,Ranelagh,Dublin 6,q4,80%
01/12/2016,"8 Elmwood Ave, Ranelagh, Dublin 6",Dublin,725000.0,No,Ranelagh,Dublin 6,q3,70%
01/12/2016,"8 Westmoreland Park, Ranelagh, Dublin 6",Dublin,425000.0,No,Ranelagh,Dublin 6,q2,30%
05/12/2016,"22 Oakley Court, Oakley Rd, Ranelagh Dublin 6",Dublin,300000.0,No,Ranelagh,Dublin 6,q1,20%
06/12/2016,"19 Cullenswood, Nothbrook Ave, Ranelagh Dublin 6",Dublin,232000.0,No,Ranelagh,Dublin 6,q1,10%
07/12/2016,"1 Larch Grove, Sandford Rd, Ranelagh Dublin 6",Dublin,565000.0,No,Ranelagh,Dublin 6,q2,50%
08/12/2016,"The Mews House, Mount Pleasant Place, Ranelagh",Dublin,292500.0,No,Ranelagh,Dublin 6,q1,20%
09/12/2016,"10 Rugby Villas, Ranelagh, Dublin 6",Dublin,412000.0,No,Ranelagh,Dublin 6,q2,30%
12/12/2016,"35 Courtney House, Appian Way, Ranelagh Dublin 6",Dublin,275000.0,No,Ranelagh,Dublin 6,q1,20%
13/12/2016,"38 Willbrook House, Northbrook Ave, Ranelagh Dublin 6",Dublin,200000.0,No,Ranelagh,Dublin 6,q1,10%
15/12/2016,"58 Dartmouth Sq, Ranelagh, Dublin 6",Dublin,1617000.0,No,Ranelagh,Dublin 6,q4,100%
16/12/2016,"37 Lower Mountpleasant Ave, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
16/12/2016,"55 Moyne Rd, Ranelagh, Dublin",Dublin,1070000.0,No,Ranelagh,Dublin 6,q4,90%
19/12/2016,"44 Mountpleasant Terrace, Ranelagh, Dublin 6",Dublin,395000.0,No,Ranelagh,Dublin 6,q2,30%
19/12/2016,"87 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,1100000.0,No,Ranelagh,Dublin 6,q4,90%
20/12/2016,"1 Morans Cottages, Charleston Rd, Ranelagh Dublin 6",Dublin,430000.0,No,Ranelagh,Dublin 6,q2,40%
20/12/2016,"65 Ranelagh Rd, Apt 1-8, Dublin 8",Dublin,720000.0,No,Ranelagh,Dublin 6,q3,70%
26/01/2017,"47 Lwr Beechwood Ave, Ranelagh, Dublin 6",Dublin,1130000.0,No,Ranelagh,Dublin 6,q4,90%
27/01/2017,"66 Beechwood Ave Upper, Ranelagh, Dublin 6",Dublin,1275000.0,No,Ranelagh,Dublin 6,q4,100%
31/01/2017,"54 Mount Pleasant Sq, Ranelagh, Dublin",Dublin,905000.0,No,Ranelagh,Dublin 6,q3,80%
06/02/2017,"5 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,780000.0,No,Ranelagh,Dublin 6,q3,70%
07/02/2017,"22 Moyne Rd, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
10/02/2017,"1 Mount Pleasant Villas, Ranelagh, Dublin 6",Dublin,437000.0,No,Ranelagh,Dublin 6,q2,40%
13/02/2017,"10 Sallymount Ave, Ranelagh, Dublin 6",Dublin,760000.0,No,Ranelagh,Dublin 6,q3,70%
13/02/2017,"34 Albany Rd, Ranelagh, Dublin 6",Dublin,790000.0,No,Ranelagh,Dublin 6,q3,70%
24/02/2017,"48 Beechwood Ave, Ranelagh, Dublin 6",Dublin,720000.0,No,Ranelagh,Dublin 6,q3,70%
27/02/2017,"3 Chelmsford Ave, Ranelagh, Dublin 6",Dublin,725000.0,No,Ranelagh,Dublin 6,q3,70%
27/02/2017,"66 Sandford Rd, Ranelagh, Dublin",Dublin,1000000.0,No,Ranelagh,Dublin 6,q4,90%
28/02/2017,"97 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,220000.0,No,Ranelagh,Dublin 6,q1,10%
02/03/2017,"74 Northbrook Ave, Ranelagh, Dublin 6",Dublin,915000.0,No,Ranelagh,Dublin 6,q4,80%
07/03/2017,"61 Edenvale Rd, Ranelagh, Dublin 6",Dublin,985000.0,No,Ranelagh,Dublin 6,q4,90%
09/03/2017,"Apt 3, 53 Mountpleasant Avenue Lower, Ranelagh",Dublin,620000.0,No,Ranelagh,Dublin 6,q3,60%
16/03/2017,"2 Cullenswood Gardens, Ranelagh, Dublin 6",Dublin,965000.0,No,Ranelagh,Dublin 6,q4,80%
16/03/2017,"4 Orchard Lane, Rear 56 Ranelagh Rd, Ranelagh Dublin 6",Dublin,550000.0,No,Ranelagh,Dublin 6,q2,50%
16/03/2017,"75 Ashfield Rd (Ground Floor Flat), Ranelagh, Dublin 6",Dublin,825000.0,No,Ranelagh,Dublin 6,q3,80%
21/03/2017,"15 Anna Villa, Ranelagh, Dublin 6",Dublin,827000.0,No,Ranelagh,Dublin 6,q3,80%
29/03/2017,"17 Mount Pleasant Place, Ranelagh, Dublin 6",Dublin,320000.0,No,Ranelagh,Dublin 6,q1,20%
31/03/2017,"1 Killeen Rd, Ranelagh, Dublin 6",Dublin,800000.0,No,Ranelagh,Dublin 6,q3,70%
06/04/2017,"11 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
27/04/2017,"74 Moyne Rd, Ranelagh, Dublin 6",Dublin,1295000.0,No,Ranelagh,Dublin 6,q4,100%
02/05/2017,"2 The Orchard, Cherryfield Ave Upper, Ranelagh Dublin 6",Dublin,500000.0,No,Ranelagh,Dublin 6,q2,40%
04/05/2017,"26A Merton Dr, Ranelagh, Dublin 6",Dublin,957000.0,No,Ranelagh,Dublin 6,q4,80%
11/05/2017,"12 Merton Drive, Ranelagh, Dublin 6",Dublin,890000.0,No,Ranelagh,Dublin 6,q3,80%
18/05/2017,"39 Ashfield Rd, Ranelagh, Dublin 6",Dublin,1052000.0,No,Ranelagh,Dublin 6,q4,90%
19/05/2017,"22 Northbrook Rd, Ranelagh, Dublin 6",Dublin,2800000.0,No,Ranelagh,Dublin 6,q4,100%
19/05/2017,"Apt 1 Silverton, 132 Ranelagh Village, Dublin 6",Dublin,290000.0,No,Ranelagh,Dublin 6,q1,20%
22/05/2017,"34 Merton Dr, Ranelagh, Dublin City",Dublin,1140000.0,No,Ranelagh,Dublin 6,q4,90%
22/05/2017,"The Mews Rere Of 31, Mountpleasant Sq, Ranelagh Dublin 6",Dublin,770000.0,No,Ranelagh,Dublin 6,q3,70%
23/05/2017,"5 Colliers Ave, Ranelagh, Dublin 6",Dublin,365000.0,No,Ranelagh,Dublin 6,q1,30%
01/06/2017,"58 Northbrook Ave, Ranelagh, Dublin 6",Dublin,396000.0,No,Ranelagh,Dublin 6,q2,30%
02/06/2017,"28 Cherryfield Ave Lower, Ranelagh, Dublin 6",Dublin,740000.0,No,Ranelagh,Dublin 6,q3,70%
08/06/2017,"3 Alma Court, Ranelagh, Dublin 6",Dublin,540000.0,No,Ranelagh,Dublin 6,q2,50%
12/06/2017,"4 The Courtyard, Hollybank Ave Lower, Ranelagh Dublin 6",Dublin,720000.0,No,Ranelagh,Dublin 6,q3,70%
14/06/2017,"2 Merton Dr, Ranelagh, Dublin 6",Dublin,969000.0,No,Ranelagh,Dublin 6,q4,80%
16/06/2017,"60 Annavilla, Ranelagh, Dublin 6",Dublin,480000.0,No,Ranelagh,Dublin 6,q2,40%
23/06/2017,"1 Charleston Mews, Mountpleasant Ave Upper, Ranelagh",Dublin,386000.0,No,Ranelagh,Dublin 6,q1,30%
27/06/2017,"14 Park Dr, Ranelagh, Dublin 6",Dublin,990000.0,No,Ranelagh,Dublin 6,q4,90%
06/07/2017,"20 Beechwood Ave Lower, Ranelagh, Dublin 6",Dublin,1200000.0,No,Ranelagh,Dublin 6,q4,90%
12/07/2017,"9 Cullenswood House, Northbrook Ave, Ranelagh Dublin 6",Dublin,348000.0,No,Ranelagh,Dublin 6,q1,20%
18/07/2017,"79 Ranelagh Road, Ranelagh, Dublin",Dublin,1265000.0,No,Ranelagh,Dublin 6,q4,100%
20/07/2017,"70 Beechwood Ave Upper, Ranelagh, Dublin 6",Dublin,810000.0,No,Ranelagh,Dublin 6,q3,70%
21/07/2017,"6 Merton Dr, Ranelagh, Dublin 6",Dublin,900000.0,No,Ranelagh,Dublin 6,q3,80%
21/07/2017,"Lpt: 1373572Sh 1373592Bh 1373609Ph, 1 Moyne Rd, Ranelagh Dublin 6",Dublin,675000.0,No,Ranelagh,Dublin 6,q3,60%
26/07/2017,"29 Mountain View Rd, Ranelagh, Dublin 6",Dublin,1300000.0,No,Ranelagh,Dublin 6,q4,100%
27/07/2017,"7 The Orchard, Cherryfield Ave Upper, Ranelagh",Dublin,735000.0,No,Ranelagh,Dublin 6,q3,70%
03/08/2017,"46 Berystede, Leeson Park, Ranelagh",Dublin,630000.0,No,Ranelagh,Dublin 6,q3,60%
08/08/2017,"54 Beechwood Ave Upper, Ranelagh, Dublin 6",Dublin,850000.0,No,Ranelagh,Dublin 6,q3,80%
10/08/2017,"28 Chelmsford Road, Ranelagh, Dublin 6",Dublin,1300000.0,No,Ranelagh,Dublin 6,q4,100%
10/08/2017,"4 Colliers Ave, Ranelagh, Dublin",Dublin,580000.0,No,Ranelagh,Dublin 6,q2,50%
17/08/2017,"24 Mornington Road, Ranelagh, Dublin 6",Dublin,600000.0,No,Ranelagh,Dublin 6,q2,50%
18/08/2017,"29 Leeson Park Ave, Ranelagh, Dublin 6",Dublin,1110000.0,No,Ranelagh,Dublin 6,q4,90%
21/08/2017,"30 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,655000.0,No,Ranelagh,Dublin 6,q3,60%
23/08/2017,"7 Lower Elmwood Ave, Ranelagh, Dublin 6",Dublin,800000.0,No,Ranelagh,Dublin 6,q3,70%
23/08/2017,"Apt 1 138, Sandford Rd, Ranelagh Dublin 6",Dublin,2600000.0,No,Ranelagh,Dublin 6,q4,100%
25/08/2017,"11 Mountpleasant Ave Upper, Ranelagh, Dublin 6",Dublin,1100000.0,No,Ranelagh,Dublin 6,q4,90%
25/08/2017,"14 Dunville Ave, Ranelagh, Dublin 6",Dublin,985000.0,No,Ranelagh,Dublin 6,q4,90%
25/08/2017,"19 Ashbrook House, Sallymount Terrace, Ranelagh Dublin 6",Dublin,363000.0,No,Ranelagh,Dublin 6,q1,30%
28/08/2017,"38A Lr Beechwood Ave, Ranelagh, Dublin 6",Dublin,515000.0,No,Ranelagh,Dublin 6,q2,40%
28/08/2017,"55 Northbrook Ave, Northbrook Rd, Ranelagh",Dublin,655000.0,No,Ranelagh,Dublin 6,q3,60%
31/08/2017,"11 Moyne Rd, Ranelagh, Dublin 6",Dublin,1005000.0,No,Ranelagh,Dublin 6,q4,90%
31/08/2017,"43 Lower Cherryfield Ave, Ranelagh, Dublin 6",Dublin,650000.0,No,Ranelagh,Dublin 6,q3,60%
01/09/2017,"37 Killeen Rd, Ranelagh, Dublin 6",Dublin,982000.0,No,Ranelagh,Dublin 6,q4,90%
04/09/2017,"19 Westmoreland Park, Ranelagh, Dublin 6",Dublin,490000.0,No,Ranelagh,Dublin 6,q2,40%
05/09/2017,"3 Oxford Rd, Ranelagh, Dublin 6",Dublin,1070000.0,No,Ranelagh,Dublin 6,q4,90%
08/09/2017,"55 Mountain View Rd, Ranelagh, Dublin 6",Dublin,1100000.0,No,Ranelagh,Dublin 6,q4,90%
08/09/2017,"60 Northbrook Ave, Ranelagh, Dublin 6",Dublin,680000.0,No,Ranelagh,Dublin 6,q3,60%
08/09/2017,"8 Colliers Ave, Ranelagh, Dublin 6",Dublin,304000.0,No,Ranelagh,Dublin 6,q1,20%
11/09/2017,"10 Northbrook Walk, Ranelagh, Dublin 6",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
13/09/2017,"3 Dexter Terrace, Northbrook Rd, Ranelagh Dublin 6",Dublin,347500.0,No,Ranelagh,Dublin 6,q1,20%
13/09/2017,"9 Moyne Rd, Ranelagh, Dublin 6",Dublin,792500.0,No,Ranelagh,Dublin 6,q3,70%
15/09/2017,"29 Killeen Rd, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
18/09/2017,"8 Beechwood Ave Lower, Ranelagh, Dublin 6",Dublin,1000000.0,No,Ranelagh,Dublin 6,q4,90%
21/09/2017,"45 Edenvale Rd, Ranelagh, Dublin 6",Dublin,1000000.0,No,Ranelagh,Dublin 6,q4,90%
22/09/2017,"52 Charleston Rd, Ranelagh, Dublin 6",Dublin,1290000.0,No,Ranelagh,Dublin 6,q4,100%
25/09/2017,"59 Ranelagh, Ranelagh",Dublin,250000.0,No,Ranelagh,Dublin 6,q1,20%
25/09/2017,"72 Northbrook Ave, Ranelagh, Dublin 6",Dublin,400000.0,No,Ranelagh,Dublin 6,q2,30%
28/09/2017,"31 Dunville Avenue, Ranelagh, Dublin 6",Dublin,1210000.0,No,Ranelagh,Dublin 6,q4,90%
02/10/2017,"23 Gullisten Terrace, Mount Pleasant, Ranelagh Dublin 6",Dublin,639000.0,No,Ranelagh,Dublin 6,q3,60%
04/10/2017,"38 Dexter Terrace, Northbrook Rd, Ranelagh",Dublin,385000.0,No,Ranelagh,Dublin 6,q1,30%
04/10/2017,"4 Chelmsford Close, Ranelagh, Dublin 6",Dublin,590000.0,No,Ranelagh,Dublin 6,q2,50%
