date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
26/10/2016,"4 The Green, Hazelbrook Square, Churchtown",Dublin,396475.0,Yes,Churchtown,Dublin 14,q2,40%
27/10/2016,"22 Whitehall Rd, Churchtown, Dublin 14",Dublin,500000.0,No,Churchtown,Dublin 14,q3,60%
28/10/2016,"11 The Place, Hazelbrook Square, Churchtown",Dublin,485000.0,Yes,Churchtown,Dublin 14,q3,60%
28/10/2016,"6 The Place, Hazelbrook Square, Churchtown",Dublin,410875.0,Yes,Churchtown,Dublin 14,q2,40%
28/10/2016,"77 Landscape Park, Churchtown, Dublin",Dublin,580000.0,No,Churchtown,Dublin 14,q3,80%
01/11/2016,"6 The Green, Hazelbrook Square, Churchtown",Dublin,396475.0,Yes,Churchtown,Dublin 14,q2,40%
02/11/2016,"4  The Place, Hazelbrook Square, Churchtown",Dublin,409692.0,Yes,Churchtown,Dublin 14,q2,40%
02/11/2016,"8 The Green, Hazelbrook Sq, Churchtown",Dublin,396476.0,Yes,Churchtown,Dublin 14,q2,40%
03/11/2016,"5 The Place, Hazelbrook Square, Churchtown",Dublin,475000.0,Yes,Churchtown,Dublin 14,q3,60%
10/11/2016,"2 The Green, Haxelbrook Square, Churchtown",Dublin,396475.77,Yes,Churchtown,Dublin 14,q2,40%
10/11/2016,"6 Annadale, Upper Churchtown Rd, Churchtown Dublin 14",Dublin,360000.0,No,Churchtown,Dublin 14,q1,30%
10/11/2016,"7 The Green, Hazelbrook Square, Churchtown",Dublin,396475.77,Yes,Churchtown,Dublin 14,q2,40%
11/11/2016,"14 Woodlawn Grove, Lr Churchtown Rd, Dublin 14",Dublin,495000.0,No,Churchtown,Dublin 14,q3,60%
18/11/2016,"14 The Place, Hazelbrook Square, Churchtown",Dublin,418502.0,Yes,Churchtown,Dublin 14,q2,40%
18/11/2016,"7 The Grove, Hazelbrook Square, Churchtown",Dublin,612334.8,Yes,Churchtown,Dublin 14,q4,80%
18/11/2016,"7 The Place, Hazelbrook Square, Churchtown",Dublin,475000.0,Yes,Churchtown,Dublin 14,q3,60%
24/11/2016,"18 Meadow Park, Churchtown, Dublin 14",Dublin,472000.0,No,Churchtown,Dublin 14,q2,50%
28/11/2016,"3 The Place  Hazelbrook Sq, Whitehall Road, Churchtown",Dublin,409691.62,Yes,Churchtown,Dublin 14,q2,40%
28/11/2016,"30 Camberley Oaks, Churchtown, Dublin 14",Dublin,505000.0,No,Churchtown,Dublin 14,q3,60%
30/11/2016,"5 The Green, Hazelbrook Square, Churchtown",Dublin,396475.0,Yes,Churchtown,Dublin 14,q2,40%
07/12/2016,"14 Finsbury Green, Churchtown, Dublin 14",Dublin,391000.0,No,Churchtown,Dublin 14,q2,40%
08/12/2016,"68 Meadowmount, Churchtown, Dublin 14",Dublin,510000.0,No,Churchtown,Dublin 14,q3,60%
09/12/2016,"32 Oakdown Rd, Churchtown, Dublin 14",Dublin,590000.0,No,Churchtown,Dublin 14,q4,80%
09/12/2016,"71 Landscape Park, Churchtown, Dublin 14",Dublin,555000.0,No,Churchtown,Dublin 14,q3,70%
12/12/2016,"139 Braemor Road, Churchtown, Dublin 14",Dublin,602000.0,No,Churchtown,Dublin 14,q4,80%
12/12/2016,"45 Woodlawn Park, Churchtown, Dublin 14",Dublin,820000.0,No,Churchtown,Dublin 14,q4,100%
14/12/2016,"98 Beaumont Ave, Churchtown, Dublin 14",Dublin,451000.0,No,Churchtown,Dublin 14,q2,50%
15/12/2016,"23 Landscape Crescent, Churchtown, Dublin 14",Dublin,540000.0,No,Churchtown,Dublin 14,q3,70%
16/12/2016,"100 Meadow Mount, Churchtown, Dublin 16",Dublin,460000.0,No,Churchtown,Dublin 14,q2,50%
16/12/2016,"17 Mount Albion, Churchtown, Dublin 14",Dublin,480000.0,No,Churchtown,Dublin 14,q3,60%
21/12/2016,"80A Whitebarn Road, Churchtown Co Dublin",Dublin,475000.0,No,Churchtown,Dublin 14,q3,60%
22/12/2016,"11 Milltown Dr, Churchtown, Dublin 14",Dublin,1200000.0,No,Churchtown,Dublin 14,q4,100%
22/12/2016,"9 The Place, Hazelbrook Square, Churchtown",Dublin,436123.0,Yes,Churchtown,Dublin 14,q2,50%
16/01/2017,"6 Braemor Rd, Churchtown, Dublin 14",Dublin,606000.0,No,Churchtown,Dublin 14,q4,80%
26/01/2017,"10 Braemor Rd, Churchtown, Dublin 14",Dublin,600000.0,No,Churchtown,Dublin 14,q4,80%
27/01/2017,"13 The Place, Hazelbrook Square, Churchtown",Dublin,418502.0,Yes,Churchtown,Dublin 14,q2,40%
27/01/2017,"34 Barton Rd East, Churchtown, Dublin 14",Dublin,562000.0,No,Churchtown,Dublin 14,q3,80%
03/02/2017,"127 Meadow Mount, Churchtown, Dublin 14",Dublin,750000.0,No,Churchtown,Dublin 14,q4,90%
03/02/2017,"8  The Close, Hazelbrook Square, Churchtown",Dublin,572687.22,Yes,Churchtown,Dublin 14,q3,80%
10/02/2017,"23 Finsbury Green, Churchtown, Dublin 14",Dublin,420000.0,No,Churchtown,Dublin 14,q2,40%
16/02/2017,"20 Berwick Hall, Churchtown, Dublin 14",Dublin,407000.0,No,Churchtown,Dublin 14,q2,40%
17/02/2017,"10 The Place, Hazelbrook Square, Churchtown",Dublin,427312.77,Yes,Churchtown,Dublin 14,q2,40%
02/03/2017,"81 Meadow Mount, Churchtown, Dublin 16",Dublin,530000.0,No,Churchtown,Dublin 14,q3,70%
10/03/2017,"114 Meadowmount, Churchtown, Dublin 14",Dublin,647000.0,No,Churchtown,Dublin 14,q4,90%
14/03/2017,"No 5 The Close, Hazelbrook Square, Churchtown",Dublin,440528.68,Yes,Churchtown,Dublin 14,q2,50%
15/03/2017,"4 The Close, Hazelbrook Square, Churchtown",Dublin,440528.64,Yes,Churchtown,Dublin 14,q2,50%
16/03/2017,"10 The Close, Hazelbrook Square, Churchtown",Dublin,427312.78,Yes,Churchtown,Dublin 14,q2,40%
28/03/2017,"53 Meadow Mount, Churchtown, Dublin 16",Dublin,520000.0,No,Churchtown,Dublin 14,q3,70%
31/03/2017,"24 Braemor Dr, Churchtown, Dublin",Dublin,419000.0,No,Churchtown,Dublin 14,q2,40%
03/04/2017,"12 The Close, Hazelbrook Square, Churchtown",Dublin,427313.0,Yes,Churchtown,Dublin 14,q2,40%
03/04/2017,"14 The Close, Hazelbrook Square, Churchtown",Dublin,419525.0,Yes,Churchtown,Dublin 14,q2,40%
05/04/2017,"7 The Close, Hazelbrook Square, Churchtown",Dublin,440529.0,Yes,Churchtown,Dublin 14,q2,50%
06/04/2017,"3, Hazelbrook Square, Churchtown",Dublin,440520.0,Yes,Churchtown,Dublin 14,q2,50%
11/04/2017,"2 Nugent Rd, Churchtown, Dublin 14",Dublin,535000.0,No,Churchtown,Dublin 14,q3,70%
11/04/2017,"96 Beaumont Ave, Churchtown, Dublin 14",Dublin,537000.0,No,Churchtown,Dublin 14,q3,70%
12/04/2017,"1 The Close, Hazelbrook Square, Churchtown",Dublin,572687.0,No,Churchtown,Dublin 14,q3,80%
20/04/2017,"78A Beaumont Ave, Churchtown, Dublin 14",Dublin,415000.0,No,Churchtown,Dublin 14,q2,40%
21/04/2017,"15 Meadow Mount, Churchtown, Dublin 14",Dublin,565000.0,No,Churchtown,Dublin 14,q3,80%
25/04/2017,"15 Meadow Park Ave, Churchtown, Dublin 14",Dublin,102500.0,No,Churchtown,Dublin 14,q1,10%
05/05/2017,"9 Milltown Grove, Churchtown, Dublin 14",Dublin,685000.0,No,Churchtown,Dublin 14,q4,90%
10/05/2017,"11 The Close, Hazelbrook Square, Churchtown",Dublin,427312.77,Yes,Churchtown,Dublin 14,q2,40%
10/05/2017,"16 The Close, Hazelbrook Square, Churchtown",Dublin,563876.0,Yes,Churchtown,Dublin 14,q3,80%
10/05/2017,"5 Flemingstown Park, Churchtown, Dublin 14",Dublin,612652.0,No,Churchtown,Dublin 14,q4,80%
17/05/2017,"1 Weston Terrace, Churchtown, Dublin 14",Dublin,575000.0,No,Churchtown,Dublin 14,q3,80%
26/05/2017,"46 Meadow Grove, Churchtown, Dublin 14",Dublin,509000.0,No,Churchtown,Dublin 14,q3,60%
29/05/2017,"13 The Close, Hazelbrook Square, Churchtown",Dublin,427312.77,Yes,Churchtown,Dublin 14,q2,40%
30/05/2017,"58 Beaumont Ave, Churchtown, Dublin 14",Dublin,167000.0,No,Churchtown,Dublin 14,q1,10%
30/05/2017,"58 Beaumont Ave, Churchtown, Dublin 14",Dublin,210570.0,No,Churchtown,Dublin 14,q1,10%
31/05/2017,"50 Landscape Park, Churchtown, Dublin 14",Dublin,560000.0,No,Churchtown,Dublin 14,q3,80%
31/05/2017,"94 Woodlawn Park, Churchtown, Dublin 14",Dublin,735000.0,No,Churchtown,Dublin 14,q4,90%
02/06/2017,"Henley Cottage, Upper Churchtown Rd, Churchtown Dublin 14",Dublin,975000.0,No,Churchtown,Dublin 14,q4,100%
05/06/2017,"70C Beaumont Avenue, Churchtown, Dublin 14",Dublin,475000.0,No,Churchtown,Dublin 14,q3,60%
09/06/2017,"40 Landscape Park, Churchtown Dublin 14, Dublin",Dublin,625000.0,No,Churchtown,Dublin 14,q4,80%
12/06/2017,"20 Landscape Gardens, Churchtown, Dublin 14",Dublin,750000.0,No,Churchtown,Dublin 14,q4,90%
16/06/2017,"93 Orwell Gardens, Churchtown, Dublin 14",Dublin,416000.0,No,Churchtown,Dublin 14,q2,40%
22/06/2017,"13 Berwick Hall, Churchtown, Dublin 14",Dublin,495000.0,No,Churchtown,Dublin 14,q3,60%
23/06/2017,"146 Mountainview Park, Churchtown, Dublin 14",Dublin,377000.0,No,Churchtown,Dublin 14,q2,30%
23/06/2017,"26 Henley Park, Churchtown, Dublin 14",Dublin,630000.0,No,Churchtown,Dublin 14,q4,90%
27/06/2017,"80 Whitebarn Road, Churchtown Co Dublin",Dublin,475000.0,No,Churchtown,Dublin 14,q3,60%
28/06/2017,"22 Braemor Rd, Churchtown, Dublin 14",Dublin,790000.0,No,Churchtown,Dublin 14,q4,100%
28/06/2017,"4 Weston Rd, Churchtown, Dublin 14",Dublin,583000.0,No,Churchtown,Dublin 14,q4,80%
29/06/2017,"66 Orwell Gardens, Churchtown, Dublin 14",Dublin,200000.0,No,Churchtown,Dublin 14,q1,10%
30/06/2017,"5 Newtown Grove, Braemor Rd, Churchtown Dublin 14",Dublin,420000.0,No,Churchtown,Dublin 14,q2,40%
04/07/2017,"Nook Cottage, Upper Churchtown Rd, Dublin 14",Dublin,1100000.0,No,Churchtown,Dublin 14,q4,100%
05/07/2017,"26 Berwick Hall, Whitehall Rd, Churchtown Dublin 14",Dublin,475000.0,No,Churchtown,Dublin 14,q3,60%
05/07/2017,"49 Meadow Grove, Churchtown, Dublin 16",Dublin,515000.0,No,Churchtown,Dublin 14,q3,70%
06/07/2017,"2B Milltown Drive, Off Braemor Avenue, Churchtown",Dublin,592650.0,No,Churchtown,Dublin 14,q4,80%
10/07/2017,"15 The Close, Hazelbrook Square, Churchtown",Dublin,537444.93,Yes,Churchtown,Dublin 14,q3,70%
11/07/2017,"34 Nugent Road, Churchtown, Dublin 14",Dublin,475000.0,No,Churchtown,Dublin 14,q3,60%
12/07/2017,"360 Nutgrove Ave, Churchtown, Dublin 14",Dublin,455000.0,No,Churchtown,Dublin 14,q2,50%
17/07/2017,"4 The Drive  Hazelbrook Square, Churchtown, Dublin 14",Dublin,506607.93,Yes,Churchtown,Dublin 14,q3,60%
20/07/2017,"53 Lr Churchtown Rd, Dublin 14, Dublin",Dublin,480000.0,No,Churchtown,Dublin 14,q3,60%
21/07/2017,"31 Henley Park, Churchtown, Dublin 14",Dublin,801100.0,No,Churchtown,Dublin 14,q4,100%
24/07/2017,"12 Camberley Oaks, Churchtown, Dublin 14",Dublin,446500.0,No,Churchtown,Dublin 14,q2,50%
25/07/2017,"11 Meadow Mount, Churchtown, Dublin 16",Dublin,595000.0,No,Churchtown,Dublin 14,q4,80%
26/07/2017,"51 Landscape Park, Churchtown, Dublin 14",Dublin,645000.0,No,Churchtown,Dublin 14,q4,90%
27/07/2017,"68 White Barn Rd, Churchtown, Dublin 14",Dublin,560000.0,No,Churchtown,Dublin 14,q3,80%
03/08/2017,"59 Weston Rd, Churchtown, Dublin 14",Dublin,640000.0,No,Churchtown,Dublin 14,q4,90%
04/08/2017,"104 Landscape Park, Churchtown, Dublin 14",Dublin,630000.0,No,Churchtown,Dublin 14,q4,90%
14/08/2017,"47 Meadow Park Ave, Churchtown, Dublin 14",Dublin,465000.0,No,Churchtown,Dublin 14,q2,50%
15/08/2017,"5 The Grove, Hazelbrook Square, Churchtown",Dublin,612355.0,Yes,Churchtown,Dublin 14,q4,80%
17/08/2017,"1 Synge House, Newtown Villas, Churchtown",Dublin,417000.0,No,Churchtown,Dublin 14,q2,40%
22/08/2017,"1 Newtown Way, Braemor Rd, Churchtown Dublin 14",Dublin,476000.0,No,Churchtown,Dublin 14,q3,60%
22/08/2017,"2 Newtown Way, Braemor Rd, Churchtown Dublin 14",Dublin,476000.0,No,Churchtown,Dublin 14,q3,60%
22/08/2017,"3 Newtown Way, Braemor Rd, Churchtown Dublin 14",Dublin,476000.0,No,Churchtown,Dublin 14,q3,60%
24/08/2017,"16 Upper Churchtown Rd, Churchtown, Dublin",Dublin,520000.0,No,Churchtown,Dublin 14,q3,70%
25/08/2017,"65 Churchtown Rd Upper, Churchtown, Dublin 14",Dublin,595000.0,No,Churchtown,Dublin 14,q4,80%
25/08/2017,"95 Beaumont Ave, Churchtown, Dublin 14",Dublin,805000.0,No,Churchtown,Dublin 14,q4,100%
28/08/2017,"64 Woodlawn Park, Churchtown, Dublin 14",Dublin,970000.0,No,Churchtown,Dublin 14,q4,100%
28/08/2017,"78C Beaumont Ave, Churchtown, Dublin 14",Dublin,440000.0,No,Churchtown,Dublin 14,q2,50%
30/08/2017,"3 Finsbury Green, Finsbury Park, Churchtown Dublin 14",Dublin,400000.0,No,Churchtown,Dublin 14,q2,40%
07/09/2017,"80 Whitebarn Rd, Churchtown, Dublin 14",Dublin,550000.0,No,Churchtown,Dublin 14,q3,70%
08/09/2017,"5 Upper Churchtown Rd, Dublin 14, Dublin",Dublin,845000.0,No,Churchtown,Dublin 14,q4,100%
08/09/2017,"94 Landscape Park, Churchtown, Dublin 14",Dublin,590000.0,No,Churchtown,Dublin 14,q4,80%
15/09/2017,"72 Whitebarn Rd, Churchtown, Dublin 14",Dublin,465000.0,No,Churchtown,Dublin 14,q2,50%
21/09/2017,"9 The Green, Hazelbrook Square, Churchtown",Dublin,563876.65,Yes,Churchtown,Dublin 14,q3,80%
22/09/2017,"6 The Avenue, Hazelbrook Square, Churchtown",Dublin,527753.0,Yes,Churchtown,Dublin 14,q3,70%
22/09/2017,"6 The Drive, Hazelbrook Square, Churchtown",Dublin,572687.0,Yes,Churchtown,Dublin 14,q3,80%
26/09/2017,"2 The Grove, Hazelbrook Square, Churchtown",Dublin,682820.0,Yes,Churchtown,Dublin 14,q4,90%
29/09/2017,"60 Landscape Pk, Churchtown, Dublin 14",Dublin,655000.0,No,Churchtown,Dublin 14,q4,90%
03/10/2017,"3 The Avenue, Hazelbrook Square, Churchtown",Dublin,475770.92,Yes,Churchtown,Dublin 14,q3,60%
06/10/2017,"66 Carrickmount Dr, Churchtown, Dublin 14",Dublin,427000.0,No,Churchtown,Dublin 14,q2,40%
10/10/2017,"4 Henley Park, Churchtown, Dublin 14",Dublin,807000.0,No,Churchtown,Dublin 14,q4,100%
10/10/2017,"95A Beaumont Avenue, Churchtown",Dublin,777777.0,Yes,Churchtown,Dublin 14,q4,100%
18/10/2017,"10 Braemor Grove, Churchtown, Dublin 14",Dublin,550000.0,No,Churchtown,Dublin 14,q3,70%
24/10/2017,"36 Nugent Rd, Churchtown, Dublin 14",Dublin,580000.0,No,Churchtown,Dublin 14,q3,80%
25/10/2017,"7 Churchtown Rd Upper, Churchtown, Dublin 14",Dublin,950000.0,No,Churchtown,Dublin 14,q4,100%
25/10/2017,"7 The Drive, Hazelbrook Square, Churchtown",Dublin,620000.0,Yes,Churchtown,Dublin 14,q4,80%
26/10/2017,"7 Landscape Park, Churchtown, Dublin 14",Dublin,661000.0,No,Churchtown,Dublin 14,q4,90%
26/10/2017,"7 The Avenue, Hazelbrook Square, Churchtown",Dublin,475770.92,Yes,Churchtown,Dublin 14,q3,60%
26/10/2017,"81 Meadow Park, Churchtown, Dublin 14",Dublin,470000.0,No,Churchtown,Dublin 14,q2,50%
01/11/2017,"64 Meadow Park, Churchtown, Dublin 14",Dublin,380000.0,No,Churchtown,Dublin 14,q2,30%
17/11/2017,"1 The Drive, Hazelbrook Square, Churchtown",Dublin,572687.0,Yes,Churchtown,Dublin 14,q3,80%
17/11/2017,"18 Meadow View, Churchtown, Dublin 14",Dublin,505000.0,No,Churchtown,Dublin 14,q3,60%
17/11/2017,"4 Headford Grove, Churchtown, Dublin 14",Dublin,425000.0,No,Churchtown,Dublin 14,q2,40%
24/11/2017,"4 The Avenue, Hazelbrook Square, Churchtown",Dublin,475771.0,Yes,Churchtown,Dublin 14,q3,60%
29/11/2017,"2 Milltown Dr, Braemor Rd, Churchtown Dublin 14",Dublin,980000.0,No,Churchtown,Dublin 14,q4,100%
30/11/2017,"336 Nutgrove Avenue, Churchtown, Dublin 14",Dublin,130000.0,No,Churchtown,Dublin 14,q1,10%
04/12/2017,"45 Weston Park, Churchtown, Dublin 14",Dublin,520000.0,No,Churchtown,Dublin 14,q3,70%
13/12/2017,"2 Beaumont Close, Churchtown, Dublin 14",Dublin,510000.0,No,Churchtown,Dublin 14,q3,60%
14/12/2017,"11 Henley Park, Churchtown, Dublin 14",Dublin,800000.0,No,Churchtown,Dublin 14,q4,100%
14/12/2017,"11 Mount Albion Rd, Churchtown, Dublin 14",Dublin,470000.0,No,Churchtown,Dublin 14,q2,50%
20/12/2017,"150 Braemor Rd, Churchtown, Dublin 14",Dublin,752500.0,No,Churchtown,Dublin 14,q4,100%
20/12/2017,"17 Carrickmount Dr, Churchtown, Dublin 14",Dublin,370000.0,No,Churchtown,Dublin 14,q2,30%
20/12/2017,"70B Beaumont Ave, Churchtown, Dublin",Dublin,476000.0,No,Churchtown,Dublin 14,q3,60%
22/12/2017,"Lisheen, Landscape Rd, Churchtown Dublin 14",Dublin,695000.0,No,Churchtown,Dublin 14,q4,90%
08/01/2018,"36 Beaumont Ave, Churchtown, Dublin 14",Dublin,455000.0,No,Churchtown,Dublin 14,q2,50%
15/01/2018,"358 Nutgrove Ave, Churchtown Dublin 14, Dublin",Dublin,520000.0,No,Churchtown,Dublin 14,q3,70%
19/01/2018,"127 Meadow Mount, Churchtown, Dublin 16",Dublin,850000.0,No,Churchtown,Dublin 14,q4,100%
24/01/2018,"4 The Grove, Hazelbrook Square, Churchtown",Dublin,670375.0,Yes,Churchtown,Dublin 14,q4,90%
25/01/2018,"58 Mountain View Park, Churchtown, Dublin 14",Dublin,390000.0,No,Churchtown,Dublin 14,q2,40%
01/02/2018,"38 Braemor Park, Churchtown, Dublin 14",Dublin,870000.0,No,Churchtown,Dublin 14,q4,100%
01/02/2018,"Milltown Lodge, 26C Churchtown Road Lower, Churchtown",Dublin,400000.0,No,Churchtown,Dublin 14,q2,40%
06/02/2018,"8 The Avenue, Hazelbrook Square, Churchtown",Dublin,475770.93,Yes,Churchtown,Dublin 14,q3,60%
07/02/2018,"3 The Grove, Churchtown, Dublin 14",Dublin,682819.0,Yes,Churchtown,Dublin 14,q4,90%
09/02/2018,"293 Nutgrove Ave, Churchtown, Dublin 14",Dublin,470000.0,No,Churchtown,Dublin 14,q2,50%
09/02/2018,"9 The Avenue, Hazelbrook Square, Churchtown",Dublin,630000.0,Yes,Churchtown,Dublin 14,q4,90%
15/02/2018,"88 Lower Churchtown Rd, Churchtown, Dublin 14",Dublin,1100000.0,No,Churchtown,Dublin 14,q4,100%
16/02/2018,"20 Landscape Avenue, Churchtown, Dublin 14",Dublin,730000.0,No,Churchtown,Dublin 14,q4,90%
20/02/2018,"3 Synge House, Braemor Rd, Churchtown Dublin 14",Dublin,360000.0,No,Churchtown,Dublin 14,q1,30%
27/02/2018,"32 Meadow Grove, Churchtown, Dublin 16",Dublin,585000.0,No,Churchtown,Dublin 14,q4,80%
05/03/2018,"Reba Lodge, Braemor Drive, Churchtown",Dublin,625000.0,No,Churchtown,Dublin 14,q4,90%
08/03/2018,"1 The Place, Hazelbrook Square, Churchtown",Dublin,572687.22,Yes,Churchtown,Dublin 14,q3,80%
12/03/2018,"27 Berwick Hall, Churchtown, Dublin 14",Dublin,452000.0,No,Churchtown,Dublin 14,q2,50%
13/03/2018,"32 Whitehall Road, Churchtown, Dublin 14",Dublin,440000.0,No,Churchtown,Dublin 14,q2,50%
14/03/2018,"10 The Grove, Hazelbrook Square, Churchtown",Dublin,696035.24,Yes,Churchtown,Dublin 14,q4,90%
20/03/2018,"59 Carrickmount Ave, Churchtown, Dublin 14",Dublin,290000.0,No,Churchtown,Dublin 14,q1,20%
29/03/2018,"18 Barton Rd East, Churchtown, Dublin 14",Dublin,540000.0,No,Churchtown,Dublin 14,q3,70%
29/03/2018,"Brandon, Churchtown Rd Lower, Churchtown Dublin 14",Dublin,850000.0,No,Churchtown,Dublin 14,q4,100%
04/04/2018,"6 Orwell Gardens, Churchtown, Dublin 14",Dublin,460000.0,No,Churchtown,Dublin 14,q2,50%
16/04/2018,"5 Castle Park, Whitehall Road, Churchtown",Dublin,702643.16,Yes,Churchtown,Dublin 14,q4,90%
20/04/2018,"2 Landscape Avenue, Churchtown, Dublin 14",Dublin,780000.0,No,Churchtown,Dublin 14,q4,100%
27/04/2018,"113 Landscape Park, Churchtown, Dublin 14",Dublin,875000.0,No,Churchtown,Dublin 14,q4,100%
27/04/2018,"28 Whitehall Rd, Churchtown, Dublin 14",Dublin,865000.0,No,Churchtown,Dublin 14,q4,100%
04/05/2018,"61 Beaumont Ave, Churchtown, Dublin 14",Dublin,465000.0,No,Churchtown,Dublin 14,q2,50%
21/05/2018,"1 Finsbury Green, Finsbury Park, Churchtown Dublin 14",Dublin,435000.0,No,Churchtown,Dublin 14,q2,50%
25/05/2018,"33 Weston Park, Churchtown, Dublin 14",Dublin,735000.0,No,Churchtown,Dublin 14,q4,90%
29/05/2018,"6 Berwick Hall, Churchtown, Dublin 14",Dublin,417500.0,No,Churchtown,Dublin 14,q2,40%
31/05/2018,"4 Castle Park, Whitehall Road, Churchtown",Dublin,700440.53,Yes,Churchtown,Dublin 14,q4,90%
31/05/2018,"42 Upper Churchtown Rd, Churchtown, Dublin 14",Dublin,710000.0,No,Churchtown,Dublin 14,q4,90%
01/06/2018,"56 Whitebarn Rd, Churchtown, Dublin 14",Dublin,485000.0,No,Churchtown,Dublin 14,q3,60%
01/06/2018,"97 Whitebarn Rd, Churchtown, Dublin 14",Dublin,495000.0,No,Churchtown,Dublin 14,q3,60%
07/06/2018,"3 Castle Park, Whitehall Road, Churchtown",Dublin,700440.0,Yes,Churchtown,Dublin 14,q4,90%
07/06/2018,"3 Meadow Park Ave, Churchtown, Dublin 14",Dublin,353000.0,No,Churchtown,Dublin 14,q1,30%
08/06/2018,"29 Meadow Grove, Churchtown, Dublin",Dublin,490000.0,No,Churchtown,Dublin 14,q3,60%
19/06/2018,"2 The Drive, Hazelbrook Square, Churchtown",Dublin,555066.0,Yes,Churchtown,Dublin 14,q3,70%
22/06/2018,"78B Beaumont Ave, Churchtown, Dublin 14",Dublin,430000.0,No,Churchtown,Dublin 14,q2,40%
26/06/2018,"37 Meadow Park, Churchtown, Dublin 14",Dublin,510000.0,No,Churchtown,Dublin 14,q3,60%
02/07/2018,"23 Ardavon Hall, Hazelbrook Sq, Churchtown Dublin 14",Dublin,385000.0,No,Churchtown,Dublin 14,q2,30%
02/07/2018,"24 Barton Rd East, Churchtown, Dublin 14",Dublin,584000.0,No,Churchtown,Dublin 14,q4,80%
10/07/2018,"127 Braemor Rd, Churchtown, Dublin 14",Dublin,460000.0,No,Churchtown,Dublin 14,q2,50%
12/07/2018,"110 Mountain View Park, Churchtown, Dublin 14",Dublin,370000.0,No,Churchtown,Dublin 14,q2,30%
19/07/2018,"16 Nugent Road, Churchtown, Dublin 14",Dublin,570000.0,No,Churchtown,Dublin 14,q3,80%
25/07/2018,"4 Synge Court, Newtown Villas, Churchtown Dublin 14",Dublin,557000.0,No,Churchtown,Dublin 14,q3,80%
26/07/2018,"8 The Drive, Hazelbrook Square, Churchtown",Dublin,546255.0,Yes,Churchtown,Dublin 14,q3,70%
30/07/2018,"2 Castle Park, Whitehall Road, Churchtown",Dublin,724229.0,Yes,Churchtown,Dublin 14,q4,90%
08/08/2018,"Belfield House, Upper Churchtown Rd, Dublin 14",Dublin,675000.0,No,Churchtown,Dublin 14,q4,90%
15/08/2018,"3 Charleville, Churchtown Rd Lower, Dublin 14",Dublin,890000.0,No,Churchtown,Dublin 14,q4,100%
21/08/2018,"51 Meadow Park Ave, Churchtown, Dublin 14",Dublin,500000.0,No,Churchtown,Dublin 14,q3,60%
22/08/2018,"46 Weston Park, Churchtown, Dublin 14",Dublin,680000.0,No,Churchtown,Dublin 14,q4,90%
30/08/2018,"91 Landscape Park, Churchtown, Dublin 14",Dublin,575000.0,No,Churchtown,Dublin 14,q3,80%
31/08/2018,"11 Upper Churchtown Rd, Dublin 14, Dublin",Dublin,720000.0,No,Churchtown,Dublin 14,q4,90%
31/08/2018,"140 Braemor Rd, Churchtown, Dublin 14",Dublin,855000.0,No,Churchtown,Dublin 14,q4,100%
03/09/2018,"30 Landscape Park, Churchtown, Dublin 14",Dublin,630000.0,No,Churchtown,Dublin 14,q4,90%
13/09/2018,"5 Braemor Ave, Churchtown, Dublin 14",Dublin,676000.0,No,Churchtown,Dublin 14,q4,90%
13/09/2018,"Chez Nous, 111D Beaumont Ave, Churchtown Dublin 14",Dublin,195000.0,No,Churchtown,Dublin 14,q1,10%
21/09/2018,"7 Mountain View Park, Churchtown, Dublin 14",Dublin,410000.0,No,Churchtown,Dublin 14,q2,40%
26/09/2018,"35 Woodlawn Park, Churchtown, Dublin 14",Dublin,825000.0,No,Churchtown,Dublin 14,q4,100%
27/09/2018,"23 Beaumont Dr, Churchtown, Dublin 14",Dublin,492000.0,No,Churchtown,Dublin 14,q3,60%
28/09/2018,"10 Weston Rd, Churchtown, Dublin 14",Dublin,645000.0,No,Churchtown,Dublin 14,q4,90%
28/09/2018,"26 Orwell Gardens, Churchtown, Dublin 14",Dublin,455000.0,No,Churchtown,Dublin 14,q2,50%
28/09/2018,"38 Landscape Crescent, Churchtown, Dublin 14",Dublin,640000.0,No,Churchtown,Dublin 14,q4,90%
08/10/2018,"14 Carrickmount Dr, Churchtown, Dublin 14",Dublin,426000.0,No,Churchtown,Dublin 14,q2,40%
10/10/2018,"28 Finsbury Green, Churchtown, Dublin 14",Dublin,670000.0,No,Churchtown,Dublin 14,q4,90%
11/10/2018,"7 Churchtown Rd Lower, Milltown, Dublin 14",Dublin,950000.0,No,Churchtown,Dublin 14,q4,100%
25/10/2018,"1A Weston Ave, Churchtown, Dublin 14",Dublin,660000.0,No,Churchtown,Dublin 14,q4,90%
30/10/2018,"139 Braemor Road, Churchtown, Dublin 14",Dublin,675000.0,No,Churchtown,Dublin 14,q4,90%
02/11/2018,"14 Landscape Park, Churchtown, Dublin 14",Dublin,660000.0,No,Churchtown,Dublin 14,q4,90%
09/11/2018,"122 Whitebarn Road, Churchtown, Dublin 14",Dublin,525000.0,No,Churchtown,Dublin 14,q3,70%
12/11/2018,"7 Laurel Rd, Churchtown, Dublin",Dublin,613000.0,No,Churchtown,Dublin 14,q4,80%
