date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
09/10/2015,"17C The Park, Rathmines, Dublin 6",Dublin,352000.0,No,Rathmines,Dublin 6,q2,40%
10/10/2015,"3 Le Bas Mews, Effra Road, Rathmines",Dublin,595000.0,Yes,Rathmines,Dublin 6,q3,60%
13/10/2015,"3 Rathgar Court, Rathmines",Dublin,200000.0,No,Rathmines,Dublin 6,q1,10%
23/10/2015,"28B Lower Mountpleasant Ave, Rathmines, Dublin 6",Dublin,250000.0,No,Rathmines,Dublin 6,q1,20%
23/10/2015,"6 Belgrave Sq East, Rathmines, Dublin 6",Dublin,1225000.0,No,Rathmines,Dublin 6,q4,90%
27/10/2015,"22A Upper Rathmines Road, Rathmines, Dublin 6",Dublin,410000.0,No,Rathmines,Dublin 6,q2,50%
28/10/2015,"23 Grosvenor Park, Rathmines, Dublin 6",Dublin,505000.0,No,Rathmines,Dublin 6,q3,60%
03/11/2015,"18 Wynnefield House, Charleville Rd, Rathmines Dublin 6",Dublin,235000.0,No,Rathmines,Dublin 6,q1,20%
06/11/2015,"21 Wynnefield House, Charleville Rd, Rathmines Dublin 4",Dublin,250000.0,No,Rathmines,Dublin 6,q1,20%
06/11/2015,"31, Leinster Sq, Rathmines Dublin 6",Dublin,1000000.0,No,Rathmines,Dublin 6,q4,80%
06/11/2015,"No. 1 Grosvenor Manor, Leinster Road, Rathmines",Dublin,702202.64,Yes,Rathmines,Dublin 6,q3,70%
09/11/2015,"122 Lower Rathmines Rd, Rathmines, Dublin 6",Dublin,900000.0,No,Rathmines,Dublin 6,q4,80%
10/11/2015,"89 Grosvenor Sq, Rathmines, Dublin 6",Dublin,770000.0,No,Rathmines,Dublin 6,q3,70%
16/11/2015,"Apt 10 Wynnefield Park, Rathmines, Dublin 6",Dublin,235065.0,No,Rathmines,Dublin 6,q1,20%
19/11/2015,"168 Lower Rathmines Road, Rathmines",Dublin,600000.0,No,Rathmines,Dublin 6,q3,60%
19/11/2015,"18A Maxwell Road, Rathmines, Dublin 6",Dublin,731277.53,Yes,Rathmines,Dublin 6,q3,70%
19/11/2015,"88 Leinster Road, Rathmines, Dublin 6",Dublin,799000.0,No,Rathmines,Dublin 6,q3,80%
19/11/2015,"Apartment 7, Lissenfield, Rathmines",Dublin,225000.0,No,Rathmines,Dublin 6,q1,20%
20/11/2015,"46 Grosvenor Lodge, Rathmines, Dublin 6",Dublin,390000.0,No,Rathmines,Dublin 6,q2,40%
23/11/2015,"39 Wynnefield Park Apts, Wynnefield Rd, Rathmines Dublin 6",Dublin,200000.0,No,Rathmines,Dublin 6,q1,10%
24/11/2015,"57 Upper Rathmines Road, Dublin 6",Dublin,1250000.0,No,Rathmines,Dublin 6,q4,90%
25/11/2015,"Apartment 4, 49 Upper Rathmines Rd, Dublin 6",Dublin,157142.0,No,Rathmines,Dublin 6,q1,10%
25/11/2015,"Apt 1, 49 Upper Rathmines Rd, Dublin 6",Dublin,157142.0,No,Rathmines,Dublin 6,q1,10%
25/11/2015,"Apt 2, 49 Upper Rathmines Road, Dublin 6",Dublin,157142.0,No,Rathmines,Dublin 6,q1,10%
25/11/2015,"Apt 5, 49 Upper Rathmines Rd, Dublin 6",Dublin,157142.0,No,Rathmines,Dublin 6,q1,10%
25/11/2015,"Apt 6, 49 Upper Rathmines Road, Dublin 6",Dublin,157142.0,No,Rathmines,Dublin 6,q1,10%
25/11/2015,"Apt 7, 49 Upper Rathmines Rd, Dublin 6",Dublin,157142.0,No,Rathmines,Dublin 6,q1,10%
26/11/2015,"172 Lower Rathmines Rd, Rathmines, Dublin 6",Dublin,501000.0,No,Rathmines,Dublin 6,q3,60%
03/12/2015,"32 Grove Park, Rathmines, Dublin 6",Dublin,700000.0,No,Rathmines,Dublin 6,q3,70%
15/12/2015,"89 Grove Park, Rathmines, Dublin 6",Dublin,600000.0,No,Rathmines,Dublin 6,q3,60%
17/12/2015,"5 Charleville Rd, Rathmines, Dublin 6",Dublin,495000.0,No,Rathmines,Dublin 6,q2,50%
18/12/2015,"18 Maxwell Road, Rathmines",Dublin,770925.0,Yes,Rathmines,Dublin 6,q3,70%
18/12/2015,"54 Cowper Village, Rathmines, Dublin 6",Dublin,339500.0,No,Rathmines,Dublin 6,q2,40%
18/12/2015,"6 York Road, Rathmines Dublin 6",Dublin,665000.0,No,Rathmines,Dublin 6,q3,70%
18/12/2015,"7 Maxwell Square, Rathmines, Dublin 6",Dublin,493392.0,Yes,Rathmines,Dublin 6,q2,50%
21/12/2015,"9 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,630000.0,Yes,Rathmines,Dublin 6,q3,60%
21/12/2015,"Apartmentt No. 14, The Grove Apartments, Rathmines  Dublin 6",Dublin,245000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"1 Cheltenham Place, Canal Rd, Rathmines Dublin 6",Dublin,550000.0,No,Rathmines,Dublin 6,q3,60%
22/12/2015,"22 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"24 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"25 Saddlers Court, Ardee Road, Rathmines",Dublin,142500.0,No,Rathmines,Dublin 6,q1,10%
22/12/2015,"26 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"30 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"31 Saddlers Court, Ardee Road, Rathmines",Dublin,142500.0,No,Rathmines,Dublin 6,q1,10%
22/12/2015,"32 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"34 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"36 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"38 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"40 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"41 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"42 Saddlers Court, Ardee Road, Rathmines",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
22/12/2015,"Apt 412 Cowper Downs, Rathmines, Dublin 6",Dublin,280000.0,No,Rathmines,Dublin 6,q1,30%
23/12/2015,"11 Grove House, 36 Grove Rd, Rathmines Dublin 6",Dublin,335000.0,No,Rathmines,Dublin 6,q2,30%
07/01/2016,"Apt 3, 288 Rathmines Rd Lower, Rathmines Dublin 6",Dublin,200500.0,No,Rathmines,Dublin 6,q1,10%
14/01/2016,"4 Blackberry Lane, Rathmines, Dublin 6",Dublin,440000.0,No,Rathmines,Dublin 6,q2,50%
15/01/2016,"136 Leinster Rd, Rathmines, Dublin 6",Dublin,1500000.0,No,Rathmines,Dublin 6,q4,100%
25/01/2016,"4 La Bas Mews, Effra Road, Rathmines",Dublin,528634.0,Yes,Rathmines,Dublin 6,q3,60%
29/01/2016,"66 Lower Rathmines Rd, Rathmines, Dublin 6",Dublin,1060000.0,No,Rathmines,Dublin 6,q4,90%
01/02/2016,"29 York Rd, Rathmines, Dublin 6",Dublin,760000.0,No,Rathmines,Dublin 6,q3,70%
02/02/2016,"5B Richmond Hill, Rathmines",Dublin,625000.0,Yes,Rathmines,Dublin 6,q3,60%
03/02/2016,"2 Windsor Road, Rathmines, Dublin 6",Dublin,1300000.0,No,Rathmines,Dublin 6,q4,90%
05/02/2016,"5A Church Gardens, Rathmines, Dublin 6",Dublin,392000.0,No,Rathmines,Dublin 6,q2,40%
11/02/2016,"Gwynnefield House, Charleville Rd, Rathmines Dublin 6",Dublin,237500.0,No,Rathmines,Dublin 6,q1,20%
12/02/2016,"211 Upper Rathmines Rd, Rathmines, Dublin 6",Dublin,960000.0,No,Rathmines,Dublin 6,q4,80%
15/02/2016,"2 Stable Lane, Cambridge Rd, Rathmines Dublin 6",Dublin,500000.0,No,Rathmines,Dublin 6,q2,50%
15/02/2016,"3 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,399000.0,Yes,Rathmines,Dublin 6,q2,40%
18/02/2016,"4 Grosvenor Park, Leinster Rd, Rathmines Dublin 6",Dublin,516000.0,No,Rathmines,Dublin 6,q3,60%
23/02/2016,"Apartment 6 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,365638.76,Yes,Rathmines,Dublin 6,q2,40%
25/02/2016,"10 Killeen Rd, Rathmines, Dublin 6",Dublin,673000.0,No,Rathmines,Dublin 6,q3,70%
29/02/2016,"Rear 31 Leinster Rd, Rathmines, Dublin 6",Dublin,565000.0,No,Rathmines,Dublin 6,q3,60%
02/03/2016,"3 Cowper Mews, Rathmines, Dublin",Dublin,407000.0,No,Rathmines,Dublin 6,q2,50%
04/03/2016,"12 Rathmines Wood, Williams Park, Rathmines",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
09/03/2016,"26 Richmond Hill, Rathmines, Dublin 6",Dublin,740000.0,No,Rathmines,Dublin 6,q3,70%
15/03/2016,"11 Ormond Rd, Rathmines, Dublin 6",Dublin,1250000.0,No,Rathmines,Dublin 6,q4,90%
21/03/2016,"139 Upper Rathmines Road, Rathmines, Dublin 6",Dublin,350000.0,No,Rathmines,Dublin 6,q2,40%
30/03/2016,"2 Fortfield Terrace, Rathmines, Dublin 6",Dublin,1365000.0,No,Rathmines,Dublin 6,q4,90%
06/04/2016,"3 Leinster Rd, Rathmines, Dublin 6",Dublin,1350000.0,No,Rathmines,Dublin 6,q4,90%
07/04/2016,"22 Ardee Rd, Rathmines, Dublin 6",Dublin,750000.0,No,Rathmines,Dublin 6,q3,70%
11/04/2016,"16C The Park, Military Rd, Rathmines Dublin 6",Dublin,302000.0,No,Rathmines,Dublin 6,q1,30%
15/04/2016,"21 Charleville Rd, Rathmines, Dublin 6",Dublin,950000.0,No,Rathmines,Dublin 6,q4,80%
19/04/2016,"9 Newington Tce, Castlewood Ave, Rathmines Dublin 6",Dublin,225000.0,No,Rathmines,Dublin 6,q1,20%
22/04/2016,"5 Temple Gardens, Rathmines, Dublin 6",Dublin,6500000.0,No,Rathmines,Dublin 6,q4,100%
27/04/2016,"56 Palmerston Rd, Rathmines, Dublin 6",Dublin,1100000.0,No,Rathmines,Dublin 6,q4,90%
28/04/2016,"21 Balnagowan, Palmerston Park, Rathmines Dublin 6",Dublin,375000.0,No,Rathmines,Dublin 6,q2,40%
28/04/2016,"4 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,351541.85,Yes,Rathmines,Dublin 6,q2,40%
29/04/2016,"30 Castlewood Park, Rathmines, Dublin 6",Dublin,860000.0,No,Rathmines,Dublin 6,q3,80%
04/05/2016,"18 Castlewood Terrace, Rathmines, Dublin 6",Dublin,361000.0,No,Rathmines,Dublin 6,q2,40%
04/05/2016,"35 Leinster Sq, Rathmines, Basement Apt Dublin 6",Dublin,300000.0,No,Rathmines,Dublin 6,q1,30%
04/05/2016,"35 Leinster Sq, Rathmines, Middle Apt Dublin 6",Dublin,225000.0,No,Rathmines,Dublin 6,q1,20%
04/05/2016,"35 Leinster Sq, Top Apt, Rathmines Dublin 6",Dublin,225000.0,No,Rathmines,Dublin 6,q1,20%
05/05/2016,"16 Palmerston Court, Rathmines, Dublin 6",Dublin,510000.0,No,Rathmines,Dublin 6,q3,60%
09/05/2016,"3 Effra Road, Rathmines, Dublin 6",Dublin,685000.0,No,Rathmines,Dublin 6,q3,70%
10/05/2016,"36 Lower Rathmines Road, Rathmines, Dublin 6",Dublin,50000.0,No,Rathmines,Dublin 6,q1,10%
10/05/2016,"39 Belgrave Sq, Rathmines, Dublin 6",Dublin,1120000.0,No,Rathmines,Dublin 6,q4,90%
12/05/2016,"3 Grove Park, Rathmines, Dublin 6",Dublin,532000.0,No,Rathmines,Dublin 6,q3,60%
12/05/2016,"46 Upper Rathmines Road, Rathmines, Dublin 6",Dublin,1400000.0,No,Rathmines,Dublin 6,q4,90%
16/05/2016,"31 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,267500.0,No,Rathmines,Dublin 6,q1,20%
23/05/2016,"4 Castlewood Court, Castlewood Terrace, Rathmines Dublin 6",Dublin,95000.0,No,Rathmines,Dublin 6,q1,10%
24/05/2016,"11 York Rd, Rathmines, Dublin 6",Dublin,777500.0,No,Rathmines,Dublin 6,q3,70%
25/05/2016,"3A The Park, Military Rd, Rathmines Dublin 6",Dublin,295000.0,No,Rathmines,Dublin 6,q1,30%
27/05/2016,"10 Belgrave Mews, Rathmines, Dublin",Dublin,220000.0,No,Rathmines,Dublin 6,q1,20%
30/05/2016,"1 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,214000.0,No,Rathmines,Dublin 6,q1,20%
30/05/2016,"25A The Rear, Leinster Sq, Rathmines Dublin 6",Dublin,595000.0,No,Rathmines,Dublin 6,q3,60%
03/06/2016,"69 Grosvenor Rd, Rathmines, Dublin 6",Dublin,1500000.0,No,Rathmines,Dublin 6,q4,100%
03/06/2016,"B1 30 Grosvenor Sq, Rathmines, Dublin 6",Dublin,105000.0,No,Rathmines,Dublin 6,q1,10%
03/06/2016,"B2 30 Grosvenor Sq, Rathmines, Dublin 6",Dublin,105000.0,No,Rathmines,Dublin 6,q1,10%
03/06/2016,"B3 30 Grosvenor Sq, Rathmines, Dublin 6",Dublin,105000.0,No,Rathmines,Dublin 6,q1,10%
03/06/2016,"B4 30 Grosvenor Sq, Rathmines, Dublin 6",Dublin,105000.0,No,Rathmines,Dublin 6,q1,10%
03/06/2016,"B5 30 Grosvenor Sq, Rathmines, Dublin 6",Dublin,105000.0,No,Rathmines,Dublin 6,q1,10%
03/06/2016,"B6 30 Grosvenor Sq, Rathmines, Dublin 6",Dublin,105000.0,No,Rathmines,Dublin 6,q1,10%
03/06/2016,"B7 30 Grosvenor Sq, Rathmines, Dublin 6",Dublin,105000.0,No,Rathmines,Dublin 6,q1,10%
15/06/2016,"17 Palmerston Court, Rathmines, Dublin 6",Dublin,605000.0,No,Rathmines,Dublin 6,q3,60%
17/06/2016,"Apt 3 168 Rathmines Road Lower, Rathmines, Dublin 6",Dublin,900000.0,No,Rathmines,Dublin 6,q4,80%
20/06/2016,"16 Effra Rd, Rathmines, Dublin 6",Dublin,735000.0,No,Rathmines,Dublin 6,q3,70%
20/06/2016,"6 Woodleigh Oak, Rathmines, Dublin 6",Dublin,213000.0,No,Rathmines,Dublin 6,q1,20%
21/06/2016,"153 Rathmines Town Centre, Rathmines Road Lower, Rathmines",Dublin,280000.0,No,Rathmines,Dublin 6,q1,30%
27/06/2016,"2 La Bas Mews, Effra Road, Rathmines",Dublin,519823.78,Yes,Rathmines,Dublin 6,q3,60%
27/06/2016,"81B Grosvenor Lane, Rathmines, Dublin 6",Dublin,616740.0,No,Rathmines,Dublin 6,q3,60%
28/06/2016,"1 Trinity House, Church Avenue, Rathmines",Dublin,1856000.0,No,Rathmines,Dublin 6,q4,100%
30/06/2016,"114 Leinster Rd, Rathmines, Dublin 6",Dublin,761000.0,No,Rathmines,Dublin 6,q3,70%
30/06/2016,"32 Rathmines Wood, Rathmines, Dublin 6",Dublin,420000.0,No,Rathmines,Dublin 6,q2,50%
30/06/2016,"5 Cowper Rd, Upper Rathmines, Dublin",Dublin,1255000.0,No,Rathmines,Dublin 6,q4,90%
01/07/2016,"1 Temple Gardens, Rathmines, Dublin 6",Dublin,5850000.0,No,Rathmines,Dublin 6,q4,100%
06/07/2016,"9 Palmerston Villas, Rathmines, Dublin 6",Dublin,1000000.0,No,Rathmines,Dublin 6,q4,80%
14/07/2016,"17 Effra Rd, Rathmines, Dublin 6",Dublin,760000.0,No,Rathmines,Dublin 6,q3,70%
15/07/2016,"47 Avondale House Seven Oaks, Off Church Ave, Rathmines",Dublin,220000.0,No,Rathmines,Dublin 6,q1,20%
15/07/2016,"Grosvenor Court, 1 Grosvenor Place, Rathmines Dublin 6",Dublin,1750000.0,No,Rathmines,Dublin 6,q4,100%
18/07/2016,"190 Upper Rathmines Road, Rathmines, Dublin 6",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
19/07/2016,"35 Upper Rathmines Rd, Rathmines, Dublin 6",Dublin,430000.0,No,Rathmines,Dublin 6,q2,50%
21/07/2016,"22 Grove Park, Rathmines, Dublin",Dublin,557500.0,No,Rathmines,Dublin 6,q3,60%
21/07/2016,"31 Wynnefield Park Apts, Charleville Rd, Rathmines",Dublin,227000.0,No,Rathmines,Dublin 6,q1,20%
25/07/2016,"13 Charleston Ave, Rathmines, Dublin 6",Dublin,645000.0,No,Rathmines,Dublin 6,q3,70%
25/07/2016,"2 Darogue, 7 Oaks Purser Gardens, Rathmines Dublin 6",Dublin,226401.5,No,Rathmines,Dublin 6,q1,20%
25/07/2016,"36 Leinster Sq, Rathmines, Dublin 6",Dublin,935000.0,No,Rathmines,Dublin 6,q4,80%
26/07/2016,"27 Cois Eala, Grove Rd, Rathmines Dublin 6",Dublin,235000.0,No,Rathmines,Dublin 6,q1,20%
28/07/2016,"13 The Turrets, 84 Upper Rathmines Rd, Rathmines Dublin 6",Dublin,323000.0,No,Rathmines,Dublin 6,q2,30%
28/07/2016,"19 Ormond Rd, Rathmines, Dublin 6",Dublin,1187500.0,No,Rathmines,Dublin 6,q4,90%
28/07/2016,"4 Cois Eala, Grove Rd, Rathmines Dublin 6",Dublin,310000.0,No,Rathmines,Dublin 6,q2,30%
29/07/2016,"141 Rathmines Town Centre, Rathmines Rd Lower, Rathmines",Dublin,235000.0,No,Rathmines,Dublin 6,q1,20%
05/08/2016,"15 Gulistan Terrace, Rathmines, Dublin 6",Dublin,810000.0,No,Rathmines,Dublin 6,q3,80%
10/08/2016,"2A Church Gardens, Rathmines, Dublin 6",Dublin,428000.0,No,Rathmines,Dublin 6,q2,50%
16/08/2016,"9 Rathmines Wood, Ardee Rd, Rathmines Dublin 6",Dublin,347000.0,No,Rathmines,Dublin 6,q2,40%
17/08/2016,"5 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,374450.0,Yes,Rathmines,Dublin 6,q2,40%
19/08/2016,"3 Leinster Sq, Rathmines, Dublin 6",Dublin,1100000.0,No,Rathmines,Dublin 6,q4,90%
22/08/2016,"40 Lissenfield, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,240000.0,No,Rathmines,Dublin 6,q1,20%
24/08/2016,"21 Cowper Rd, Rathmines, Dublin 6",Dublin,909000.0,No,Rathmines,Dublin 6,q4,80%
25/08/2016,"325 Cowper Downs, Cowper Rd, Rathmines Dublin 6",Dublin,212000.0,No,Rathmines,Dublin 6,q1,20%
26/08/2016,"50 Lower Mount Pleasant Ave, Rathmines, Dublin City",Dublin,1005000.0,No,Rathmines,Dublin 6,q4,90%
31/08/2016,"25 Windsor Rd, Rathmines, Dublin",Dublin,850000.0,No,Rathmines,Dublin 6,q3,80%
31/08/2016,"35 Cowper Downs, Rathmines, Dublin 6",Dublin,503250.0,No,Rathmines,Dublin 6,q3,60%
31/08/2016,"4 Windsor Rd, Rathmines, Dublin",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
31/08/2016,"6 Rathmines Wood, Dublin 6, Dublin",Dublin,242000.0,No,Rathmines,Dublin 6,q1,20%
02/09/2016,"11 Belgrave Sq, Rathmines, Dublin 6",Dublin,1250000.0,No,Rathmines,Dublin 6,q4,90%
02/09/2016,"22A York Road, Upper Rathmines, Dublin 6",Dublin,920000.0,No,Rathmines,Dublin 6,q4,80%
02/09/2016,"43 Palmerston Rd, Rathmines, Dublin 6",Dublin,1950000.0,No,Rathmines,Dublin 6,q4,100%
02/09/2016,"51 Cowper Rd, Rathmines, Dublin 6",Dublin,3250000.0,No,Rathmines,Dublin 6,q4,100%
05/09/2016,"26 Wynnefield House, Charleville Rd, Rathmines Dublin 6",Dublin,248000.0,No,Rathmines,Dublin 6,q1,20%
07/09/2016,"81A Grosvenor Lane, Rathmines, Dublin 6",Dublin,616740.0,No,Rathmines,Dublin 6,q3,60%
08/09/2016,"25 Grosvenor Place, Rathmines, Dublin 6",Dublin,1200000.0,No,Rathmines,Dublin 6,q4,90%
16/09/2016,"222 Cowper Downs, Rathmines, Dublin 6",Dublin,350000.0,No,Rathmines,Dublin 6,q2,40%
16/09/2016,"60 Belgrave Sq North, Rathmines, Dublin 6",Dublin,1410000.0,No,Rathmines,Dublin 6,q4,100%
16/09/2016,"9 Metron Rd, Rathmines, Dublin 6",Dublin,1700000.0,No,Rathmines,Dublin 6,q4,100%
20/09/2016,"81 Leinster Rd, Rathmines, Dublin 6",Dublin,1500000.0,No,Rathmines,Dublin 6,q4,100%
20/09/2016,"Apt 31 Wynnefield House, 26 Charleville Rd, Rathmines Dublin 6",Dublin,260000.0,No,Rathmines,Dublin 6,q1,20%
22/09/2016,"26 The Innings, Rathmines Rd Lower, Dublin 6",Dublin,275000.0,No,Rathmines,Dublin 6,q1,30%
22/09/2016,"Apt 108, Rathmines Town Centre, Rathmines Dublin 6",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
22/09/2016,"Largo House, 166 Rathmines Road Lower, Dublin 6",Dublin,580000.0,No,Rathmines,Dublin 6,q3,60%
26/09/2016,"Flat 1, 38 Belgrave Road, Rathmines",Dublin,730000.0,No,Rathmines,Dublin 6,q3,70%
28/09/2016,"Apt 1, 88 Grove Park, Rathmines Dublin 6",Dublin,600000.0,No,Rathmines,Dublin 6,q3,60%
29/09/2016,"1 Belgrave Rd, Rathmines, Dublin 6",Dublin,1450000.0,No,Rathmines,Dublin 6,q4,100%
03/10/2016,"53 Gulistan Cottages, Rathmines, Dublin 6",Dublin,365000.0,No,Rathmines,Dublin 6,q2,40%
06/10/2016,"3 Cois Eala, Grove Rd, Rathmines Dublin 6",Dublin,312000.0,No,Rathmines,Dublin 6,q2,30%
10/10/2016,"25 Richmond Hill, Rathmines, Dublin 6",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
25/10/2016,"15 Wynnefield Park Apts, Rathmines, Dublin 6",Dublin,196000.0,No,Rathmines,Dublin 6,q1,10%
25/10/2016,"38 Rathmines Wood, Ardee Rd, Rathmines Dublin 6",Dublin,370000.0,No,Rathmines,Dublin 6,q2,40%
25/10/2016,"42 Annesley Park, Rathmines, Dublin 6",Dublin,850000.0,No,Rathmines,Dublin 6,q3,80%
27/10/2016,"Apt 5 Grove House, 36 Grove Rd, Rathmines Dublin 6",Dublin,275000.0,No,Rathmines,Dublin 6,q1,30%
28/10/2016,"26 Temple Gardens, Rathmines, Dublin 6",Dublin,1100000.0,No,Rathmines,Dublin 6,q4,90%
28/10/2016,"3 Observatory Court, Observatory Lane, Rathmines Dublin 6",Dublin,450000.0,No,Rathmines,Dublin 6,q2,50%
01/11/2016,"3 Belgrave Villas, Belgrave Sq, Rathmines Dublin 6",Dublin,715000.0,No,Rathmines,Dublin 6,q3,70%
03/11/2016,"48 Wynnefield Park Apts, Wynnefield Rd, Rathmines Dublin 6",Dublin,225000.0,No,Rathmines,Dublin 6,q1,20%
07/11/2016,"3 The Innings, Observatory Lane, Rathmines Dublin 6",Dublin,402500.0,No,Rathmines,Dublin 6,q2,40%
07/11/2016,"95 Grove Park, Rathmines, Dubline 6",Dublin,760000.0,No,Rathmines,Dublin 6,q3,70%
10/11/2016,"15 Cois Eala, Grove Rd, Rathmines Dublin 6",Dublin,335000.0,No,Rathmines,Dublin 6,q2,30%
10/11/2016,"24 Leinster Rd West, Rathmines, Dublin 6",Dublin,676529.0,No,Rathmines,Dublin 6,q3,70%
10/11/2016,"69 Grove Park, Rathmines, Dublin 6",Dublin,748271.0,No,Rathmines,Dublin 6,q3,70%
11/11/2016,"26 Castlewood Park, Rathmines, Dublin 6",Dublin,1085000.0,No,Rathmines,Dublin 6,q4,90%
17/11/2016,"7 Grove Park, Rathmines, Dublin 6",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
17/11/2016,"Apt 9, 9 Grove Park, Rathmines",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
18/11/2016,"13 Cois Eala, Grove Rd, Rathmines",Dublin,324200.0,No,Rathmines,Dublin 6,q2,30%
18/11/2016,"Ephesus, 12 Grove Park, Rathmines Dublin 6",Dublin,791000.0,No,Rathmines,Dublin 6,q3,80%
25/11/2016,"45 Rathmines Town Centre, Lower Rathmines Rd, Rathmines Dublin 6",Dublin,225000.0,No,Rathmines,Dublin 6,q1,20%
25/11/2016,"66 Palmerston Rd, Rathmines, Dublin 6",Dublin,1800000.0,No,Rathmines,Dublin 6,q4,100%
30/11/2016,"42 Cowper Village, Rathmines, Dublin 6",Dublin,325000.0,No,Rathmines,Dublin 6,q2,30%
05/12/2016,"Apt 27, Rathmines Wood, Williams Park",Dublin,260000.0,No,Rathmines,Dublin 6,q1,20%
06/12/2016,"11 Leinster Rd, Rathmines, Dublin 6",Dublin,860000.0,No,Rathmines,Dublin 6,q3,80%
07/12/2016,"10 Ormond Rd South, Rathmines, Dublin 6",Dublin,1590000.0,No,Rathmines,Dublin 6,q4,100%
09/12/2016,"35 Lissenfield, Rathmines Rd Lower, Dublin 6",Dublin,315000.0,No,Rathmines,Dublin 6,q2,30%
19/12/2016,"46 Cowper Village, Rathmines, Dublin 6",Dublin,330000.0,No,Rathmines,Dublin 6,q2,30%
19/12/2016,"8 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,595000.0,Yes,Rathmines,Dublin 6,q3,60%
20/12/2016,"66 Grosvenor Lane, Leinster Road, Rathmines",Dublin,283500.0,No,Rathmines,Dublin 6,q1,30%
21/12/2016,"96 Oakfield House, 7 Oaks Church Lane, Rathmines Dublin 6",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
22/12/2016,"34 Cowper Downs, Cowper Rd, Rathmines Dublin 6",Dublin,831000.0,No,Rathmines,Dublin 6,q3,80%
22/12/2016,"Apt. 1, 50 Grove Park, Rathmines",Dublin,675000.0,No,Rathmines,Dublin 6,q3,70%
06/01/2017,"1 Gullistan Terrace, Rathmines, Dublin 6",Dublin,905000.0,No,Rathmines,Dublin 6,q4,80%
11/01/2017,"18 Fortfield Terrace, Rathmines, Dublin 6",Dublin,1155000.0,No,Rathmines,Dublin 6,q4,90%
16/01/2017,"21 Park Dr, Rathmines, Dublin 6",Dublin,1400000.0,No,Rathmines,Dublin 6,q4,90%
17/01/2017,"18 Rathmines Town Centre, Rathmines Road Lower, Rathmines",Dublin,278000.0,No,Rathmines,Dublin 6,q1,30%
20/01/2017,"83 Grove Park, Rathmines, Dublin 6",Dublin,620000.0,No,Rathmines,Dublin 6,q3,60%
20/01/2017,"Apt1 70 Grove Park, Rathmines, Dublin 6",Dublin,884459.0,No,Rathmines,Dublin 6,q4,80%
23/01/2017,"20 Ormond Rd, Rathmines, Dublin 6",Dublin,1225000.0,No,Rathmines,Dublin 6,q4,90%
26/01/2017,"19 Belgrave, Sq East, Rathmines",Dublin,1800000.0,No,Rathmines,Dublin 6,q4,100%
30/01/2017,"103 Leinster Rd, Rathmines, Dublin 6",Dublin,998000.0,No,Rathmines,Dublin 6,q4,80%
30/01/2017,"56 Palmerston Rd, Rathmines, Dublin 6",Dublin,1100000.0,No,Rathmines,Dublin 6,q4,90%
02/02/2017,"36 Auburn House, Rathmines, Dublin 6",Dublin,200000.0,No,Rathmines,Dublin 6,q1,10%
