date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
22/04/2013,"59 Rathmore Park, Raheny, Dublin 4",Dublin,330000.0,No,Raheny,Dublin 5,q2,50%
23/04/2013,"46 The Grove, Bettyglen, Raheny",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
30/04/2013,"104 Foxfield Road, Raheny, Dublin 5",Dublin,382000.0,No,Raheny,Dublin 5,q3,60%
30/04/2013,"30 Foxfield Crescent, Raheny, Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
30/04/2013,"90 Ennafort Road, Raheny",Dublin,363000.0,No,Raheny,Dublin 5,q3,60%
09/05/2013,"78 Foxfield Grove, Raheny, Dublin 5",Dublin,285000.0,No,Raheny,Dublin 5,q2,30%
28/05/2013,"106  Grange Road, Raheny, Dublin 5",Dublin,330000.0,No,Raheny,Dublin 5,q2,50%
12/06/2013,"71 Ennafort Road, Raheny, Dublin 5",Dublin,248000.0,No,Raheny,Dublin 5,q1,30%
14/06/2013,"140 Tonlegee Road, Raheny, Dublin 5",Dublin,277000.0,No,Raheny,Dublin 5,q2,30%
14/06/2013,"6 Rathmore Park, Raheny",Dublin,298000.0,No,Raheny,Dublin 5,q2,40%
18/06/2013,"34 Foxfield Avenue, Raheny",Dublin,436000.0,No,Raheny,Dublin 5,q3,80%
19/06/2013,"53 Maywood Avenue, Raheny",Dublin,429000.0,No,Raheny,Dublin 5,q3,80%
27/06/2013,"25 Belmont Square, Raheny, Dublin 5",Dublin,232000.0,No,Raheny,Dublin 5,q1,20%
30/06/2013,"28 Maryvill Road, Raheny, Dublin 5",Dublin,260000.0,No,Raheny,Dublin 5,q1,30%
01/07/2013,"54 St. Margarets Avenue, Raheny",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
03/07/2013,"78 Grange Park View, Raheny",Dublin,215000.0,No,Raheny,Dublin 5,q1,20%
18/07/2013,"48 Springdale Road, Raheny, Dublin 5",Dublin,210000.0,No,Raheny,Dublin 5,q1,20%
23/07/2013,"11 Belmont Square, Raheny",Dublin,296000.0,No,Raheny,Dublin 5,q2,40%
23/07/2013,"11 Grange Park Drive, Raheny",Dublin,200000.0,No,Raheny,Dublin 5,q1,20%
31/07/2013,"10 St Assam'S Road West, Raheny, Dublin 5",Dublin,326990.0,No,Raheny,Dublin 5,q2,50%
06/08/2013,"116  Bettyglen, Raheny, Dublin 5",Dublin,595000.0,No,Raheny,Dublin 5,q4,100%
07/08/2013,"47 Raheny Park, Raheny",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
09/08/2013,"120 Belmont Park, Raheny",Dublin,278000.0,No,Raheny,Dublin 5,q2,30%
09/08/2013,"140 Bettyglen, Raheny",Dublin,436000.0,No,Raheny,Dublin 5,q3,80%
14/08/2013,"86 Grange Park Crescent, Raheny",Dublin,235000.0,No,Raheny,Dublin 5,q1,20%
16/08/2013,"98 Edenmore Grove, Raheny, Dublin 5",Dublin,148000.0,No,Raheny,Dublin 5,q1,10%
20/08/2013,"Apt.4  Raheny Wood, Raheny, Dublin 5",Dublin,215000.0,No,Raheny,Dublin 5,q1,20%
21/08/2013,"26 Station Road, Raheny",Dublin,244000.0,No,Raheny,Dublin 5,q1,20%
22/08/2013,"29 St Assams Park, Raheny",Dublin,390500.0,No,Raheny,Dublin 5,q3,70%
30/08/2013,"78 St. Assams Road West, Raheny",Dublin,307000.0,No,Raheny,Dublin 5,q2,40%
01/09/2013,"2 Ennafort Grove, Raheny, Dublin 5",Dublin,382000.0,No,Raheny,Dublin 5,q3,60%
02/09/2013,"3 Grange Park Drive, Raheny",Dublin,230000.0,No,Raheny,Dublin 5,q1,20%
03/09/2013,"28  Woodbine Drive, Raheny, Dublin 5",Dublin,230000.0,No,Raheny,Dublin 5,q1,20%
10/09/2013,"22 Ashcroft, Raheny, Dublin 5",Dublin,267000.0,No,Raheny,Dublin 5,q1,30%
10/09/2013,"35 Watermill Avenue  Raheny, Dublin 5",Dublin,372000.0,No,Raheny,Dublin 5,q3,60%
12/09/2013,"50 Edenmore Gardens, Raheny",Dublin,117500.0,No,Raheny,Dublin 5,q1,10%
13/09/2013,"59 Maywood Avenue, Raheny",Dublin,87500.0,No,Raheny,Dublin 5,q1,10%
19/09/2013,"83 Grange Park Road, Raheny",Dublin,309000.0,No,Raheny,Dublin 5,q2,40%
20/09/2013,"6A The Glen, Bettyglen, Raheny",Dublin,90000.0,No,Raheny,Dublin 5,q1,10%
23/09/2013,"186 Springdale Road, Raheny, Dublin 5",Dublin,235000.0,No,Raheny,Dublin 5,q1,20%
27/09/2013,"Apartment 10  Block A, The Glen  Bettyglen, Raheny",Dublin,101000.0,No,Raheny,Dublin 5,q1,10%
02/10/2013,"15 Woodbine Road, Raheny",Dublin,302000.0,No,Raheny,Dublin 5,q2,40%
02/10/2013,"42 Limewood Road, Raheny",Dublin,160000.0,No,Raheny,Dublin 5,q1,10%
04/10/2013,"27 Limewood Park, Raheny, Dublin 5",Dublin,265000.0,No,Raheny,Dublin 5,q1,30%
07/10/2013,"166A Ashcroft, Raheny, Dublin 5",Dublin,327000.0,No,Raheny,Dublin 5,q2,50%
07/10/2013,"21 St Annes Avenue, Raheny",Dublin,307500.0,No,Raheny,Dublin 5,q2,40%
10/10/2013,"4 Watermill Drive, Raheny, Dublin 5",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
14/10/2013,"24 Foxfield Avenue, Raheny",Dublin,452000.0,No,Raheny,Dublin 5,q4,80%
15/10/2013,"12 St. Assams Avenue, Raheny, Dublin 5",Dublin,408000.0,No,Raheny,Dublin 5,q3,70%
18/10/2013,"14 Saint Anne'S Terrace, Raheny",Dublin,240000.0,No,Raheny,Dublin 5,q1,20%
22/10/2013,"52 Avondale Park, Raheny",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
23/10/2013,"11 Bettystown Avenue, Raheny, Dublin 5",Dublin,299000.0,No,Raheny,Dublin 5,q2,40%
23/10/2013,"Bettyglen House, Raheny, Dublin 5",Dublin,735000.0,No,Raheny,Dublin 5,q4,100%
25/10/2013,"Apt 139 Block 1, The Watermill, Raheny",Dublin,247500.0,No,Raheny,Dublin 5,q1,30%
31/10/2013,"191 Tonlagee Road, Raheny, Dublin 5",Dublin,230000.0,No,Raheny,Dublin 5,q1,20%
01/11/2013,"12 Edenmore Gardens, Raheny",Dublin,153000.0,No,Raheny,Dublin 5,q1,10%
04/11/2013,"143 Edenmore Crescent, Raheny",Dublin,138000.0,No,Raheny,Dublin 5,q1,10%
07/11/2013,"36 St Assam'S Road West, Raheny, Dublin",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
08/11/2013,"31 Edenmore Grove, Raheny",Dublin,140000.0,No,Raheny,Dublin 5,q1,10%
11/11/2013,"58 St. Anne'S Avenue, Raheny, Dublin 5",Dublin,326000.0,No,Raheny,Dublin 5,q2,50%
14/11/2013,"6 Foxfield Avenue, Raheny",Dublin,312000.0,No,Raheny,Dublin 5,q2,40%
15/11/2013,"14 Cill Eanna, Raheny",Dublin,435000.0,No,Raheny,Dublin 5,q3,80%
15/11/2013,"70 Foxfield Avenue, Raheny",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
18/11/2013,"84 Grange Park Road, Raheny",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
19/11/2013,"219A Tonlagee Rd, Raheny, Dublin City",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
19/11/2013,"38 St. Assams Avenue, Raheny",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
19/11/2013,"44 St Annes Avenue, Raheny",Dublin,362500.0,No,Raheny,Dublin 5,q3,60%
29/11/2013,"107 Belmont Park, Raheny, Dublin 5",Dublin,305000.0,No,Raheny,Dublin 5,q2,40%
02/12/2013,"103 The Watermill, Bettyglen, Raheny Dublin 5",Dublin,168000.0,No,Raheny,Dublin 5,q1,10%
05/12/2013,"56 Maywood Ave, Raheny, Dublin 5",Dublin,372000.0,No,Raheny,Dublin 5,q3,60%
11/12/2013,"8 Kilbarrack Gardens, Raheny, Dublin 5",Dublin,415000.0,No,Raheny,Dublin 5,q3,70%
12/12/2013,"32 Glenfarne Rd, Raheny, Dublin 5",Dublin,247000.0,No,Raheny,Dublin 5,q1,30%
16/12/2013,"3 The Beeches, Grange Rd, Raheny Dublin 13",Dublin,228000.0,No,Raheny,Dublin 5,q1,20%
17/12/2013,"19 Avondale Park, Raheny, Dublin 5",Dublin,310000.0,No,Raheny,Dublin 5,q2,40%
19/12/2013,"1 The Gables, Raheny, Dublin 5",Dublin,190000.0,No,Raheny,Dublin 5,q1,10%
19/12/2013,"Apt 25  The Glen  Oakwood, Bettyglen, Raheny  Dublin 5",Dublin,135000.0,No,Raheny,Dublin 5,q1,10%
23/12/2013,"104 Tonlegee Rd, Raheny, Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
23/12/2013,"50 All Saints Rd, Raheny, Dublin",Dublin,391283.0,No,Raheny,Dublin 5,q3,70%
23/12/2013,"89A Ennafort Park, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
02/01/2014,"70 Edenmore Avenue, Raheny, Dublin 5",Dublin,141000.0,No,Raheny,Dublin 5,q1,10%
22/01/2014,"23 St Annes Terrace, Raheny, Dublin 5",Dublin,362000.0,No,Raheny,Dublin 5,q3,60%
22/01/2014,"96 Tonlegee Rd, Raheny, Dublin 5",Dublin,260000.0,No,Raheny,Dublin 5,q1,30%
25/01/2014,"63 Foxfield Road, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
29/01/2014,"9 Ennafort Rd, Raheny, Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
31/01/2014,"36 Roseglen Rd, Raheny, Dublin 5",Dublin,249000.0,No,Raheny,Dublin 5,q1,30%
06/02/2014,"36 St Margarets Ave, Raheny, Dublin 5",Dublin,405000.0,No,Raheny,Dublin 5,q3,70%
06/02/2014,"41A Cill Eanna, Raheny",Dublin,415000.0,No,Raheny,Dublin 5,q3,70%
10/02/2014,"9 Maywood Dr, Raheny, Dublin 5",Dublin,426000.0,No,Raheny,Dublin 5,q3,80%
14/02/2014,"43 All Saints Rd, Raheny, Dublin 5",Dublin,215000.0,No,Raheny,Dublin 5,q1,20%
17/02/2014,"261 Kilbarrack Road, Raheny, Dublin 5",Dublin,247000.0,No,Raheny,Dublin 5,q1,30%
21/02/2014,"17 The Gables, Tonlegee Rd, Raheny Dublin 5",Dublin,145000.0,No,Raheny,Dublin 5,q1,10%
05/03/2014,"13 St Assams Rd West, Raheny, Dublin 5",Dublin,456000.0,No,Raheny,Dublin 5,q4,80%
07/03/2014,"32 Tuscany Downs, Raheny Rd, Raheny Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
21/03/2014,"249 Raheny Rd, Raheny, Dublin 5",Dublin,220000.0,No,Raheny,Dublin 5,q1,20%
27/03/2014,"Apt 4, 153 154 Parnell St, Raheny Dublin 5",Dublin,65000.0,No,Raheny,Dublin 5,q1,10%
27/03/2014,"Apt 5, 153 155 Parnell St, Raheny Dublin 5",Dublin,65000.0,No,Raheny,Dublin 5,q1,10%
03/04/2014,"38 Watermill Road, Raheny, Dublin 5",Dublin,412000.0,No,Raheny,Dublin 5,q3,70%
07/04/2014,"Apt 2, Raheny Wood, Raheny Rd Dublin 5",Dublin,207000.0,No,Raheny,Dublin 5,q1,20%
15/04/2014,"7 Lough Derg Rd, Raheny Dublin 5, Dublin",Dublin,235000.0,No,Raheny,Dublin 5,q1,20%
30/04/2014,"31 Watermill Ave, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
02/05/2014,"112 Betyglen, Raheny, Dublin 5",Dublin,530000.0,No,Raheny,Dublin 5,q4,90%
06/05/2014,"38 Bettyglen, Raheny",Dublin,565000.0,No,Raheny,Dublin 5,q4,100%
09/05/2014,"6 Limewood Rd, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
12/05/2014,"38 Avondale Park, Raheny, Dublin 5",Dublin,348000.0,No,Raheny,Dublin 5,q2,50%
19/05/2014,"58 Ennafort Park, Raheny",Dublin,530000.0,No,Raheny,Dublin 5,q4,90%
20/05/2014,"17A Edenmore Green, Raheny, Dublin 5",Dublin,166250.0,No,Raheny,Dublin 5,q1,10%
21/05/2014,"43 Edenmore Crescent, Raheny, Dublin 5",Dublin,180000.0,No,Raheny,Dublin 5,q1,10%
28/05/2014,"26 Edenmore Crescent, Raheny, Dublin 5",Dublin,219000.0,No,Raheny,Dublin 5,q1,20%
29/05/2014,"28 Woodbine Rd, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
30/05/2014,"70 Foxfield Park, Raheny",Dublin,415000.0,No,Raheny,Dublin 5,q3,70%
03/06/2014,"40 Edenmore Gardens, Raheny, Dublin 5",Dublin,179000.0,No,Raheny,Dublin 5,q1,10%
04/06/2014,"11 St Annes Ave, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
06/06/2014,"41 Cill Eanna, Raheny, Dublin 5",Dublin,383000.0,No,Raheny,Dublin 5,q3,70%
11/06/2014,"36 Grange Park Rd, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
12/06/2014,"22 The Court, Bettyglen, Raheny Dublin 5",Dublin,283000.0,No,Raheny,Dublin 5,q2,30%
17/06/2014,"12 Belmont Sq, Raheny, Dublin 5",Dublin,293000.0,No,Raheny,Dublin 5,q2,40%
17/06/2014,"181 Kilbarrack Rd, Raheny, Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
18/06/2014,"115 Edenmore Crescent, Raheny, Dublin 5",Dublin,161500.0,No,Raheny,Dublin 5,q1,10%
19/06/2014,"26 The Court, Bettyglen, Raheny Dublin 5",Dublin,283000.0,No,Raheny,Dublin 5,q2,30%
19/06/2014,"68 All Saint'S Road, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
19/06/2014,"95 Foxfield Road, Raheny, Dublin 5",Dublin,600000.0,No,Raheny,Dublin 5,q4,100%
20/06/2014,"15 Foxfield Lawn, Raheny, Dublin 5",Dublin,490000.0,No,Raheny,Dublin 5,q4,90%
27/06/2014,"26 Foxfield Park, Raheny, Dublin 5",Dublin,560000.0,No,Raheny,Dublin 5,q4,90%
04/07/2014,"35 Edenmore Ave, Raheny, Dublin 5",Dublin,200360.0,No,Raheny,Dublin 5,q1,20%
17/07/2014,"65 Tonlegee Drive, Raheny, Dublin 5",Dublin,297000.0,No,Raheny,Dublin 5,q2,40%
17/07/2014,"8 The Village, Bettyglen Raheny, Dublin 5",Dublin,330000.0,No,Raheny,Dublin 5,q2,50%
24/07/2014,"156 Tonlegee Road, Raheny",Dublin,265000.0,No,Raheny,Dublin 5,q1,30%
25/07/2014,"59 All Saints Rd, Raheny, Dublin 5",Dublin,442500.0,No,Raheny,Dublin 5,q4,80%
29/07/2014,"113 Woodbine Park, Raheny",Dublin,351000.0,No,Raheny,Dublin 5,q3,60%
29/07/2014,"189 Ashcroft, Raheny",Dublin,267000.0,No,Raheny,Dublin 5,q1,30%
31/07/2014,"35 Bettystown Ave, Raheny, Dublin 5",Dublin,385000.0,No,Raheny,Dublin 5,q3,70%
31/07/2014,"43 Maywood Park, Raheny, Dublin 5",Dublin,600000.0,No,Raheny,Dublin 5,q4,100%
01/08/2014,"1 Grange Park Dr, Raheny, Dublin 5",Dublin,310000.0,No,Raheny,Dublin 5,q2,40%
01/08/2014,"28 Watermill Park, Raheny, Dublin",Dublin,346000.0,No,Raheny,Dublin 5,q2,50%
07/08/2014,"147 Woodbine Park, Raheny, Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
08/08/2014,"1 Edenmore Grove, Raheny, Dublin 5",Dublin,173000.0,No,Raheny,Dublin 5,q1,10%
13/08/2014,"40 Edenmore Green, Raheny, Dublin 5",Dublin,155000.0,No,Raheny,Dublin 5,q1,10%
19/08/2014,"44 Avondale Park, Raheny",Dublin,352000.0,No,Raheny,Dublin 5,q3,60%
21/08/2014,"163A Raheny Rd, Raheny, Dublin 5",Dublin,463000.0,No,Raheny,Dublin 5,q4,80%
29/08/2014,"1A Edenmore Gardens, Raheny, Dublin 5",Dublin,175000.0,Yes,Raheny,Dublin 5,q1,10%
04/09/2014,"6 Watermill Lawn, Raheny, Dublin 5",Dublin,625000.0,No,Raheny,Dublin 5,q4,100%
05/09/2014,"39 Grange Park Crescent, Raheny, Dublin 5",Dublin,408000.0,No,Raheny,Dublin 5,q3,70%
05/09/2014,"82 The Watermill, Watermill Rd, Raheny",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
09/09/2014,"166 Harmonstown Rd, Raheny, Dublin 5",Dublin,238000.0,No,Raheny,Dublin 5,q1,20%
10/09/2014,"Jaina, 17 Woodbine Dr, Raheny Dublin 5",Dublin,258500.0,No,Raheny,Dublin 5,q1,30%
12/09/2014,"172 Belmont Park, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
12/09/2014,"30 Lough Derg Road, Raheny, Dublin 5",Dublin,288000.0,No,Raheny,Dublin 5,q2,40%
12/09/2014,"30 Maryville Road, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
12/09/2014,"69 Ashcroft, Raheny, Dublin 5",Dublin,343000.0,No,Raheny,Dublin 5,q2,50%
16/09/2014,"Apt 7 Raheny Wood, 73 Raheny Rd, Raheny Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
17/09/2014,"19 Woodbine Rd, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
17/09/2014,"34 Watermill Park, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
18/09/2014,"1 Foxfield St John, Raheny, Dublin 5",Dublin,399000.0,No,Raheny,Dublin 5,q3,70%
19/09/2014,"Apartment 3 Springdale Court, Springdale Road, Raheny",Dublin,100000.0,No,Raheny,Dublin 5,q1,10%
25/09/2014,"67 Foxfield Park, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
25/09/2014,"77 Tonlegee Rd, Raheny, Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
26/09/2014,"10 Kilbarrack Gardens, Raheny",Dublin,496000.0,No,Raheny,Dublin 5,q4,90%
26/09/2014,"13 Edenmore Crescent, Raheny, Dublin 5",Dublin,281000.0,No,Raheny,Dublin 5,q2,30%
30/09/2014,"20 St Margarets Ave, Raheny, Dublin 5",Dublin,548000.0,No,Raheny,Dublin 5,q4,90%
07/10/2014,"4 All Saints Road, Raheny",Dublin,300000.0,Yes,Raheny,Dublin 5,q2,40%
08/10/2014,"10 Wades Ave, St Annes, Raheny Dublin 5",Dublin,435000.0,No,Raheny,Dublin 5,q3,80%
08/10/2014,"140 Belmont Park, Raheny, Dublin 5",Dublin,416000.0,No,Raheny,Dublin 5,q3,70%
09/10/2014,"4 Springdale Rd, Raheny, Dublin 5",Dublin,440000.0,No,Raheny,Dublin 5,q3,80%
10/10/2014,"95 Raheny Road, Raheny, Dublin 5",Dublin,325000.0,No,Raheny,Dublin 5,q2,50%
15/10/2014,"11 Watermill Court, Raheny, Dublin 5",Dublin,180000.0,No,Raheny,Dublin 5,q1,10%
17/10/2014,"28 Springdale Road, Raheny, Dublin 5",Dublin,961123.1,No,Raheny,Dublin 5,q4,100%
20/10/2014,"4 Ennafort Grove, Ennafort Park, Raheny Dublin 5",Dublin,344000.0,No,Raheny,Dublin 5,q2,50%
24/10/2014,"5 The Gables, Tonlegee Rd, Raheny Dublin 5",Dublin,168000.0,No,Raheny,Dublin 5,q1,10%
24/10/2014,"7 Swans Nest Rd, Raheny, Dublin 5",Dublin,190000.0,No,Raheny,Dublin 5,q1,10%
24/10/2014,"Apt 1, Raheny Wood, Raheny Rd Dublin 5",Dublin,235000.0,No,Raheny,Dublin 5,q1,20%
07/11/2014,"24 Maywood Ave, Raheny, Dublin 5",Dublin,630000.0,No,Raheny,Dublin 5,q4,100%
07/11/2014,"79 Foxfield Rd, Raheny, Dublin 5",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
10/11/2014,"9 St Annes Dr, Raheny, Dublin 5",Dublin,425000.0,No,Raheny,Dublin 5,q3,80%
14/11/2014,"180 Springdale Rd, Raheny, Dublin 5",Dublin,73000.0,No,Raheny,Dublin 5,q1,10%
14/11/2014,"The Bunglow, Greendale Ave, Raheny Dublin 5",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
18/11/2014,"8 The Gables, Tonlegee Road, Raheny",Dublin,173500.0,No,Raheny,Dublin 5,q1,10%
20/11/2014,"185B Ashcroft, Raheny, Dublin 5",Dublin,325000.0,No,Raheny,Dublin 5,q2,50%
28/11/2014,"19 Foxfield Rd, Raheny, Dublin 5",Dublin,472000.0,No,Raheny,Dublin 5,q4,80%
01/12/2014,"38 Edenmore Ave, Raheny, Dublin 5",Dublin,201000.0,No,Raheny,Dublin 5,q1,20%
02/12/2014,"8 Edenmore Dr, Raheny, Dublin 5",Dublin,205000.0,No,Raheny,Dublin 5,q1,20%
02/12/2014,"99 Ashcroft, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
05/12/2014,"18 The Gables, Tonlagee Rd, Raheny Dublin 5",Dublin,150000.0,No,Raheny,Dublin 5,q1,10%
09/12/2014,"41 Raheny Park, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
09/12/2014,"53 Tonlegee Dr, Raheny, Dublin 5",Dublin,290000.0,No,Raheny,Dublin 5,q2,40%
09/12/2014,"82 Ashcroft, Raheny, Dublin 5",Dublin,478000.0,No,Raheny,Dublin 5,q4,90%
10/12/2014,"57 Rathmore Park, Raheny, Dublin 5",Dublin,424000.0,No,Raheny,Dublin 5,q3,80%
12/12/2014,"13 Cill Eanna, Raheny, Dublin 5",Dublin,481000.0,No,Raheny,Dublin 5,q4,90%
12/12/2014,"18 Belmont Park, Raheny, Dublin 5",Dublin,409500.0,No,Raheny,Dublin 5,q3,70%
12/12/2014,"30 The Watermill, Bettyglen, Raheny Dublin 7",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
12/12/2014,"7 Maywood Dr, Raheny, Dublin 5",Dublin,559000.0,No,Raheny,Dublin 5,q4,90%
18/12/2014,"37 Rathvale Park, Raheny, Dublin 13",Dublin,285000.0,No,Raheny,Dublin 5,q2,30%
18/12/2014,"86 Edenmore Avenue, Raheny, Dublin 5",Dublin,199000.0,No,Raheny,Dublin 5,q1,20%
19/12/2014,"37 Lough Derg Road, Raheny",Dublin,260000.0,No,Raheny,Dublin 5,q1,30%
19/12/2014,"72 St Assams Park, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
22/12/2014,"16 Tuscany Downs, Raheny",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
22/12/2014,"78 The Watermill, Watermill Rd, Raheny Dublin 5",Dublin,200000.0,No,Raheny,Dublin 5,q1,20%
23/12/2014,"50 Belmont Park, Raheny",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
23/12/2014,"Watermill Road, Raheny, Dublin 5",Dublin,800000.0,No,Raheny,Dublin 5,q4,100%
30/12/2014,"6A The Glen, Bettyglen, Raheny Dublin 5",Dublin,180000.0,No,Raheny,Dublin 5,q1,10%
06/01/2015,"24 Grange Park Crescent, Raheny, Dublin",Dublin,310000.0,No,Raheny,Dublin 5,q2,40%
12/01/2015,"27 Woodbine Close, Raheny, Dublin 5",Dublin,371000.0,No,Raheny,Dublin 5,q3,60%
21/01/2015,"106 Grange Abbey Crescent, Raheny, Dublin 13",Dublin,309000.0,No,Raheny,Dublin 5,q2,40%
28/01/2015,"50 Ashcroft, Raheny, Dublin 5",Dublin,422500.0,No,Raheny,Dublin 5,q3,80%
28/01/2015,"51 The Watermill, Watermill Rd, Raheny Dublin 5",Dublin,250000.0,No,Raheny,Dublin 5,q1,30%
30/01/2015,"3 Limewood Court, Raheny, Dublin 5",Dublin,292000.0,No,Raheny,Dublin 5,q2,40%
30/01/2015,"4 Ennafort Ave, Raheny, Dublin 5",Dublin,535000.0,No,Raheny,Dublin 5,q4,90%
02/02/2015,"27 Edenmore Grove, Raheny, Dublin 5",Dublin,200000.0,No,Raheny,Dublin 5,q1,20%
03/02/2015,"131 Tonlegee Rd, Raheny, Dublin 5",Dublin,315000.0,No,Raheny,Dublin 5,q2,40%
03/02/2015,"2 Greendale Ave, Raheny, Dublin 5",Dublin,475000.0,No,Raheny,Dublin 5,q4,80%
03/02/2015,"39 The Grove, Bettyglen, Raheny Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
13/02/2015,"6 Springdale Square, Springdale Road, Raheny",Dublin,135000.0,No,Raheny,Dublin 5,q1,10%
18/02/2015,"3 Eannafort Park, Raheny, Dublin 5",Dublin,525000.0,No,Raheny,Dublin 5,q4,90%
27/02/2015,"31 Ashcroft, Raheny, Dublin 5",Dublin,369000.0,No,Raheny,Dublin 5,q3,60%
27/02/2015,"31 Woodbine Rd, Raheny, Dublin 5",Dublin,375000.0,No,Raheny,Dublin 5,q3,60%
02/03/2015,"136 Edenmore Ave, Raheny, Dublin 5",Dublin,210000.0,No,Raheny,Dublin 5,q1,20%
05/03/2015,"212 Tonlegee Rd, Cameron Park, Raheny Dublin 5",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
09/03/2015,"46 St Assams Ave, Raheny, Dublin 5",Dublin,486000.0,No,Raheny,Dublin 5,q4,90%
10/03/2015,"71 Ennafort Park, Raheny, Dublin 5",Dublin,535000.0,No,Raheny,Dublin 5,q4,90%
13/03/2015,"44 Edenmore Pk, Raheny, Dublin 5",Dublin,190000.0,No,Raheny,Dublin 5,q1,10%
18/03/2015,"50 St Assams Park, Raheny, Dublin 5",Dublin,465000.0,No,Raheny,Dublin 5,q4,80%
24/03/2015,"3 Foxfield Green, Raheny, Dublin City",Dublin,442000.0,No,Raheny,Dublin 5,q4,80%
24/03/2015,"Apt 10, Raheny Wood, Raheny Rd Dublin 5",Dublin,237000.0,No,Raheny,Dublin 5,q1,20%
25/03/2015,"165 Edenmore Crescent, Raheny, Dublin 5",Dublin,260000.0,No,Raheny,Dublin 5,q1,30%
09/04/2015,"72 Belmont Park, Raheny, Dublin 5",Dublin,366000.0,No,Raheny,Dublin 5,q3,60%
10/04/2015,"85 The Watermill, Raheny, Dublin 5",Dublin,290000.0,No,Raheny,Dublin 5,q2,40%
14/04/2015,"25 The Grove, Bettyglen, Raheny",Dublin,355000.0,No,Raheny,Dublin 5,q3,60%
17/04/2015,"112 Ennafort Rd, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
17/04/2015,"188 Tonlegee Rd, Raheny, Dublin 5",Dublin,220350.0,No,Raheny,Dublin 5,q1,20%
17/04/2015,"23 The Mills, Edenmore Park, Raheny Dublin 5",Dublin,137000.0,No,Raheny,Dublin 5,q1,10%
21/04/2015,"340 Tonlegee Rd, Raheny, Dublin 5",Dublin,290000.0,No,Raheny,Dublin 5,q2,40%
23/04/2015,"99 Edenmore Crescent, Raheny, Dublin 5",Dublin,210000.0,No,Raheny,Dublin 5,q1,20%
24/04/2015,"20 Lough Derg Rd, Raheny, Dublin 5",Dublin,254000.0,No,Raheny,Dublin 5,q1,30%
24/04/2015,"24 Waterfall Rd, Raheny, Dublin 5",Dublin,525000.0,No,Raheny,Dublin 5,q4,90%
28/04/2015,"33 Glenayle Road, Raheny",Dublin,285000.0,No,Raheny,Dublin 5,q2,30%
